0.347221788909208;	0.000000000000000;	0.000000000000000;	0.050718964503086;	0.037351880521790;	0.085283404869903;	0.112981197358209;	0.076471883983329;	0.016893583920249;	0.016623002970223;	0.016054070391626;	0.016077722926641;	0.015853568745217;	0.015817220994487;	0.015994841868025;	0.016766960661242;	0.017369108083166;	0.017951300646157;	0.019042557692561;	0.020641376962675;	0.022484288051328;	0.024377253763721;	0.024933226919059;	0.026944844567470;	0.029584662734226;	0.032175097254988;	0.034244250150680;	0.036906010898640;	0.036992679286617;	0.039859346915385;	0.043297483555022;	0.045895320692942;	0.048843354287229;	0.052415196141536;	0.055955871909007;	0.059581962337432;	0.063146797125575;	0.066120953391048;	0.069063469547686;	0.070619295955784;	0.073659287517324;	0.076108733801233;	0.077945919349822;	0.080443697671088;	0.082622918345562;	0.086337030083144;	0.091119726989512;	0.094604675832936;	0.099494221084798;	0.101909881127487;	0.105929713536035;	0.110891133869626;	0.118617973530283;	0.125735373134963;	0.133647431282636;	0.145272521080524;	0.158078106838954;	0.187161997873679;	0.216903687331515;	0.038192627393894
0.349943438060291;	0.001891811368659;	0.001569506065114;	0.050942170909720;	0.037543428416772;	0.085461081343005;	0.113165118686455;	0.076621308925346;	0.017034550347399;	0.016770342102685;	0.016203635515641;	0.016234111083408;	0.016011760277329;	0.015978552964450;	0.016159289664644;	0.016944487649287;	0.017553226695183;	0.018140199710434;	0.019244340589919;	0.020859016921105;	0.022715684122116;	0.024623485281505;	0.025183327050439;	0.027211735195899;	0.029869856317125;	0.032476161078877;	0.034555699919514;	0.037234352755652;	0.037318170218805;	0.040202008209072;	0.043659576732596;	0.046271421201430;	0.049234121086486;	0.052823862229489;	0.056381147963213;	0.060023132214225;	0.063602679910737;	0.066589330368149;	0.069543599729997;	0.071101633777804;	0.074151095173494;	0.076608373842264;	0.078456722423812;	0.080965038364377;	0.083149340891323;	0.086876218331922;	0.091672796029582;	0.095170606268256;	0.100070498322559;	0.102487434324729;	0.106519328596655;	0.111492521676621;	0.119229878200184;	0.126357815231041;	0.134279173552543;	0.145911792624765;	0.158720692130940;	0.187800853797581;	0.217536226972889;	0.039891272799375
0.350647388846166;	0.002393944835859;	0.001975199078493;	0.051332904234502;	0.037868157711474;	0.085750086533808;	0.113455134767895;	0.076856110024571;	0.017563569710100;	0.016991623762291;	0.016423596315645;	0.016459668552843;	0.016235706350485;	0.016202930784553;	0.016384116445220;	0.017183513395880;	0.017796953836968;	0.018386340256687;	0.019503437342563;	0.021134159554844;	0.023003202906636;	0.024924810167782;	0.025485382995398;	0.027529676773767;	0.030205011814499;	0.032825522313977;	0.034913081464170;	0.037607234911690;	0.037684498578584;	0.040583551324890;	0.044058304981627;	0.046681635494490;	0.049656107472109;	0.053260425732913;	0.056830621000823;	0.060484460293901;	0.064074424585460;	0.067069129264376;	0.070030567181318;	0.071585751208550;	0.074639656158729;	0.077099420482584;	0.078953562045522;	0.081472304748235;	0.083663624585421;	0.087404970556999;	0.092217215177334;	0.095729486483684;	0.100640401174067;	0.103058604390675;	0.107102369591925;	0.112087238141928;	0.119835281533518;	0.126974152032951;	0.134905561124247;	0.146546842867422;	0.159361309230536;	0.188443236380425;	0.218180098871778;	0.040730591069727
0.351425133811451;	0.003143735834568;	0.002574302892746;	0.056675464569403;	0.038262132586571;	0.086096455861021;	0.113801304945201;	0.077142836778196;	0.017828212611858;	0.017260883774523;	0.016692791214810;	0.016737675297498;	0.016513600357966;	0.016482984770331;	0.016665758550210;	0.017484222726969;	0.018104127313541;	0.018697277527619;	0.019831750141808;	0.021483399151634;	0.023368015145471;	0.025307613116513;	0.025870203001898;	0.027935527532453;	0.030633556037274;	0.033272695488520;	0.035370502505349;	0.038085053766963;	0.038155260285840;	0.041074682292314;	0.044572584918513;	0.047212828372310;	0.050204702227205;	0.053830065869929;	0.057419592278794;	0.061091862644778;	0.064698971185653;	0.067708409815400;	0.070684111941952;	0.072240232439594;	0.075305472501607;	0.077774520550722;	0.079643650982051;	0.082176575750592;	0.084374505499988;	0.088132254805547;	0.092963524130196;	0.096494941572967;	0.101423050367298;	0.103847629911034;	0.107914687950559;	0.112925727592053;	0.120702723732649;	0.127876643914431;	0.135849256879231;	0.147539889443765;	0.160413201445864;	0.189574215370197;	0.219388253264846;	0.042747493187877
0.353587804717367;	0.004313363904993;	0.003516549824488;	0.057348548074958;	0.051360413878275;	0.086586482197544;	0.114288682180785;	0.077552229906542;	0.018228427387618;	0.018043312869041;	0.017068716987380;	0.017119752398849;	0.016889802495992;	0.016857374646666;	0.017038694997484;	0.017879875619806;	0.018505190813242;	0.019100853239134;	0.020256209952405;	0.021932925716261;	0.023834876046872;	0.025795891575105;	0.026360673064212;	0.028452273505357;	0.031178876182787;	0.033841576822448;	0.035951542799813;	0.038691888338245;	0.038754042846986;	0.041699248118119;	0.045226477299821;	0.047889403968391;	0.050904642149715;	0.054557923819611;	0.058207532865928;	0.062015441180720;	0.065764473247210;	0.068900702652572;	0.071974052633916;	0.073589902976833;	0.076731751537897;	0.079268213558804;	0.081213058492614;	0.083819602117360;	0.086073511527999;	0.089910978697073;	0.094831952678286;	0.098455324297012;	0.103475475950257;	0.105962539732872;	0.110131750455555;	0.115241091196601;	0.123109426180335;	0.130368109534867;	0.138413112369099;	0.150163623899956;	0.163079015064158;	0.192308009736434;	0.222180528883656;	0.044792904937778
0.357915717615424;	0.007504717764020;	0.006192212561624;	0.058481673394397;	0.052339429520897;	0.097578314644675;	0.115202574249284;	0.078339668638712;	0.019157033752474;	0.018853341401125;	0.018346158458912;	0.018544030636372;	0.017710151742605;	0.017694094077410;	0.017890645974445;	0.018800701706713;	0.019457141827331;	0.020077039212815;	0.021300191522153;	0.023057136024949;	0.025022988760837;	0.027058625380770;	0.027647159360697;	0.029826833198098;	0.032650690060277;	0.035399023102625;	0.037563969688617;	0.040397093619628;	0.040455474731744;	0.043495195658863;	0.047128719578705;	0.049879217737242;	0.052985190876746;	0.056742577851339;	0.060459675567751;	0.064264827708612;	0.068007093033847;	0.071146443150740;	0.074254877213708;	0.075871858995375;	0.079061297582697;	0.081644332868479;	0.083662359879318;	0.086348518837405;	0.088657792453177;	0.092580471935141;	0.097602762188778;	0.101326244887808;	0.106441838536962;	0.108972239384101;	0.113244351041365;	0.118465218769326;	0.126458460576417;	0.133842354463627;	0.142009592263326;	0.153878656013918;	0.166896392739248;	0.196303662740013;	0.226340871726198;	0.046822032809195
0.362384530225979;	0.011174607300384;	0.009108362275874;	0.065373094291809;	0.061276733097607;	0.099151937835938;	0.131257448167281;	0.079673353224405;	0.020510965123055;	0.020395486248321;	0.019588389760753;	0.019816204844661;	0.019613695701461;	0.018867430726590;	0.019054874657896;	0.020042678380487;	0.020713979504850;	0.021343039130106;	0.022633024127725;	0.024472463781961;	0.026496185882018;	0.028608205477468;	0.029216650924722;	0.031494597050671;	0.034429438899667;	0.037276279588723;	0.039501006357462;	0.042443850590341;	0.042502499618376;	0.045656731092546;	0.049420491006637;	0.052286604176110;	0.055513801423431;	0.059409174130368;	0.063275510288261;	0.067254234068806;	0.071161012443947;	0.074443514647223;	0.077682201365670;	0.079345575831331;	0.082636216745894;	0.085300867484273;	0.087427159495362;	0.090226437664774;	0.092606881616525;	0.096646361121826;	0.101808805622177;	0.105666111851799;	0.110918702535941;	0.113493820563966;	0.117897376568994;	0.123257830468096;	0.131416576255769;	0.138956003998909;	0.147273434478095;	0.159288076183723;	0.172423045339874;	0.202110756108328;	0.232422228651944;	0.048788954100478
0.369977255418574;	0.019918034574054;	0.014406332317599;	0.068660994975448;	0.068823028604197;	0.111032802936478;	0.134971250758412;	0.107736673842482;	0.055611806090231;	0.022467184407345;	0.021997426533466;	0.022384485413115;	0.021806432687199;	0.021585440608806;	0.021814662579410;	0.022081951763861;	0.022787129067824;	0.023439080875931;	0.024871566068236;	0.026850946613167;	0.028968689512187;	0.031201423466663;	0.031836251661824;	0.034266779005471;	0.037373051992028;	0.040366200837997;	0.042665702536016;	0.045761848054871;	0.045795761496676;	0.049102574974756;	0.053038243930038;	0.056053068633070;	0.059431993866486;	0.063496376472131;	0.067521653500929;	0.071653526915561;	0.075713182993794;	0.079139376688702;	0.082528792190433;	0.084234650563043;	0.087657471154308;	0.090425706748687;	0.092693251595551;	0.095648853146397;	0.098127464903235;	0.102325286292291;	0.107680013623364;	0.111715197600344;	0.117166781644768;	0.119781121116956;	0.124353666176223;	0.129893710726984;	0.138283032586110;	0.146023032823019;	0.154529317486277;	0.166721586808747;	0.179977440348490;	0.210083332789021;	0.240812422672363;	0.050970843643615
0.378521470169553;	0.031076588631528;	0.024164372951968;	0.078036547118952;	0.081570561198629;	0.118482664131233;	0.151316532227860;	0.122765265921023;	0.074564882969918;	0.063295513138250;	0.066947158675373;	0.026082946045454;	0.025208792264557;	0.024907613960935;	0.025162205589704;	0.025968620331833;	0.026778583155065;	0.027525539820383;	0.027956947853196;	0.030117812487784;	0.032349779530682;	0.034761303016600;	0.035428830902466;	0.038062781418118;	0.041400599509389;	0.044590748925802;	0.046982934911623;	0.050282454170091;	0.050276366513251;	0.053781785231272;	0.057939758982792;	0.061153817491688;	0.064736077126761;	0.069020139802792;	0.073254215222544;	0.077589113147811;	0.081850374819617;	0.085465380321103;	0.089053880362495;	0.090810681361577;	0.094412019571044;	0.097309169559571;	0.099749659939657;	0.102905974186775;	0.105506039852715;	0.109898617603756;	0.115493936629815;	0.119740443251731;	0.125455898845570;	0.128056857103219;	0.132820340839788;	0.138567118231654;	0.147257512349818;	0.155237681681345;	0.163967263534931;	0.176366998372070;	0.189736001249063;	0.220457593051086;	0.251824726891919;	0.053287668064952
0.389616974892821;	0.047434635307296;	0.038269051549053;	0.090761547448142;	0.095740189590765;	0.131349561311285;	0.166048060301095;	0.147699269443882;	0.104599923088453;	0.096134645522042;	0.103814109310319;	0.076598491042081;	0.078818630832773;	0.029795628907291;	0.030077967307818;	0.030955522144903;	0.031855992242762;	0.032683235567461;	0.033633850247757;	0.036138568212519;	0.038581215633114;	0.039600662640950;	0.040300719027797;	0.043196028805582;	0.046837358183482;	0.050285904739653;	0.052789697314291;	0.056353243884248;	0.056216207609480;	0.059968040363004;	0.064400634489954;	0.067871082936871;	0.071714089269024;	0.076270510804885;	0.080765159859083;	0.085355500601299;	0.089872617807146;	0.093728735779074;	0.097573776562691;	0.099392438885117;	0.103231733562776;	0.106284996983750;	0.108932237764127;	0.112344292198967;	0.115097965191274;	0.119730110165010;	0.125626209431899;	0.130122466979352;	0.136191936109809;	0.138616581108475;	0.143588284141849;	0.149563642460744;	0.158635765773180;	0.166887516973060;	0.175859945412393;	0.188474614973244;	0.201904957517772;	0.233461884478464;	0.265712754154778;	0.055851464429407
