0.296757654849321;	0.000000000000000;	0.000000000000000;	0.046116605258329;	0.037946213955737;	0.086089798181629;	0.120572320761145;	0.089258303191916;	0.021383790436614;	0.021947222930504;	0.022029261681962;	0.022867181760213;	0.023066569470933;	0.023604811663409;	0.024092074867075;	0.026317346651607;	0.027572455775970;	0.028584663687866;	0.031140576720617;	0.034335050246216;	0.037553632803673;	0.040919121887922;	0.042468370335364;	0.046481559435001;	0.051185596209296;	0.055837921190656;	0.059642666367454;	0.064510034636618;	0.065280977455982;	0.070513490121052;	0.077129238347124;	0.082137840490065;	0.087524089102929;	0.094761677380951;	0.101715697178543;	0.108699654107065;	0.115443686106658;	0.121095033549898;	0.126687883570929;	0.129222993876920;	0.132574527282951;	0.137048697910456;	0.142634563357018;	0.147866201934214;	0.152454840176079;	0.159535350784012;	0.169049948614695;	0.178437886886337;	0.184905101964924;	0.189069452935404;	0.199579655895298;	0.211462605100013;	0.223303765613200;	0.238248748882911;	0.254978117484360;	0.279173884588145;	0.312009526727801;	0.356817577237008;	0.395267506437360;	0.341972877476034
0.308024434459847;	0.007831509710531;	0.006497266161580;	0.047040610246336;	0.038739162568074;	0.086825323428748;	0.121333697763101;	0.089876875901537;	0.021967347529766;	0.022557161038356;	0.022648414701382;	0.023514580009650;	0.023721433132492;	0.024272675759331;	0.024772837514679;	0.027052253077157;	0.028334649471277;	0.029366646966277;	0.031975895054283;	0.035236011872769;	0.038511540449952;	0.041938443663081;	0.043503706965620;	0.047586403492300;	0.052366208796181;	0.057084231631188;	0.060931971384525;	0.065869267636357;	0.066628408515096;	0.071932001127698;	0.078628191299446;	0.083694779428669;	0.089141741916327;	0.096453427673391;	0.103476207556770;	0.110525959959400;	0.117330898816130;	0.123033968321685;	0.128675472950811;	0.131219722197454;	0.134610457766730;	0.139117052027537;	0.144749128952930;	0.150024389991241;	0.154634065519190;	0.161767422160720;	0.171339482143066;	0.180780662584334;	0.187290710201694;	0.191460343246925;	0.202020478563574;	0.213952163270719;	0.225836860320016;	0.240825465251376;	0.257593333675199;	0.281820269629136;	0.314669629652124;	0.359462241739269;	0.397886023497664;	0.384303759261470
0.310938571411687;	0.009910185835175;	0.008176708851485;	0.048658124485839;	0.040083440685272;	0.088021714884926;	0.122534273991593;	0.090848879304776;	0.024157322886024;	0.023473198173284;	0.023558983889041;	0.024448317665225;	0.024648500109471;	0.025201530034167;	0.025703550346010;	0.028041745204398;	0.029343603909985;	0.030385592147637;	0.033048474893855;	0.036375016661305;	0.039701778647183;	0.043185834820570;	0.044754124478308;	0.048902582576382;	0.053753648144366;	0.058530478308046;	0.062411419644381;	0.067412883598435;	0.068144893802360;	0.073511470765114;	0.080278802034682;	0.085392938807938;	0.090888634091451;	0.098260664575000;	0.105336885908206;	0.112435714491790;	0.119283774806934;	0.125020186280387;	0.130691366494381;	0.133223817543711;	0.136632948044269;	0.141149832142775;	0.146805890206432;	0.152329552384821;	0.157256323751353;	0.164761499710591;	0.174724328530302;	0.184545417676532;	0.191380834186746;	0.195785305349999;	0.206668958620445;	0.218935775798117;	0.231161391217691;	0.246513961063776;	0.263660542032904;	0.288285322294622;	0.321544044131460;	0.366771974511996;	0.405687655217188;	0.402713639629454
0.314158193277190;	0.013014086987552;	0.010656812003769;	0.050663742195397;	0.041714373933239;	0.089455575995202;	0.123967310683296;	0.092035838740840;	0.025252862055135;	0.024598315204553;	0.024780124752912;	0.025818590123896;	0.026123355621866;	0.026779512189482;	0.027359064820820;	0.029873529532597;	0.031274516248367;	0.032395030738392;	0.035225439206220;	0.038745679688988;	0.042233068944278;	0.045895369351205;	0.047528866601859;	0.051882148013566;	0.056956595297694;	0.061932867729637;	0.065950591268745;	0.071171137686391;	0.071910171091694;	0.077509785671775;	0.084547566835441;	0.089889849563914;	0.095626142563443;	0.103283649146765;	0.110641087055477;	0.118025425855521;	0.125160261763606;	0.131172926759495;	0.137131498013677;	0.139829787899121;	0.143519416933519;	0.148319671533543;	0.154344452246079;	0.160248237107721;	0.165491252656308;	0.173442759752938;	0.183923957848527;	0.194305475212949;	0.201711336503924;	0.206596855892528;	0.218273816921960;	0.231478686609637;	0.244809211544304;	0.261543332704101;	0.280392085350588;	0.307163139490094;	0.343129983119341;	0.392092286078383;	0.434725861657239;	0.420332878663122
0.372408036611395;	0.025141185813973;	0.020623046594662;	0.055802431930263;	0.046186927757532;	0.093365236327905;	0.127935613471340;	0.095329439924138;	0.029325038654435;	0.029422791311114;	0.027937787456916;	0.029058076762414;	0.029347739266347;	0.030030924270132;	0.030644811578083;	0.033419515776956;	0.034929648901240;	0.036135326569008;	0.039234775827527;	0.043073340117655;	0.046814816774035;	0.050779804760301;	0.052532361873820;	0.057260806826971;	0.062753653673397;	0.068113659776778;	0.072395105551888;	0.078037848507564;	0.078826246769799;	0.084872209677331;	0.092426292731522;	0.098225842051336;	0.104447188129824;	0.112678763452872;	0.120611805694091;	0.128592440705872;	0.136340851199535;	0.142961422247949;	0.149569779494423;	0.152672039914101;	0.156989676120027;	0.162454719803578;	0.169362048383431;	0.176110591556760;	0.182071482254304;	0.191008008166848;	0.202728165804909;	0.214527164265460;	0.223351619134604;	0.229397173794101;	0.242735479925236;	0.257451607844362;	0.271918921242021;	0.289590090625031;	0.308889619531799;	0.335624691136834;	0.371124845245843;	0.420084176549732;	0.462058237560440;	0.439295478728114
0.423553155242454;	0.040426768588723;	0.033207209593380;	0.063855472483998;	0.053111500476373;	0.099608175676771;	0.134169303222246;	0.100572132876930;	0.035138406399619;	0.036059117180514;	0.035321322443544;	0.037185898023150;	0.034562696132468;	0.035355879819240;	0.036014907987968;	0.039209254564141;	0.040873717689814;	0.042197766231197;	0.045734287893606;	0.050071828257217;	0.054182440234528;	0.058609806359074;	0.060554113557727;	0.065876370389028;	0.072035570610053;	0.078008159279303;	0.082682749964982;	0.088980020861989;	0.089856131957195;	0.096582823491314;	0.104932431945776;	0.111467025774824;	0.118455903790122;	0.127588299007538;	0.136419888325043;	0.145328944624137;	0.154037572635608;	0.161608088817855;	0.169242214141364;	0.172886195070909;	0.177992653648802;	0.184233043732424;	0.192156662966869;	0.199737947466223;	0.206100953648890;	0.215294026298071;	0.227367977271572;	0.239351261977922;	0.247824690752766;	0.252803551139107;	0.265559354519095;	0.279723808233913;	0.293721408043507;	0.310996261739767;	0.329905467367505;	0.356345538484373;	0.391755378634374;	0.441398867800362;	0.483906186531685;	0.460105315743338
0.481514316506932;	0.061756433459990;	0.051073424693301;	0.076394199366155;	0.063864668611810;	0.109129241458882;	0.143859096003166;	0.108585528199370;	0.043359050129406;	0.045151569774695;	0.045373626840536;	0.048066518469546;	0.046680297172749;	0.042980888375716;	0.043613902666224;	0.047786634463534;	0.049625151534908;	0.051078583356902;	0.055139958088721;	0.060147305410590;	0.064691064592418;	0.069718224696935;	0.071903604227074;	0.078013574209690;	0.085058981473193;	0.091834290830772;	0.096944177457784;	0.104042514116680;	0.104974903887816;	0.112482210364332;	0.121747774521994;	0.129145144029122;	0.136971899519669;	0.147034580219407;	0.156697443363951;	0.166363887686463;	0.175740957041387;	0.183814580553027;	0.191849465302173;	0.195082494650473;	0.199918954858667;	0.205819164165744;	0.213646110925420;	0.221078577148753;	0.227044027546925;	0.236056300610353;	0.248207556679641;	0.260343858036087;	0.268819347829774;	0.273113690734557;	0.286033292940833;	0.300410622331911;	0.314616341652984;	0.332152722585678;	0.351272088844733;	0.377901524531949;	0.413575978573513;	0.464202916179679;	0.507433657543208;	0.482785225048210
0.537723798425933;	0.190728476437801;	0.073887065709106;	0.094740088269604;	0.079451262381624;	0.122918399618882;	0.157573282647177;	0.120509681568113;	0.057154387724620;	0.056729100258011;	0.057546389898798;	0.060819644746941;	0.061430686072966;	0.060117298157320;	0.061214154192274;	0.058488732328424;	0.060343534753363;	0.061769573835884;	0.067552468549184;	0.073312463026831;	0.078211042955202;	0.083721583660721;	0.086104025889380;	0.093047373983564;	0.101017967566111;	0.108575304092437;	0.113916856413604;	0.121666776127983;	0.122427856888689;	0.130456905108597;	0.140341749647832;	0.148302566823807;	0.156560806760778;	0.167074712842250;	0.177061342556928;	0.186983545077717;	0.196577735155935;	0.204803767338576;	0.213093912762684;	0.215998485343592;	0.220801777852101;	0.226692933993857;	0.234858719638069;	0.242672689455028;	0.248789590058177;	0.258031015704624;	0.270653193380467;	0.283304222987313;	0.292083310858028;	0.295233227850877;	0.308429638140252;	0.323084630500235;	0.337540873961812;	0.355347528836240;	0.374661540347755;	0.401451544921693;	0.437367440305852;	0.489036186342036;	0.533035007222037;	0.508348911228319
0.586698090514986;	0.318161293024833;	0.224755473801603;	0.117508162490336;	0.101408914253482;	0.141639559454661;	0.176218106998655;	0.136683129587413;	0.074168860064733;	0.075947029485785;	0.077143709160161;	0.080894700278653;	0.076496101567922;	0.077756720776966;	0.078567602540897;	0.083773657873028;	0.086743448857775;	0.089292517391976;	0.081325678362151;	0.087786708322326;	0.092911432112292;	0.099790471207708;	0.102193171923368;	0.109849239303480;	0.118625491913431;	0.126822569625728;	0.132172829588301;	0.140445831600527;	0.140670488937807;	0.149057712383727;	0.159424751083422;	0.167919603660426;	0.176690157598193;	0.187778371771350;	0.198288130145131;	0.208729500852986;	0.218859521934245;	0.227596665620939;	0.236472382929672;	0.239293394166931;	0.244288143791518;	0.250321735856642;	0.258998046394663;	0.267338099819298;	0.273704471536583;	0.283222341203649;	0.296393390144114;	0.309631375050840;	0.318779974099137;	0.319619751929693;	0.333155291324258;	0.348168593975866;	0.362981574406699;	0.381169158306189;	0.400793068881308;	0.427865292590813;	0.464161060659702;	0.517111025250891;	0.562092643055901;	0.537161912451689
0.624837291779024;	0.415882391970270;	0.357573473700264;	0.265166238892240;	0.126417294725237;	0.166770791287793;	0.200255936349257;	0.157847869712729;	0.094881165613019;	0.097272077485777;	0.098941463465453;	0.103015304545651;	0.104060794931006;	0.098267678876908;	0.099017569097441;	0.103115599552967;	0.105695164651508;	0.107684648934520;	0.116341880938187;	0.125106688966645;	0.131265460565523;	0.118023120264912;	0.120756892151104;	0.129581582699744;	0.139737377402594;	0.149242600721436;	0.155213788312904;	0.164718225799426;	0.161360617902721;	0.170389694993544;	0.181562375524059;	0.190996364825631;	0.200639110372767;	0.212636426601612;	0.223982082992135;	0.235235729216887;	0.246181238322362;	0.255682801640245;	0.265403806386599;	0.268261592310851;	0.273579008941151;	0.279806681453568;	0.289160340683017;	0.298216296558049;	0.304994174241492;	0.314892986920954;	0.328772359059618;	0.342739504062220;	0.352382661722260;	0.348753206405695;	0.362730351435333;	0.378189679209491;	0.393441921251786;	0.412067171338189;	0.432026091703970;	0.459382461321518;	0.496043992395245;	0.550351480461614;	0.596323752284339;	0.570340557270822
