0.459281019055877;	0.000000000000000;	0.000000000000000;	0.083618891149237;	0.068983365333903;	0.094939747786251;	0.116509227764419;	0.080462067412211;	0.044557084265372;	0.046973862594717;	0.048086468023673;	0.050774400341584;	0.052000155609958;	0.053762749114074;	0.055583477008882;	0.060704708126675;	0.064290005457277;	0.067125777979877;	0.072864516579957;	0.080375850144235;	0.088459477446046;	0.096461482636690;	0.099385549980705;	0.108142576616965;	0.118159611192421;	0.127760074335378;	0.136098247118900;	0.146689438831539;	0.147174893335554;	0.158665630446574;	0.172589563521662;	0.182079806232932;	0.192579286591700;	0.206769064266440;	0.220385287445195;	0.233910211603404;	0.246673608334282;	0.257153487711454;	0.266953990293849;	0.271854585924871;	0.279541169789797;	0.288276158497873;	0.298097027619052;	0.307081226499258;	0.314516543469144;	0.328569055531463;	0.345249550808506;	0.360852142311432;	0.372691337299733;	0.379933906624658;	0.397934697646683;	0.417844317974738;	0.437557135868409;	0.461599207120362;	0.488420926213315;	0.525970256247858;	0.572598570249185;	0.620094743085406;	0.657871051592018;	0.654944305402115
0.600920779003931;	0.099027281336271;	0.082356647067756;	0.095229202110145;	0.078994556453472;	0.104160203607582;	0.126035790355801;	0.088351779365951;	0.052006897895906;	0.054736364123760;	0.055945969887274;	0.058971341795745;	0.060268040672342;	0.062171397145350;	0.064129459907671;	0.069913719283676;	0.073805375717861;	0.076859608006163;	0.083240233648245;	0.091531270980121;	0.100260346185051;	0.108978184442841;	0.112080355291106;	0.121660355398196;	0.132571130325674;	0.142937322517669;	0.151747407288418;	0.163148860766042;	0.163476880080242;	0.175784513431719;	0.190628627956012;	0.200796085031382;	0.211998216607627;	0.227033225404730;	0.241432137203281;	0.255704647392932;	0.269161535497425;	0.280235299275466;	0.290598845371431;	0.295582000029772;	0.303714636290167;	0.312806279727514;	0.323158997723426;	0.332649420415127;	0.340313248081894;	0.354951168942072;	0.372272004753525;	0.388472131546840;	0.400792846833625;	0.408066892030085;	0.426613247668595;	0.447049721094954;	0.467230684167708;	0.491730680671584;	0.518941837354150;	0.556769607518796;	0.603467436905584;	0.650763445778786;	0.688233210397868;	0.688184424244884
0.630357078607191;	0.125311567892832;	0.103644565007915;	0.115553598134080;	0.095966431982019;	0.119158022662637;	0.141057736851531;	0.100749395281331;	0.063461842088335;	0.066394497250735;	0.067504696087223;	0.070793729179327;	0.071972588749630;	0.073866004951231;	0.075813203086346;	0.082312908789615;	0.086401353773687;	0.089543049551877;	0.096563040654887;	0.105634066677223;	0.114923393075041;	0.124295450819767;	0.127412380080353;	0.137763820477786;	0.149507345418339;	0.160549342792574;	0.169704463589649;	0.181841039685737;	0.181824180956430;	0.194845878324092;	0.210492809392020;	0.221210003392947;	0.232968585906381;	0.248680710824380;	0.263676492133043;	0.278494927825288;	0.292431902859537;	0.303879987748197;	0.314580413783901;	0.319396957576729;	0.327728521519038;	0.336914502902752;	0.347535866971071;	0.357240443530784;	0.364826045159627;	0.379699586646355;	0.397296460343516;	0.413729178215012;	0.426177492691609;	0.433166759823208;	0.451873405980072;	0.472440333535532;	0.492693043631067;	0.517237759801591;	0.544419555995953;	0.582097168935769;	0.628459672843840;	0.675237625277111;	0.712111578773099;	0.708038283816042
0.667786125307601;	0.164559542295909;	0.135081322395526;	0.140074515715137;	0.116557406219966;	0.137132732671598;	0.158988293860985;	0.115888711817080;	0.077447727498001;	0.080564634588474;	0.081490709816471;	0.085037377062904;	0.086013331917905;	0.087840476234116;	0.089724227862527;	0.097043959288844;	0.101304995523674;	0.104504521171990;	0.112246177200592;	0.122183410441981;	0.132043908559599;	0.142124564258764;	0.145235595071511;	0.156443661605305;	0.169104444801183;	0.180863110988447;	0.190331153644721;	0.203249717166476;	0.202808617089794;	0.216583487503543;	0.233074878933341;	0.244384566333850;	0.256736731614687;	0.273160240752163;	0.288781370612588;	0.304170873834650;	0.318612078900752;	0.330458450708313;	0.341522644099666;	0.346128470747447;	0.354668048015756;	0.363935957715582;	0.374846360398843;	0.384785611259108;	0.392269485817265;	0.407376107758327;	0.425250518785373;	0.441917054111433;	0.454486316270122;	0.461123980654459;	0.479956494256456;	0.500601848494638;	0.520856546228727;	0.545342246984236;	0.572349580562040;	0.609660666394383;	0.655394955869482;	0.701288883896993;	0.737214467085038;	0.731496831671973
0.705067032281503;	0.214913530252991;	0.175451044238008;	0.171597739369979;	0.142788440484995;	0.159779785430711;	0.181352720455514;	0.135098450134907;	0.094959604698359;	0.098287030415978;	0.098846376903973;	0.102586684652113;	0.103191946302369;	0.104825716516798;	0.106524495032337;	0.114746504221798;	0.119093432402876;	0.122260485134295;	0.130770795406007;	0.141620330228659;	0.152002059200073;	0.162796535581020;	0.165829505907778;	0.177939285608244;	0.191562157307040;	0.204043833944408;	0.213740905688029;	0.227447162996995;	0.226463182579796;	0.240983143637770;	0.258306487787111;	0.270201771783738;	0.283128801312003;	0.300231058488805;	0.316435544978587;	0.332345561695496;	0.347235929428521;	0.359424556692927;	0.370795073589105;	0.375071060985964;	0.383740643279836;	0.392983642091124;	0.404093996735343;	0.414182848544317;	0.421441843429482;	0.436656630699260;	0.454665843576381;	0.471409606427180;	0.483940186768595;	0.490034900233158;	0.508802506229593;	0.529348219890746;	0.549464774379061;	0.573762646841309;	0.600503693729476;	0.637373214318009;	0.682423616609373;	0.727362217433651;	0.762339454597090;	0.755619744656061
0.739940822495690;	0.279116412457788;	0.226941710380139;	0.211540736275195;	0.175946920588605;	0.187830856152837;	0.208943392207548;	0.159253627171300;	0.116719462127905;	0.120046589917574;	0.120163800609976;	0.123971633243555;	0.124034172873696;	0.125288820513474;	0.126634654004663;	0.135828957899608;	0.140131639950100;	0.143137969439386;	0.152442727628572;	0.164224395889519;	0.175033487545803;	0.186515231977643;	0.189367344166241;	0.202396115607178;	0.216993405141949;	0.230167188570345;	0.239966490860811;	0.254428905819103;	0.252753782266353;	0.267973288176675;	0.286072537639954;	0.298509044111713;	0.311952293436312;	0.329652430751696;	0.346351399164989;	0.362685226016252;	0.377923008097289;	0.390353367988518;	0.401925289045922;	0.405723138632099;	0.414420621844842;	0.423510195161632;	0.434711961009575;	0.444863473207045;	0.451800786907938;	0.467070033975249;	0.485157775300932;	0.501944376666299;	0.514453679596348;	0.520031701797229;	0.538759504621313;	0.559220351202768;	0.579202452306419;	0.603294087639980;	0.629733283720732;	0.666076926183425;	0.710310086603215;	0.754109793175630;	0.787981279582037;	0.780290073448598
0.771228837626958;	0.360627432779426;	0.292415723485167;	0.261727772250471;	0.217568005767154;	0.222485721126942;	0.242558466043028;	0.189484467052500;	0.143682345899599;	0.146650829217361;	0.145914081350373;	0.149523806566983;	0.148961876795912;	0.149820697889908;	0.150589937417663;	0.160754173552603;	0.164825747903134;	0.167494214265676;	0.177600643721631;	0.190300228039527;	0.201392379829943;	0.213497381032836;	0.216030588322162;	0.229965330049327;	0.245514974930880;	0.259311597952935;	0.269051258495040;	0.284203701105337;	0.281663976342683;	0.297512114493408;	0.316301931686296;	0.329211765696754;	0.343093625003714;	0.361292370488445;	0.378389534373965;	0.395053850908209;	0.410555135534410;	0.423164057604078;	0.434890676100822;	0.438149207678271;	0.446878070025803;	0.455791850624805;	0.467084698264054;	0.477306510309810;	0.483894629799362;	0.499196117947705;	0.517317868607637;	0.534098633325767;	0.546551619314934;	0.551582745124293;	0.570199129636078;	0.590491334199944;	0.610254991058981;	0.634036655357458;	0.660061841153207;	0.695730368073977;	0.738962578278350;	0.781394640937195;	0.813976820457086;	0.805331346462437
0.797422378031107;	0.448836772415287;	0.375387728816258;	0.324403398793434;	0.269518540044314;	0.264946932524140;	0.283445378818868;	0.226764309915968;	0.176377987242991;	0.179186961144274;	0.177025834814132;	0.180095299496234;	0.178308855887434;	0.178611551605654;	0.178450339137281;	0.190192204829451;	0.193794287708108;	0.195905244151971;	0.206651384865160;	0.220221650135836;	0.231406502190749;	0.244055992894323;	0.246100471316367;	0.260909445455999;	0.277369988598660;	0.291699843010642;	0.301203147300436;	0.316980146090576;	0.313391960134280;	0.329810495345621;	0.349220174029260;	0.362558047956267;	0.376834069903984;	0.395468669447848;	0.412908471631058;	0.429850583583624;	0.445567432534234;	0.458318983252375;	0.470159219775588;	0.472791483671020;	0.481521470031058;	0.490187823030009;	0.501514918020668;	0.511749738848423;	0.517889389900150;	0.533146043479090;	0.551203035992176;	0.567880831642348;	0.580205443087277;	0.584706981509021;	0.603121864237723;	0.623147079541954;	0.642595297970668;	0.665951128161392;	0.691438621753331;	0.726266424649984;	0.768292016919961;	0.809091971428497;	0.840170308690838;	0.830572415699045
0.817795641640545;	0.540543752581805;	0.462470165568692;	0.402436534588075;	0.333981054755907;	0.316795443070122;	0.332852773387655;	0.272796560539473;	0.216070947331571;	0.218078447262034;	0.213708537188970;	0.216380690762537;	0.213199913089509;	0.212264327824649;	0.210784110965331;	0.223815114127857;	0.226511451841716;	0.227652384239596;	0.240329318448098;	0.254696692870935;	0.265729324739809;	0.278696748908931;	0.280058799352887;	0.295707087914866;	0.313031923560284;	0.327793660439569;	0.336863998712848;	0.353195611728521;	0.348379861753756;	0.365307503531314;	0.385260055294108;	0.398970980052712;	0.413573337851638;	0.432547443274798;	0.450233584917000;	0.467353633400768;	0.483186426218061;	0.495992014127593;	0.507855698343648;	0.509728047423968;	0.518395027960622;	0.526710985716525;	0.537986260907594;	0.548151529572697;	0.553716994127428;	0.568832775440459;	0.586701387034864;	0.603155968881284;	0.615261005038880;	0.619374482886883;	0.637475180378329;	0.657110035311775;	0.676119228611456;	0.698904987572357;	0.723702721948660;	0.757491547531248;	0.798068727975222;	0.836920528411398;	0.866239321091089;	0.855756687626471
0.832199668429865;	0.642373687253768;	0.551463145759654;	0.482209743826272;	0.414102655429827;	0.379798097431341;	0.392428568487613;	0.329554938158515;	0.264344121052911;	0.264710858613408;	0.257102816531337;	0.258853911381979;	0.253216008829098;	0.251822951447799;	0.248494341660233;	0.262921878427815;	0.264307698457568;	0.264135049611414;	0.277525014874669;	0.292417401953337;	0.302905768420047;	0.318031040853279;	0.318423406732394;	0.334796818900329;	0.352842902806542;	0.367817295225224;	0.376128300586967;	0.392834522037501;	0.386952726393061;	0.404269886401511;	0.424621246646706;	0.438586217214765;	0.453385641426078;	0.472538676416526;	0.490315321610249;	0.507457477020504;	0.523254343601064;	0.535980344842115;	0.547732756652223;	0.548676028396506;	0.557191290135088;	0.565032797521453;	0.576140528706242;	0.586122880220665;	0.590954360823614;	0.605810157338686;	0.623334687301300;	0.639417597709958;	0.651189684492127;	0.655313342705138;	0.672963665511673;	0.692061533201546;	0.710484878867212;	0.732533558046410;	0.756468837625294;	0.788996195973936;	0.827856206054812;	0.864397622893341;	0.891667700521803;	0.880527119187388
