0.285617922551962;	0.000000000000000;	0.000000000000000;	0.043826837898105;	0.035663046254143;	0.123438058638564;	0.187434384382456;	0.160859994996172;	0.017123462736114;	0.016879262716686;	0.016315240506586;	0.016211568396487;	0.015854807063297;	0.015879509754257;	0.015993021693865;	0.016927761145145;	0.017375487821307;	0.017691887885095;	0.018681695356772;	0.020102772634819;	0.021577885203983;	0.023059909604579;	0.023536281106091;	0.025379678258175;	0.027416023780514;	0.029328804372977;	0.031006701728884;	0.033276445168121;	0.033421559979609;	0.035911938481877;	0.039007422622306;	0.041202232722136;	0.043600695783994;	0.046925373353630;	0.050107604154347;	0.053289038623752;	0.056328913445734;	0.058872270156571;	0.061360585495219;	0.062454857087083;	0.063935418449512;	0.065971264692984;	0.068622986793304;	0.070996870702336;	0.073027993034193;	0.076320119974884;	0.080639845256067;	0.085015562272808;	0.087813219551369;	0.089595635437496;	0.094505588263167;	0.099997963257762;	0.105167410610301;	0.111903537693743;	0.119477560500371;	0.130417294121532;	0.145498837245860;	0.165420530462167;	0.181850825507977;	0.139166856117986
0.285617977033752;	0.000000037870153;	0.000000031418267;	0.043826842366236;	0.035663050088535;	0.123438062195279;	0.187434388064181;	0.160859997987351;	0.017123465557971;	0.016879265666111;	0.016315243500571;	0.016211571527055;	0.015854810229964;	0.015879512983790;	0.015993024985770;	0.016927764698868;	0.017375491506981;	0.017691891666464;	0.018681699396048;	0.020102776991521;	0.021577889836054;	0.023059914533625;	0.023536286112579;	0.025379683600773;	0.027416029489500;	0.029328810399653;	0.031006707963465;	0.033276451740847;	0.033421566495264;	0.035911945341248;	0.039007429870663;	0.041202240250891;	0.043600703606338;	0.046925381534281;	0.050107612667495;	0.053289047455061;	0.056328922571564;	0.058872279532510;	0.061360595106433;	0.062454866742489;	0.063935428294485;	0.065971274694745;	0.068622997018526;	0.070996881138499;	0.073028003572084;	0.076320130768318;	0.080639856327366;	0.085015573601566;	0.087813231087248;	0.089595646998917;	0.094505600066041;	0.099997975296303;	0.105167422859367;	0.111903550153747;	0.119477573146545;	0.130417306918427;	0.145498850109089;	0.165420543250742;	0.181850838170113;	0.143332293266912
0.285617991125392;	0.000000047921827;	0.000000039539402;	0.043826850187909;	0.035663056588945;	0.123438067980566;	0.187434393869703;	0.160860002687583;	0.030663470560633;	0.016879270095712;	0.016315247903732;	0.016211576042249;	0.015854814712902;	0.015879517475370;	0.015993029486337;	0.016927769483670;	0.017375496385895;	0.017691896593689;	0.018681704582629;	0.020102782499307;	0.021577895591586;	0.023059920565526;	0.023536292159114;	0.025379689965307;	0.027416036198620;	0.029328817393142;	0.031006715117505;	0.033276459205177;	0.033421573828401;	0.035911952978952;	0.039007437852379;	0.041202248462533;	0.043600712053633;	0.046925390273379;	0.050107621665016;	0.053289056689895;	0.056328932014918;	0.058872289137092;	0.061360604854514;	0.062454876433520;	0.063935438074466;	0.065971284524483;	0.068623006964228;	0.071021110020246;	0.073086223035107;	0.076415158616298;	0.080773343280475;	0.085186827160231;	0.088017494965244;	0.089827003560578;	0.094769334158109;	0.100295552948275;	0.105500009736411;	0.112273745367004;	0.119887548144300;	0.130869997367686;	0.145997127348822;	0.165969327117218;	0.182456940272398;	0.145094733354092
0.285618006694238;	0.000000062931093;	0.000000051532222;	0.043880983508374;	0.035663064475507;	0.123438074914164;	0.187434400799315;	0.160860008427260;	0.030663475858237;	0.016880510327644;	0.016327851077614;	0.016237472861357;	0.015893107754173;	0.015928924707813;	0.016050810033677;	0.016997036562906;	0.017453303316779;	0.017777131359267;	0.018778220398840;	0.020211933153641;	0.021698393924731;	0.023192664267660;	0.023675745290201;	0.025533039895123;	0.027584660684378;	0.029511876920812;	0.031200909557000;	0.033486542246935;	0.033635932887243;	0.036143861343148;	0.039259952472089;	0.041473423488013;	0.043891778000363;	0.047239863172992;	0.050445836246869;	0.053651959280774;	0.056717300517449;	0.059286059287288;	0.061801320374845;	0.062914704050731;	0.064422828520226;	0.066487578756155;	0.069175489990559;	0.071611521188325;	0.073710723290756;	0.077084314795535;	0.081494375646749;	0.085964639493601;	0.088854222777125;	0.090717381993262;	0.095741947558991;	0.101366075724574;	0.106686772800609;	0.113606415170487;	0.121400952788139;	0.132612562809495;	0.148030515533512;	0.168404751762000;	0.185293390613758;	0.146752153379263
0.291435269067704;	0.000859764837635;	0.000715834674329;	0.044158580283468;	0.036040468274025;	0.123660061326969;	0.187664601244708;	0.161048685266259;	0.030948510634628;	0.034448491030552;	0.016516834757254;	0.016433107257243;	0.016089829731325;	0.016129721379933;	0.016256368280203;	0.017222207480577;	0.017688710920407;	0.018021361346636;	0.019043996700240;	0.020503028199615;	0.022011004712226;	0.023530531221482;	0.024026591160522;	0.025915321144735;	0.028002356660866;	0.029963345660593;	0.031677559034396;	0.034000412422751;	0.034159561505557;	0.036707566031576;	0.039870257170045;	0.042126606951586;	0.044590786421198;	0.047992976320077;	0.051254426797451;	0.054519542439664;	0.057646464677033;	0.060277145942128;	0.062858845070072;	0.064018055762075;	0.065591674108295;	0.067727015406899;	0.070506620073870;	0.073030860134495;	0.075208038826555;	0.078684751155904;	0.083224546978105;	0.087843973720260;	0.090883972074169;	0.092874573656281;	0.098075294198681;	0.103860028362023;	0.109302223159969;	0.116322641474609;	0.124167299432249;	0.135379082186918;	0.150753910894118;	0.171137209959304;	0.187965767773670;	0.148545136642019
0.296544937263779;	0.001954191066790;	0.001630021892030;	0.044675454973444;	0.036496488343168;	0.124185706965707;	0.188092594598579;	0.161404594661602;	0.031386302811015;	0.034971190711632;	0.038127110574790;	0.042915827152503;	0.016469315129573;	0.016523700548243;	0.016657766455310;	0.017659808445502;	0.018142575830984;	0.018488788416334;	0.019550848466652;	0.021054509177998;	0.022597259722475;	0.024159531365572;	0.024677302318959;	0.026620896547221;	0.028769968943208;	0.030789655144411;	0.032544141664004;	0.034929567075412;	0.035103852658018;	0.037717643078063;	0.040957536997607;	0.043287031864273;	0.045827944583313;	0.049320081368456;	0.052671846719411;	0.056030386601540;	0.059254802148438;	0.061983082840801;	0.064671124856990;	0.065891409878600;	0.067548080108018;	0.069766596592792;	0.072652929558296;	0.075264957810788;	0.077487730244670;	0.080991386229362;	0.085568327240498;	0.090207451498504;	0.093211399018342;	0.095094537542805;	0.100234909221223;	0.105963012193696;	0.111357832547460;	0.118339183190931;	0.126146200979759;	0.137332219052634;	0.152705364226307;	0.173172873359644;	0.190069460524395;	0.154869237146065
0.302402850881482;	0.003542378940865;	0.002983972440437;	0.045634097495998;	0.037362571255936;	0.124906164787405;	0.188983166933914;	0.162006377624677;	0.032037906909853;	0.035718791963364;	0.038979462215037;	0.043856816811421;	0.046757136741060;	0.017128408517606;	0.017263975741192;	0.018361102324095;	0.018863537261344;	0.019225761612390;	0.020336353215517;	0.021902680378050;	0.023487993962590;	0.025107964175439;	0.025653771990873;	0.027672803873519;	0.029907330570641;	0.032006410085985;	0.033807003785337;	0.036271128159039;	0.036458802408101;	0.039149669185813;	0.042480384484026;	0.044897336669892;	0.047523360192461;	0.051109732453874;	0.054546372471415;	0.057982890147203;	0.061276511522234;	0.064057289209038;	0.066787221777804;	0.067969255876085;	0.069597978053515;	0.071782743412155;	0.074658957081488;	0.077266815616454;	0.079474174954506;	0.082992324256124;	0.087620708488018;	0.092328569514196;	0.095390724079911;	0.097265557938678;	0.102499144637967;	0.108339802532915;	0.113863963460056;	0.121006302759936;	0.129003320237068;	0.140426949364971;	0.156113335305985;	0.177071804453944;	0.194486080452427;	0.159705346629442
0.308150218747172;	0.016458237721716;	0.004733916160484;	0.047065963567814;	0.038635665272352;	0.126111446949708;	0.190112227003165;	0.163226160585670;	0.045487650429582;	0.036683538106946;	0.040026384560492;	0.044978114561310;	0.048104315068616;	0.050261416022387;	0.051745641834357;	0.019312664474861;	0.019832828762032;	0.020209236861486;	0.021514028958602;	0.023173327962099;	0.024815800227210;	0.026505887682892;	0.027094830374666;	0.029224148976601;	0.031582278852422;	0.033793871153311;	0.035652215150060;	0.038221630274388;	0.038423699344395;	0.041213609014950;	0.044661318748375;	0.047190717702742;	0.049921177849962;	0.053624473046471;	0.057170461492433;	0.060716749882647;	0.064123262449859;	0.067015720480533;	0.069877420473411;	0.071118897891795;	0.072859230738864;	0.075169943954027;	0.078237002152469;	0.081053385610994;	0.083437101341863;	0.087163005534063;	0.092048909234430;	0.097032783139003;	0.100334366825535;	0.102252652158989;	0.107733521654834;	0.113802723705167;	0.119511820793074;	0.126823162745986;	0.134931083740805;	0.146413990901228;	0.162127768657315;	0.183260811488823;	0.200704807603669;	0.168716500413986
0.320835655983325;	0.030464614977269;	0.021034012927932;	0.049407065981076;	0.041081177889887;	0.128166787420060;	0.192231219370357;	0.165050236642391;	0.047640457113138;	0.054541064602078;	0.058293641237932;	0.067259837924009;	0.049842420967404;	0.052334981682724;	0.053819281929653;	0.059046365589558;	0.062102070491118;	0.064908605649113;	0.023357954846915;	0.025150041455012;	0.026871197675507;	0.028767322302251;	0.029399773982621;	0.031678790669877;	0.034205298627012;	0.036566597430704;	0.038491789173791;	0.041205873791476;	0.041388940427493;	0.044311038577867;	0.047918629578027;	0.050608647595178;	0.053501906726624;	0.057390960152345;	0.061115626585297;	0.064840729045860;	0.068427263418830;	0.071489373856790;	0.074528328889505;	0.075805562740133;	0.077622202915108;	0.079996636612387;	0.083186442774110;	0.086106120061190;	0.088523058798530;	0.092279668813843;	0.097249425447285;	0.102320086475201;	0.105644770688873;	0.107226516284108;	0.112755573499947;	0.118905825275310;	0.124728532695828;	0.132201497366231;	0.140505309534669;	0.152242750986228;	0.168311594062282;	0.190085515509705;	0.208159542920621;	0.178397530454665
0.333048550554185;	0.042902563221414;	0.036251316267000;	0.065705399350173;	0.044341087375350;	0.131454910805717;	0.195575559146094;	0.167938395065437;	0.052795193922123;	0.057690205322820;	0.064547706140094;	0.073561776593648;	0.079832933269605;	0.065105905456384;	0.068038392727300;	0.061707941377462;	0.064754458228707;	0.067529790230812;	0.073808767692634;	0.079374339007786;	0.083774604366911;	0.031769290085413;	0.032490396298791;	0.035002032921347;	0.037796304164660;	0.040411589613228;	0.042476859870217;	0.045435479606668;	0.045273016422814;	0.048373718200954;	0.052195304891918;	0.055109118908373;	0.058213023551206;	0.062329975240035;	0.066266218008380;	0.070198890082251;	0.073993629812375;	0.077254195136601;	0.080515250041541;	0.081854813658275;	0.083809920769038;	0.086327647631419;	0.089779320655840;	0.092986846945821;	0.095635658920878;	0.099656198303975;	0.104977429193805;	0.110423334648415;	0.114056027040427;	0.115198374277926;	0.121035349658773;	0.127477884745172;	0.133551138641699;	0.141267672694213;	0.149758029546313;	0.161641775786341;	0.177860733766254;	0.200066252384883;	0.218412967759396;	0.190911249804245
0.346538173267980;	0.068315894180722;	0.053948416857336;	0.079319699326734;	0.064868368388590;	0.135708384950846;	0.200286626593532;	0.172371523690865;	0.066307721947000;	0.073118302389298;	0.080186130436152;	0.092697790012222;	0.083967465965234;	0.087952688635013;	0.090535193760868;	0.097369868998449;	0.102157069378594;	0.107430826233618;	0.077422871373183;	0.083184212032167;	0.087677357285143;	0.093015357637488;	0.096698549816712;	0.102016857746819;	0.108627572254507;	0.115160008666098;	0.119061452080296;	0.123629279600746;	0.051238663450588;	0.054594967040136;	0.058720279092774;	0.061962328203636;	0.065378013223425;	0.069826635626987;	0.074073263739783;	0.078310588361421;	0.082410244306768;	0.085956615712096;	0.089522611034773;	0.090918359191080;	0.093005429770208;	0.095613725413965;	0.099299257379366;	0.102735947197677;	0.105515525197944;	0.109664492788355;	0.115222908597713;	0.120922866860982;	0.124726890375664;	0.124668729187650;	0.130718066588284;	0.137403222166951;	0.143736572570233;	0.151750262506768;	0.160533599548771;	0.172728603844627;	0.189329790541676;	0.212298697731955;	0.231275322479733;	0.206126897899380
0.363393961773553;	0.089473610262959;	0.079347547117743;	0.100912878268734;	0.078635886189695;	0.159086436724918;	0.206783057640632;	0.178205435013000;	0.074469776071312;	0.082774122822299;	0.092852178421678;	0.105820283567136;	0.114595017726698;	0.104057794169214;	0.108167629221674;	0.107003017179402;	0.111695374178354;	0.116900867582314;	0.126106872102864;	0.134114117240868;	0.140805394005680;	0.104125692046866;	0.108940442667237;	0.115687270518184;	0.123975450006007;	0.132197933954278;	0.137459545390354;	0.143576579335599;	0.132167619068123;	0.136630867792893;	0.142337862018088;	0.147683949741965;	0.152900691720183;	0.158910152856765;	0.164548015314156;	0.170127180291557;	0.175589898464706;	0.180269308251794;	0.185105502382298;	0.186962529395013;	0.189656638814636;	0.192701662291811;	0.196819206273160;	0.201133548734679;	0.204761584752208;	0.209368782725763;	0.216055496941824;	0.222506818278699;	0.227471511278572;	0.137978424336581;	0.144337540936198;	0.151334897990730;	0.157966617655062;	0.166290268656410;	0.175343395884411;	0.187796169916332;	0.204707801887587;	0.228423096815108;	0.247965029119421;	0.224617683388901
0.380094418261550;	0.119791808479551;	0.105429553819608;	0.122157148417246;	0.105492406208123;	0.172241493907353;	0.235363662648856;	0.212147465657259;	0.091960032710672;	0.102372597310808;	0.112946495050243;	0.129174675664360;	0.126323037905508;	0.130847378187463;	0.134707106052832;	0.143800355091779;	0.149728439467109;	0.156570379454652;	0.144011040632420;	0.153513326715142;	0.161480507751177;	0.159341243170286;	0.166033837876267;	0.174647401946458;	0.185479440439129;	0.194918078119141;	0.200965937759682;	0.207862595041919;	0.170023542567087;	0.176173291957389;	0.183809793337058;	0.191351786446195;	0.198657803738041;	0.206703405790843;	0.214310051979013;	0.221853218091265;	0.229312341706669;	0.235894211988783;	0.242733604708228;	0.245965510831152;	0.250222227376993;	0.254640799976813;	0.260355913489862;	0.266499995614907;	0.271867927140715;	0.278019204397844;	0.286704223850223;	0.294973530891096;	0.301934492890820;	0.243612459262286;	0.250529577220480;	0.258303865881791;	0.266517699389007;	0.276054995000602;	0.286215008946937;	0.300060859644855;	0.318297724286892;	0.346366081879823;	0.370145980688303;	0.246345295638767
0.399628096133729;	0.146645122199397;	0.135667206055338;	0.151030206128388;	0.128503743967053;	0.200333611224204;	0.253291920887643;	0.230419939027750;	0.131121394361196;	0.120343332692413;	0.133617329373935;	0.150282231941391;	0.157282098108332;	0.155099676707458;	0.159902633652241;	0.167616823650475;	0.174284602877631;	0.182023430674598;	0.186977544747588;	0.198228759628006;	0.207316631844277;	0.194719925956602;	0.203449847292991;	0.214353700391608;	0.227879163560078;	0.239452212502444;	0.246996626342200;	0.255602891116781;	0.233664472506584;	0.240506055887310;	0.249183887668751;	0.258125312182865;	0.266628379450820;	0.275771765095808;	0.284367737879571;	0.292880086983161;	0.301337915516495;	0.308805259956479;	0.316648023534634;	0.320106893193731;	0.324861003403904;	0.327872618553565;	0.334169732104387;	0.341159579289564;	0.347275375786154;	0.354001366736494;	0.363730530667526;	0.372895167844657;	0.380914111809109;	0.332651512607461;	0.341004699415382;	0.350349590276645;	0.360671830647314;	0.372054562489264;	0.383951007420103;	0.399720840189155;	0.419847834534280;	0.452095890156090;	0.479913198306435;	0.413018544303197
0.419639060914836;	0.179236597483309;	0.166744507233805;	0.178762001968117;	0.160842614473379;	0.225141276452030;	0.284529431925684;	0.264797432070565;	0.164527696154582;	0.168767522386798;	0.182646284319399;	0.180849853439782;	0.186188784211561;	0.186221834179793;	0.191134842287130;	0.203824040352042;	0.210418760719061;	0.219006634078996;	0.223545170837878;	0.236982372978810;	0.247050619930230;	0.242705600767376;	0.252855548947757;	0.265444028457900;	0.281083210988551;	0.294286646627312;	0.302323804610260;	0.311917178199540;	0.292427538481070;	0.300434214282451;	0.310541324174273;	0.321183700936914;	0.331183183511717;	0.341730362889561;	0.351601741269392;	0.361338381732369;	0.371013093416380;	0.379581021499900;	0.388596204279949;	0.392290299528493;	0.397675546044459;	0.400358869246873;	0.407479112767636;	0.415436334609043;	0.422359177951993;	0.429763167056377;	0.440544676436074;	0.450700166249883;	0.459668324959847;	0.421727092331927;	0.431242784644628;	0.441879118846492;	0.453811423405907;	0.466743046123368;	0.480150987442254;	0.497561271132089;	0.519389311704446;	0.554499397796910;	0.584900388397167;	0.574993335169277
0.441414790289223;	0.211957589285981;	0.200354715885868;	0.210047101794768;	0.192116688495902;	0.257151818491110;	0.314986498711706;	0.297978245225109;	0.206525333644337;	0.210598942745999;	0.225745329124318;	0.234223805365596;	0.241972424944401;	0.224389219576507;	0.229833734523439;	0.245609936295000;	0.248380261835314;	0.257790661865673;	0.267470577871502;	0.282990656966351;	0.292310751075521;	0.291075121256336;	0.302662898413397;	0.317050650940318;	0.334800541131830;	0.349912264280138;	0.357874721983521;	0.368513491222181;	0.353489956930904;	0.362360393152900;	0.373575485318457;	0.385578849185124;	0.396749561198763;	0.408391020033974;	0.419241757311920;	0.429910830979662;	0.440509642422398;	0.449912526220811;	0.459820979131111;	0.463186289753585;	0.468985299324256;	0.472009354807224;	0.479825973021680;	0.488552859574941;	0.496040150898176;	0.503942289447298;	0.515498874791513;	0.526412520901696;	0.536006230098431;	0.507285854230609;	0.517629593691193;	0.529131692910224;	0.542056549157158;	0.555887276534657;	0.570064975189156;	0.588168891615247;	0.610576332664683;	0.646833348055795;	0.678071633462292;	0.717229683973951
