0.296757816455981;	0.000000000000000;	0.000000000000000;	0.046116604478676;	0.037946208917482;	0.086089825023991;	0.120572365594944;	0.089258338128466;	0.021383783373044;	0.021947215626599;	0.022029254790998;	0.022867174571134;	0.023066562064917;	0.023604803288897;	0.024092065560955;	0.026317335376553;	0.027572442405855;	0.028584647458331;	0.031140555980534;	0.034335023428192;	0.037553598357078;	0.040919077987971;	0.042468315124168;	0.046481489448598;	0.051185505939944;	0.055837805685838;	0.059642523156079;	0.064509857557121;	0.065280761921388;	0.070513225847828;	0.077128913714313;	0.082137451299686;	0.087523620860591;	0.094761113748854;	0.101715028873250;	0.108698868847727;	0.115442772855560;	0.121093985330702;	0.126686676627845;	0.129221645025132;	0.132573021433614;	0.137047013146557;	0.142632681172596;	0.147864072102313;	0.152452422513033;	0.159532723466546;	0.169047081326122;	0.178434834828153;	0.184901909329619;	0.189066236247289;	0.199576423279733;	0.211459457001045;	0.223300758836918;	0.238246044208236;	0.254975877220969;	0.279172337013096;	0.312008903226956;	0.356817721040907;	0.395268500917142;	0.341980954143868
0.308024590078668;	0.007831511006845;	0.006497266914968;	0.047040609568898;	0.038739157591894;	0.086825350313936;	0.121333742627425;	0.089876910814599;	0.021967340462859;	0.022557153720504;	0.022648407795496;	0.023514572795367;	0.023721425687757;	0.024272667321585;	0.024772828122952;	0.027052241681239;	0.028334635942428;	0.029366630526849;	0.031975874033448;	0.035235984688973;	0.038511505545894;	0.041938399191916;	0.043503651035035;	0.047586332628334;	0.052366117450927;	0.057084114825802;	0.060931826651035;	0.065869088773719;	0.066628190829906;	0.071931734363843;	0.078627863841821;	0.083694387031034;	0.089141270034247;	0.096452860003241;	0.103475534817190;	0.110525169875240;	0.117329980349634;	0.123032914451099;	0.128674259858487;	0.131218366664970;	0.134608944695773;	0.139115359618670;	0.144747238675859;	0.150022251451141;	0.154631638112975;	0.161764785018732;	0.171336605234962;	0.180777601210850;	0.187287508436143;	0.191457117998914;	0.202017238218450;	0.213949008445951;	0.225833847783805;	0.240822755810038;	0.257591089385262;	0.281818718389996;	0.314669001745697;	0.359462380021321;	0.397887010167678;	0.384312216145876
0.310938725761718;	0.009910187401521;	0.008176709777267;	0.048658123977610;	0.040083435814460;	0.088021741840671;	0.122534318905900;	0.090848914191141;	0.024157316870138;	0.023473190844516;	0.023558976971160;	0.024448310425160;	0.024648492621162;	0.025201521521149;	0.025703540851619;	0.028041733663402;	0.029343590191822;	0.030385575459443;	0.033048453543556;	0.036374989054139;	0.039701743222377;	0.043185789708575;	0.044754067747825;	0.048902510750672;	0.053753555637399;	0.058530360117822;	0.062411273309545;	0.067412702882125;	0.068144673892140;	0.073511201456631;	0.080278471729123;	0.085392543213202;	0.090888158625160;	0.098260092984495;	0.105336208924233;	0.112434919855634;	0.119282851490414;	0.125019127225664;	0.130690147838600;	0.133222456028481;	0.136631428583755;	0.141148133060109;	0.146803992960360;	0.152327405429623;	0.157253885414622;	0.164758850040422;	0.174721437855560;	0.184542341606222;	0.191377616836726;	0.195782064450146;	0.206665703099327;	0.218932606749008;	0.231158365474843;	0.246511239690783;	0.263658286753510;	0.288283760258710;	0.321543403126266;	0.366772096567466;	0.405688618384591;	0.402722174790062
0.314158346407153;	0.013014088933163;	0.010656813177095;	0.050663741906599;	0.041714369190401;	0.089455603036728;	0.123967355659735;	0.092035873608363;	0.025252856057826;	0.024598307875181;	0.024780117828448;	0.025818582853015;	0.026123348069446;	0.026779503553038;	0.027359055148551;	0.029873517729379;	0.031274502175558;	0.032395013569055;	0.035225417199848;	0.038745651216555;	0.042233032430069;	0.045895322868020;	0.047528808119737;	0.051882074036059;	0.056956500135955;	0.061932746309232;	0.065950441128350;	0.071170952476490;	0.071909945669893;	0.077509509921220;	0.084547229132121;	0.089889445439733;	0.095625657273570;	0.103283066500438;	0.110640397741808;	0.118024617576657;	0.125159323426474;	0.131171851099394;	0.137130260894734;	0.139828405811539;	0.143517874601996;	0.148317947473368;	0.154342527640247;	0.160246059623944;	0.165488778619000;	0.173440072409620;	0.183921028150055;	0.194302359224253;	0.201708077535784;	0.206593573015686;	0.218270519755302;	0.231475476756655;	0.244806145020479;	0.261540570293528;	0.280389786813671;	0.307161528232605;	0.343129279646492;	0.392092334160155;	0.434726730587710;	0.420341474368547
0.372408182372830;	0.025141189166698;	0.020623048594767;	0.055802432100155;	0.046186923400440;	0.093365263574427;	0.127935658592061;	0.095329474700368;	0.029325033451533;	0.029422785161078;	0.027937780499015;	0.029058069413251;	0.029347731578303;	0.030030915392176;	0.030644801572658;	0.033419503496459;	0.034929634197105;	0.036135308555775;	0.039234752682775;	0.043073310157164;	0.046814778400275;	0.050779755943352;	0.052532300397878;	0.057260729162909;	0.062753553945250;	0.068113532771048;	0.072394948799835;	0.078037655444450;	0.078826011616722;	0.084871922495893;	0.092425941807526;	0.098225422567775;	0.104446685014202;	0.112678160574754;	0.120611093605067;	0.128591606954626;	0.136339884484134;	0.142960314838172;	0.149568506622803;	0.152670617486099;	0.156988088191072;	0.162452944898185;	0.169360066706805;	0.176108349390922;	0.182068931291159;	0.191005237065082;	0.202725144745343;	0.214523949440123;	0.223348250350305;	0.229393771850097;	0.242732055260697;	0.257448266073022;	0.271915720247103;	0.289587195847217;	0.308887194233775;	0.335622958222565;	0.371124025577102;	0.420084125813910;	0.462059012790249;	0.439304132290281
0.423553293106862;	0.040426773291250;	0.033207212401128;	0.063855473276576;	0.053111496594584;	0.099608203290964;	0.134169348543446;	0.100572167508164;	0.035138401902522;	0.036059112087292;	0.035321316946180;	0.037185892246389;	0.034562688218003;	0.035355870572885;	0.036014897475962;	0.039209241557294;	0.040873702028379;	0.042197746940072;	0.045734263027260;	0.050071796053315;	0.054182399070500;	0.058609754048075;	0.060554047580042;	0.065876287180373;	0.072035464008769;	0.078008023856617;	0.082682583251546;	0.088979815953750;	0.089855882026046;	0.096582518944577;	0.104932060841564;	0.111466582723417;	0.118455373200336;	0.127587664778452;	0.136419140718068;	0.145328070825201;	0.154036560848684;	0.161606930438165;	0.169240883152741;	0.172884706441342;	0.177990989994979;	0.184231183329072;	0.192154584663957;	0.199735596762927;	0.206098277060065;	0.215291124313701;	0.227364820388123;	0.239347912893178;	0.247821190452549;	0.252800029105728;	0.265555821321049;	0.279720370628596;	0.293718120895838;	0.310993290158617;	0.329902972173672;	0.356343736824916;	0.391754486545825;	0.441398747114941;	0.483906885863382;	0.460114020966131
0.481514444452886;	0.061756439454858;	0.051073428311497;	0.076394200971208;	0.063864665376960;	0.109129269521743;	0.143859141713952;	0.108585562594454;	0.043359046190344;	0.045151565572800;	0.045373622825904;	0.048066514274024;	0.046680291226228;	0.042980878544712;	0.043613891391948;	0.047786620493778;	0.049625134607720;	0.051078562375510;	0.055139930954608;	0.060147270271690;	0.064691019809979;	0.069718167876926;	0.071903532422430;	0.078013483848499;	0.085058866032276;	0.091834144612895;	0.096943998032073;	0.104042294146171;	0.104974635088628;	0.112481883783507;	0.121747377827718;	0.129144671139189;	0.136971334336450;	0.147033906844225;	0.156696651988230;	0.166362965468780;	0.175739892246735;	0.183813364612063;	0.191848072230862;	0.195080940108546;	0.199917221508480;	0.205817231565428;	0.213643958225658;	0.221076150326158;	0.227041268007925;	0.236053316375286;	0.248204317233297;	0.260340428900894;	0.268815767549628;	0.273110097161022;	0.286029690040331;	0.300407117054217;	0.314612987183660;	0.332149683961639;	0.351269525631117;	0.377899649610453;	0.413575005130465;	0.464202715353224;	0.507434270642538;	0.482793966322272
0.537723915645010;	0.190728519473513;	0.073887069840422;	0.094740090753814;	0.079451259891787;	0.122918428281334;	0.157573328757498;	0.120509715944494;	0.057154386142947;	0.056729096458849;	0.057546386748511;	0.060819641392959;	0.061430681858356;	0.060117290752365;	0.061214145087173;	0.058488717107670;	0.060343516275017;	0.061769550878254;	0.067552438826364;	0.073312424571905;	0.078210994143208;	0.083721521915086;	0.086103947719607;	0.093047275902408;	0.101017842712911;	0.108575146556813;	0.113916663925046;	0.121666541009032;	0.122427569242552;	0.130456557164290;	0.140341328828328;	0.148302066700402;	0.156560211286223;	0.167074006821547;	0.177060516523149;	0.186982586482715;	0.196576632472705;	0.204802511935338;	0.213092478235587;	0.215996886437962;	0.220799996535340;	0.226690950003205;	0.234856511372388;	0.242670202423635;	0.248786759393331;	0.258027956638895;	0.270649874166550;	0.283300712129577;	0.292079644756558;	0.295229561629057;	0.308425962095124;	0.323081052189985;	0.337537445062783;	0.355344414438024;	0.374658898656344;	0.401449584118433;	0.437366370913136;	0.489035890599790;	0.533035519002423;	0.508357672235111
0.586698197279181;	0.318161363471142;	0.224755519703757;	0.117508165583440;	0.101408912605949;	0.141639588743606;	0.176218153616277;	0.136683163903710;	0.074168860361234;	0.075947028814852;	0.077143709343773;	0.080894700060481;	0.076496097714107;	0.077756714551825;	0.078567594239125;	0.083773645509906;	0.086743432695852;	0.089292495931850;	0.081325646132857;	0.087786666781577;	0.092911379677143;	0.099790404940723;	0.102193087922845;	0.109849134310693;	0.118625358838750;	0.126822402443614;	0.132172626199443;	0.140445584070577;	0.140670185954792;	0.149057347391729;	0.159424311282927;	0.167919082233305;	0.176689538355262;	0.187777639972892;	0.198287276280473;	0.208728512268228;	0.218858386910746;	0.227595375113866;	0.236470910097767;	0.239291752294708;	0.244286314038643;	0.250319698211449;	0.258995778504616;	0.267335547169855;	0.273701562516348;	0.283219198222541;	0.296389980006437;	0.309627769719210;	0.318776207449716;	0.319616008287911;	0.333151535203043;	0.348164933178383;	0.362978058975195;	0.381165953240387;	0.400790330862791;	0.427863224938860;	0.464159871638133;	0.517110610659700;	0.562093028953400;	0.537170658763238
0.624837389318726;	0.415882471050806;	0.357573544946044;	0.265166271101937;	0.126417293665528;	0.166770821246106;	0.200255983491734;	0.157847904058922;	0.094881167365962;	0.097272078550854;	0.098941466002592;	0.103015306512340;	0.104060795938607;	0.098267673964762;	0.099017561962723;	0.103115587145450;	0.105695147984612;	0.107684626361807;	0.116341849975411;	0.125106647299353;	0.131265406498900;	0.118023050288095;	0.120756803163161;	0.129581471698135;	0.139737237019276;	0.149242424695005;	0.155213574432356;	0.164717965664741;	0.161360301173313;	0.170389314308022;	0.181561917618937;	0.190995822349742;	0.200638466907963;	0.212635667735040;	0.223981199012133;	0.235234707238501;	0.246180066356929;	0.255681470195602;	0.265402288172809;	0.268259898572710;	0.273577119629592;	0.279804576927536;	0.289157997445146;	0.298213660100485;	0.304991165237047;	0.314889734754877;	0.328768829010471;	0.342735772037071;	0.352378758551113;	0.348749364233319;	0.362726491169622;	0.378185909045110;	0.393438289800519;	0.412063843699150;	0.432023222923249;	0.459380249731820;	0.496042644398680;	0.550350908868621;	0.596323974034742;	0.570349238298468
