0.141886939861086;	0.210510053095067;	0.000000017869022;	0.000000007633014;	0.000002297469163;	0.000001615900832;	0.000000451893099;	0.713360986043352;	0.787814229241576;	0.633030127962494;	0.643285953282983;	0.000002320877687;	0.000001160774544;	0.000001034781592;	0.000001195758476;	0.000001969698835;	0.000004886719399;	0.000006412109970;	0.000007719864001;	0.000013034062054;	0.000014371038173;	0.000025618094700;	0.000048539966988;	0.000045067037233;	0.000058088001743;	0.000133635790469;	0.000225382461144;	0.000224871034910;	0.000307006426584;	0.000500816750535;	0.000698871480195;	0.001155754034128;	0.001282392067949;	0.001382827401947;	0.001951381616348;	0.002874210143025;	0.003879750086358;	0.005383083660653;	0.006880078884377;	0.008548718582143;	0.010452385892696;	0.012216049884495;	0.013226993174082;	0.015614483157218;	0.018780709927404;	0.022768762466798;	0.027567741521269;	0.031723614804987;	0.037441874269800;	0.042327891176779;	0.047452906339785;	0.053720443213005;	0.061176027350025;	0.069537729565290;	0.078281814146328;	0.087818892070321;	0.097217731937453;	0.107089456350560;	0.121900125778210;	0.131232612433259;	0.142689142449152;	0.154951964887868;	0.166771678417779;	0.177598901363863;	0.190236891078552;	0.200695291719470;	0.214591205416545;	0.229282732531014;	0.243211026873817;	0.259398984882322;	0.275950794838815;	0.292706724862208;	0.310646074072422;	0.330408034176361;	0.356792618915274;	0.386896386188758;	0.425640051834939;	0.462546554617808;	0.855543930761682;	0.000000106971823
0.141886945340753;	0.210510059377030;	0.000000017869328;	0.000000007633117;	0.000002297526564;	0.000001615932081;	0.000000451900665;	0.713360986049683;	0.787814229248051;	0.633030127967931;	0.643285953291043;	0.000002320924903;	0.000001160796494;	0.000001034801492;	0.000001195778848;	0.000001969727708;	0.000004886774347;	0.000006412168523;	0.000007719933589;	0.000013034145210;	0.000014371123776;	0.000025618220316;	0.000048540140901;	0.000045067190438;	0.000058088173872;	0.000133636088660;	0.000225382860923;	0.000224871404463;	0.000307006877973;	0.000500817381831;	0.000698872256726;	0.001155755088615;	0.001282393174168;	0.001382828523699;	0.001951383018229;	0.002874211959944;	0.003879752280935;	0.005383086349677;	0.006880082001317;	0.008548722074300;	0.010452389758858;	0.012216054052970;	0.013226997346090;	0.015614487662717;	0.018780714860153;	0.022768767871884;	0.027567747445448;	0.031723621156226;	0.037441881111633;	0.042327898376755;	0.047452913866908;	0.053720451106191;	0.061176035619060;	0.069537738179663;	0.078281823059398;	0.087818901255807;	0.097217741344202;	0.107089465951091;	0.121900128980090;	0.131232615668469;	0.142689145747112;	0.154951968243927;	0.166771681821926;	0.177598904813831;	0.190236894569688;	0.200695295219098;	0.214591208949156;	0.229282736095695;	0.243211030471300;	0.259398988499896;	0.275950798468879;	0.292706728501955;	0.310646077712226;	0.330408037799392;	0.356792622470894;	0.386896389637531;	0.425640055101503;	0.462546557673036;	0.855543931576409;	0.000000157465297
0.141886953710428;	0.210510066753777;	0.000000017870408;	0.000000007633465;	0.000002297707117;	0.000001616022361;	0.000000451922200;	0.713360986065437;	0.787814229261737;	0.633030127979541;	0.643285953305642;	0.000002321001493;	0.000001160833456;	0.000001034833508;	0.000001195809909;	0.000001969769629;	0.000004886845960;	0.000006412241601;	0.000007720017882;	0.000013034242460;	0.000014371222577;	0.000025618357650;	0.000048540325916;	0.000045067351511;	0.000058088349642;	0.000133636381396;	0.000225383242980;	0.000224871753446;	0.000307007294378;	0.000500817949213;	0.000698872941024;	0.001155755995853;	0.001282394110988;	0.001382829458660;	0.001951384162977;	0.002874213410715;	0.003879753999506;	0.005383088413395;	0.006880084352130;	0.008548724666535;	0.010452392584540;	0.012216057055542;	0.013227000305246;	0.015614490805193;	0.018780718244514;	0.022768771519003;	0.027567751375850;	0.031723625303400;	0.037441885503622;	0.042327902924554;	0.047452918545430;	0.053720455931099;	0.061176040589011;	0.069537743269949;	0.078281828237722;	0.087818906501707;	0.097217746624823;	0.107089471247026;	0.121900135940258;	0.131232622616307;	0.142689152741340;	0.154951975269953;	0.166771688855568;	0.177598911846162;	0.190236901583923;	0.200695302143399;	0.214591215824211;	0.229282742910141;	0.243211037216663;	0.259398995142548;	0.275950804987873;	0.292706734892338;	0.310646083960430;	0.330408043882518;	0.356795637431756;	0.386912839855539;	0.425670055757145;	0.462588543669889;	0.855558638067006;	0.000000212773845
0.141886964173129;	0.210510075035696;	0.000000017874311;	0.000000007634676;	0.000002298310447;	0.000001616306446;	0.000000451990166;	0.713360986109705;	0.787814229294972;	0.633030128008449;	0.643285953337009;	0.209127596941050;	0.000001160909344;	0.000001034897198;	0.000001195869237;	0.000001969846860;	0.000004886966177;	0.000006412360581;	0.000007720152707;	0.000013034394491;	0.000014371376738;	0.000025618563365;	0.000048540598877;	0.000045067589073;	0.000058088604591;	0.000133636795068;	0.000225383775317;	0.000224872239779;	0.000307007868665;	0.000500818721918;	0.000698873866983;	0.001155757211137;	0.001282395363058;	0.001382830705562;	0.001951385680456;	0.002874215319510;	0.003879756250562;	0.005383091103562;	0.006880087410500;	0.008548728038041;	0.010452396261154;	0.012216060968497;	0.013227004166122;	0.015614494906450;	0.018780722665765;	0.022768776289015;	0.027567756523285;	0.031723630748936;	0.037463408948492;	0.042385269397902;	0.047546945055516;	0.053846209237880;	0.061322635110506;	0.069701651498471;	0.078461014682982;	0.088011694009927;	0.097421915145686;	0.107303507696718;	0.122020048177429;	0.131362186301659;	0.142829573605660;	0.155103310333654;	0.166933924176588;	0.177772531592049;	0.190422370455424;	0.200890976000676;	0.214798777140024;	0.229502634999427;	0.243443903043938;	0.259644789551510;	0.276209863735170;	0.292980076774076;	0.310934535132274;	0.330712049863862;	0.357112950700377;	0.387241639070854;	0.426004940143027;	0.462927845303578;	0.855658395300278;	0.000000292712695
0.141886978856948;	0.210510084381792;	0.000000017888510;	0.000000007638938;	0.004579827045318;	0.000001617196031;	0.000000452205099;	0.713360986233607;	0.787814229374949;	0.633030128079573;	0.643285953403248;	0.209127597222697;	0.000001161061868;	0.000001054626808;	0.000001283683853;	0.000002205184347;	0.000005497255051;	0.000007206598444;	0.000008745125591;	0.000014505137551;	0.000016025322811;	0.000028138025799;	0.000052409829082;	0.000048617543434;	0.000062141825658;	0.000141072797906;	0.000235896003060;	0.000234885754155;	0.000319595927866;	0.000519043226759;	0.000722000671955;	0.001188375679280;	0.001317295413631;	0.001418702406467;	0.001997098356542;	0.002934496376155;	0.003953668865470;	0.005475122216182;	0.006988565543615;	0.008672490261239;	0.010591880368027;	0.012368888800873;	0.013381818391012;	0.015783383550160;	0.018967965411498;	0.022976838196928;	0.027799217667192;	0.031975606091677;	0.037732903094533;	0.042666095805086;	0.047840780121538;	0.054157977936141;	0.061656992950916;	0.070059756237877;	0.078842966559872;	0.088418291261338;	0.097852531956066;	0.107758620463064;	0.122408830702170;	0.131768005102511;	0.143257424267905;	0.155554289110801;	0.167408760735588;	0.178272887115940;	0.190949369243592;	0.201441539870210;	0.215378977615286;	0.230115138932491;	0.244092180865786;	0.260331184949710;	0.276938862733100;	0.293760439698121;	0.311776857697722;	0.331628536890046;	0.358109513933399;	0.388323413725294;	0.427169953420292;	0.464167632771942;	0.856037070168257;	0.000000376779969
0.166734151081092;	0.210817800928721;	0.000000029633120;	0.000000013286936;	0.004583134451379;	0.006421230840721;	0.000001077200014;	0.713361433202429;	0.787814585784732;	0.633030475907060;	0.643286482364789;	0.210002719861122;	0.209645196346080;	0.000002444333009;	0.000002623872249;	0.000004061500243;	0.000008436970301;	0.000010265169046;	0.000012129069228;	0.000018787421902;	0.000020514754457;	0.000034186833676;	0.000061168665546;	0.000056402736531;	0.000070560264228;	0.000155670049571;	0.000255847251788;	0.000253585151317;	0.000342388288343;	0.000551065058806;	0.000761918633650;	0.001243833902932;	0.001376127619497;	0.001478683900248;	0.002072983410397;	0.003033864529321;	0.004075111586137;	0.005626187551993;	0.007167221551227;	0.008877686511534;	0.010825035601872;	0.012626574872679;	0.013644567967739;	0.016071506652072;	0.019289711584995;	0.023337327085621;	0.028203816777005;	0.032420120435123;	0.038218356530482;	0.043181613359405;	0.048385676494600;	0.054737763935289;	0.062277829167500;	0.070723171033954;	0.079549173905443;	0.089168978998097;	0.098646755750902;	0.108597739893519;	0.123194933952862;	0.132588990564601;	0.144123742219218;	0.156468982132806;	0.168375324305622;	0.179297540622776;	0.192038386278578;	0.202594009730194;	0.216614496549231;	0.231447314617693;	0.245534601976818;	0.261889317060968;	0.278606638793097;	0.295513823386090;	0.313583886392296;	0.333448518994187;	0.359882518908001;	0.389997179757253;	0.428690996085637;	0.465494722985527;	0.856374701855704;	0.000000521889898
0.170627734176819;	0.211143934596213;	0.000000133273736;	0.000000058801103;	0.004720802786123;	0.006510210984335;	0.004963025783428;	0.713363562238513;	0.787815838449975;	0.633031727222476;	0.643287919590152;	0.210252599230501;	0.210352240533732;	0.253260454797650;	0.000005665392315;	0.000008251358716;	0.000014465381866;	0.000016475290658;	0.000018885494630;	0.000027409426200;	0.000029620660808;	0.000045894137221;	0.000078156127088;	0.000071438401105;	0.000086395142589;	0.000182618295782;	0.000292354741333;	0.000287582435933;	0.000383170834660;	0.000607500190741;	0.000831504465804;	0.001339600133344;	0.001476609744629;	0.001579803968556;	0.002199432665711;	0.003197471269502;	0.004273157679785;	0.005870524673469;	0.007454654782864;	0.009206922809052;	0.011198451493420;	0.013038479305653;	0.014062605444737;	0.016526974692919;	0.019796126153385;	0.023902933942477;	0.028837072384105;	0.033114316539905;	0.038978249014485;	0.043992911877143;	0.049247598190532;	0.055657502471570;	0.063263224495567;	0.071776482236472;	0.080671412859651;	0.090363711020611;	0.099913254562201;	0.109939676695559;	0.124517485314737;	0.133976125718611;	0.145592799688031;	0.158022917901938;	0.170013551036347;	0.181014918186411;	0.193816189188119;	0.204387674246112;	0.218414118947619;	0.233226435743199;	0.247263935439605;	0.263538116144390;	0.280151371904953;	0.296959891461265;	0.314938808598217;	0.334714023468971;	0.361057154816226;	0.391090141045452;	0.429703484619223;	0.466421260433636;	0.856620150084145;	0.000000661143370
0.185389912016780;	0.211780888246866;	0.000000761801574;	0.000000322027108;	0.004754149284292;	0.006675675830618;	0.005137684429273;	0.719740467875730;	0.787819975594703;	0.633035976039642;	0.643291960554560;	0.210503009786945;	0.210967192422360;	0.254545266770316;	0.261437831150094;	0.285112575002299;	0.000026164271195;	0.000028321225665;	0.000031331832033;	0.000043075027589;	0.000046117200651;	0.000065924442390;	0.000107080554579;	0.000096931071512;	0.000112436338023;	0.000225780671655;	0.000350136855203;	0.000341106500045;	0.000446350334763;	0.000693650774702;	0.000936805012321;	0.001483566114614;	0.001626422288855;	0.001728920610536;	0.002384070198782;	0.003433677011887;	0.004556325130750;	0.006216953131102;	0.007860040106446;	0.009670100831711;	0.011722848622312;	0.013615550883461;	0.014644612369007;	0.017155523043146;	0.020490419901197;	0.024674158099709;	0.029696293226487;	0.034051523491589;	0.040001546554811;	0.045085569191002;	0.050408938589456;	0.056894648626475;	0.064583081259129;	0.073178507589419;	0.082152132357924;	0.091919579418433;	0.101529467339891;	0.111603343437864;	0.126164078142967;	0.135621055590707;	0.147233715573511;	0.159642026517521;	0.171596823907993;	0.182552644897641;	0.195301221593853;	0.205813193417044;	0.219792614268020;	0.234562960159950;	0.248565403605292;	0.264808130204871;	0.281392278208372;	0.298175631925305;	0.316130127995818;	0.335876360091160;	0.362177447653946;	0.392163315193253;	0.430717504650993;	0.467354385182789;	0.856866292363943;	0.000000916614791
0.195860673841785;	0.212640382059908;	0.000003954798117;	0.000001615689602;	0.007180139201173;	0.008627626564153;	0.005227196477582;	0.719997143168645;	0.793972362952749;	0.639118842953819;	0.643302067615521;	0.210615654721284;	0.211317961138496;	0.255213226400494;	0.263024179142209;	0.287001953039926;	0.283327744884318;	0.000047504160018;	0.000050656604215;	0.000069761801541;	0.000074158799565;	0.000097618416352;	0.000152433948372;	0.000136662098157;	0.000151823145808;	0.000289279491762;	0.000434105497851;	0.000418535994672;	0.000536144716483;	0.000814064615301;	0.001082530986134;	0.001681138111276;	0.001830148466896;	0.001929295690869;	0.002629330752345;	0.003743272215659;	0.004923242795450;	0.006661166828626;	0.008376182941449;	0.010257339627329;	0.012385263090930;	0.014341165159527;	0.015369476909956;	0.017927888045643;	0.021333488571493;	0.025599591348763;	0.030714010133582;	0.035145052664230;	0.041176653459465;	0.046320405740979;	0.051696814330107;	0.058231755966182;	0.065962733231446;	0.074590075962801;	0.083584392001164;	0.093363361044163;	0.102970382889601;	0.113036082613820;	0.127576535482047;	0.137015057808571;	0.148623853421664;	0.161031976010144;	0.172993154523629;	0.183962298130872;	0.196724959270422;	0.207241051628811;	0.221237431913915;	0.236027320387071;	0.250051771018105;	0.266313582877357;	0.282915175638568;	0.299721490104127;	0.317704520386118;	0.337482756605186;	0.363814304635841;	0.393848055565561;	0.432449295270905;	0.469118232750682;	0.857393692681262;	0.000001153680766
0.202365104017758;	0.218163147076913;	0.000018796456166;	0.000007724882538;	0.007265856529696;	0.009152422585925;	0.007722172797279;	0.720874309493313;	0.794206629690298;	0.639368404273927;	0.649542988093573;	0.213412382743344;	0.211453779937704;	0.255530605301782;	0.263727206412860;	0.287899002666724;	0.285291422760478;	0.275428214927939;	0.267817394930945;	0.000106619501296;	0.000112416414872;	0.000147036122993;	0.000222396200129;	0.000197747754122;	0.000209309297129;	0.000379032364531;	0.000551033680029;	0.000526108813940;	0.000659326702303;	0.000976873309635;	0.001278343173974;	0.001945021363058;	0.002101520840281;	0.002195201091606;	0.002953285448547;	0.004149681379113;	0.005403243432832;	0.007240218448414;	0.009048022069749;	0.011021490093899;	0.013246289266193;	0.015282530617239;	0.016306466900900;	0.018921732303576;	0.022413685350512;	0.026778260690306;	0.032001643261967;	0.036522505732534;	0.042665945794833;	0.047911092699204;	0.053389147229792;	0.060030195902000;	0.067868846508962;	0.076602465134771;	0.085702457889807;	0.095589537440017;	0.105299189183325;	0.115467454017762;	0.129864868234773;	0.139375245889555;	0.151078410438956;	0.163582780845841;	0.175644938256764;	0.186723383197406;	0.199598048431137;	0.210209895706348;	0.224336103602064;	0.239270931706200;	0.253454482643630;	0.269873310608235;	0.286614688165733;	0.303534095580292;	0.321594914127290;	0.341400900854451;	0.367676759946774;	0.397587965612664;	0.435983184941389;	0.472341391108415;	0.858249955465850;	0.000001599315574
