0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103815352797;	0.000985156472158;	0.000417050365568;	0.000361921346694
0.056405733933379;	0.042546001831244;	0.022219228592867;	0.019047793301607
0.043587451826259;	0.031982282961335;	0.017410125389083;	0.014908378929812
0.036735097642089;	0.026562048880052;	0.014713212315863;	0.020787677923804
0.032332773799654;	0.023128462228255;	0.012937282537298;	0.019378180855148
0.029557504785703;	0.020692631015538;	0.011640669195535;	0.011481419904585
0.027203883262165;	0.019328564213040;	0.016171650365209;	0.011269203015876
0.025401164851971;	0.018831848512678;	0.015964198010092;	0.011255867859691
0.024772755865858;	0.018254570946184;	0.010479781127314;	0.011444348311400
0.023865482016194;	0.017571814007954;	0.010641246783789;	0.011754928058308
0.023073297525624;	0.017702540568871;	0.010938397097819;	0.011723415411587
0.022996657003388;	0.017511799332396;	0.011164031386504;	0.011995434001133
0.022815320008524;	0.017605416022066;	0.011582302569387;	0.012504018586967
0.022809723945967;	0.017839368925066;	0.012034794375030;	0.012912930518281
0.022859935898176;	0.017953459471805;	0.012551270780352;	0.013395981562897
0.022571515230730;	0.018260174645623;	0.013043636623288;	0.013905120416532
0.022636763376473;	0.018506304698780;	0.013559537208880;	0.014424549627891
0.022804060083922;	0.019049439321053;	0.014113006809819;	0.014998851591943
0.022974689428945;	0.019137131574331;	0.014664244086137;	0.015598124012753
0.023281863801670;	0.019552244528379;	0.015297872573772;	0.016207300559049
0.023315551655981;	0.020074058044077;	0.015854169709322;	0.016894744800840
0.023510709020757;	0.020246961619296;	0.016361329046880;	0.017549551552815
0.023856674350233;	0.020786918534508;	0.016979148883927;	0.018115393466131
0.024080320365100;	0.021381023342536;	0.017507869529853;	0.018709174433048
0.024215747390565;	0.021686992376321;	0.018109450714343;	0.019416857697366
0.024314619313837;	0.021938572925845;	0.018669663433942;	0.019944474385198
0.024528732228309;	0.022382368820747;	0.019215033494357;	0.020489890348756
0.024746712653701;	0.022848395752404;	0.019843233607794;	0.021170707912427
0.024744881534959;	0.023120146159753;	0.020402197483462;	0.021720130061318
0.024828850684473;	0.023415910288559;	0.020929260370603;	0.022242736807638
0.024825970876838;	0.023548645232673;	0.021435859362455;	0.022709870129452
0.024872456107244;	0.023848010880814;	0.021945461098594;	0.023062809982399
0.024844754882833;	0.024116141164581;	0.022341460297452;	0.023391914729402
0.024692346643172;	0.024233436710644;	0.022734870654818;	0.023768920104232
0.024481902104010;	0.024303235887425;	0.023110109056879;	0.024067297738825
0.024189026926646;	0.024278858604702;	0.023332573868709;	0.024266422820394
0.023910381427392;	0.024213241693200;	0.023569737993717;	0.024413569543647
0.023482616379196;	0.024017379656083;	0.023725105471635;	0.024462746352488
0.023203368006423;	0.023827425986787;	0.023830718670823;	0.024473658007946
0.022718847174746;	0.023477487282595;	0.023811753377469;	0.024343609928727
0.022175148702703;	0.023081981253809;	0.023703589000370;	0.024094831318108
0.021745144994696;	0.022779472206414;	0.023563113914645;	0.023795702841468
0.021062174885998;	0.022333565042677;	0.023269349550149;	0.023430826374725
0.020295804962324;	0.021753339226331;	0.022867222935911;	0.023015180763783
0.019655402249987;	0.021188804795315;	0.022460459186180;	0.022557612106506
0.018873657189419;	0.020519594580080;	0.021987987884502;	0.022003950464010
0.017974628535735;	0.019754107635234;	0.021431244182456;	0.021347724589451
0.017128950258897;	0.018973725123791;	0.020804204431066;	0.020616563295475
0.016316239564484;	0.018163752953972;	0.020110479109483;	0.019835434044629
0.015435649404837;	0.017292053132163;	0.019344410987938;	0.018988564558781
0.014457582745401;	0.016357244926823;	0.018503463090810;	0.018069635513788
0.013508419921558;	0.015417775171371;	0.017619417771987;	0.017130271937774
0.012589575793693;	0.014473448421850;	0.016697360378360;	0.016145661077502
0.011697040345486;	0.013527142626444;	0.015746722710872;	0.015146268874113
0.010788004916127;	0.012563513673333;	0.014770156821364;	0.014141589637405
0.009850945775040;	0.011576885908500;	0.013758046508160;	0.013105004018946
0.008959474517926;	0.010611070828253;	0.012738333473494;	0.012074027931905
0.008125141646288;	0.009683591117652;	0.011732392177993;	0.011064418461218
0.007322405211476;	0.008784959929057;	0.010740260013153;	0.010066963786773
0.006554302827941;	0.007918302053848;	0.009766679962462;	0.009100895289826
0.005837009580104;	0.007094976232236;	0.008827051212331;	0.008182054514959
0.005140204022100;	0.006300628070426;	0.007919543569220;	0.007297084523395
0.004491423466435;	0.005551652448083;	0.007053895259882;	0.006458476138429
0.003910289851381;	0.004865008886216;	0.006239736829053;	0.005673645297341
0.003379217174265;	0.004232864702853;	0.005476235744923;	0.004942993054853
0.002895327754445;	0.003652146118975;	0.004766124759758;	0.004274624985369
0.002458027689967;	0.003122621675629;	0.004116206406339;	0.003666830679014
0.002069854501937;	0.002648012868990;	0.003526294426160;	0.003118803038465
0.001729196039315;	0.002226347485100;	0.002992878299168;	0.002627561831448
0.001430193970239;	0.001854495938847;	0.002516868415487;	0.002189090832138
0.001168389090184;	0.001528258907873;	0.002095587619511;	0.001807190671738
0.000945926491040;	0.001247276790038;	0.001727596225383;	0.001478749825591
0.000759400874055;	0.001008751425103;	0.001409987565105;	0.001196746996221
0.000602987747738;	0.000806840448875;	0.001138368547556;	0.000957302062487
0.000473895096576;	0.000637871877314;	0.000909460979354;	0.000757604825006
0.000368903918289;	0.000497868779880;	0.000718804512946;	0.000591717918235
0.000284287268714;	0.000384312533941;	0.000561195757156;	0.000458086432788
0.000052687568363;	0.000072499187976;	0.000106377023687;	0.000084396691365
0.000034198945943;	0.000047374010367;	0.000069528926108;	0.000054577987361
