0.735219383008516;	0.321984612877069;	0.000000925150808;	0.000000315490145;	0.000175085679831;	0.000097212939579;	0.000023314382678;	0.005900864313490;	0.006315233655985;	0.005488073173850;	0.008668859688634;	0.000197404753895;	0.000087076930235;	0.000081284837842;	0.000086760789861;	0.000128275645487;	0.000278374477226;	0.000312605113806;	0.000383119939485;	0.000481260039523;	0.000498103216706;	0.000802074330041;	0.001162591579841;	0.001027727560493;	0.001211473939004;	0.002293776942902;	0.003262482242410;	0.003034813128459;	0.003886273080977;	0.005790202268865;	0.007422532136491;	0.010780463971407;	0.011605764390481;	0.012071794877782;	0.015915537518237;	0.022088793231413;	0.028174849235648;	0.036822894666207;	0.044823647213253;	0.052329473380945;	0.060260798671278;	0.066988105424618;	0.069405161786651;	0.078439038863253;	0.089824809272422;	0.103469038604302;	0.119707564726417;	0.133767186704515;	0.151874098696171;	0.165947189841772;	0.179719111883716;	0.196617208909777;	0.215973005002845;	0.236260752775312;	0.255980536450393;	0.276337447068506;	0.295196449728490;	0.314135259319059;	0.345637260205178;	0.359921379306533;	0.379167325087545;	0.399287299735425;	0.416837484674059;	0.432355645810701;	0.450622792343110;	0.462904948120639;	0.481127751637982;	0.501029838146859;	0.519462837352815;	0.538811164819854;	0.558160681991916;	0.577539553087637;	0.597332298265250;	0.619322315693284;	0.648580826537048;	0.679288830703302;	0.713126558284942;	0.738685929299817;	0.925854435444451;	0.000519271882678
0.751904381532843;	0.337196063199341;	0.000003258444097;	0.000001106827218;	0.000605913777524;	0.000321255035744;	0.000078829913640;	0.005942467843451;	0.006351895309899;	0.005520060188105;	0.008709283969972;	0.000411225275525;	0.000192752529267;	0.000173932650707;	0.000177466299835;	0.000251734574975;	0.000488740349256;	0.000528792431788;	0.000634655435962;	0.000773529338946;	0.000798248589750;	0.001220409907490;	0.001730346664096;	0.001527163525799;	0.001760112531594;	0.003211483836084;	0.004468373920235;	0.004147421944114;	0.005223812417450;	0.007625270732278;	0.009654245351929;	0.013761129555996;	0.014712653869004;	0.015201915137481;	0.019780373387015;	0.027026207132673;	0.034075677004050;	0.043971222106766;	0.053045391719422;	0.061488762110594;	0.070350530195308;	0.077827835757439;	0.080205683312635;	0.090032511136866;	0.102449519382922;	0.117227332544424;	0.134704086272068;	0.149780771048169;	0.169042611863319;	0.183960516899854;	0.198502560226682;	0.216252180348730;	0.236473839683294;	0.257550183697347;	0.277949066294748;	0.298920722039877;	0.318275262786520;	0.337643869169645;	0.353465171536577;	0.367819199024832;	0.387205393083293;	0.407453890910715;	0.425111792820051;	0.440734406207854;	0.459092171051866;	0.471387763228635;	0.489681823208673;	0.509652128693770;	0.528156527400601;	0.547545854504986;	0.566918125911140;	0.586313114669467;	0.606098947075838;	0.628039610035707;	0.657124167173942;	0.687565771238065;	0.720960972146238;	0.746010537683669;	0.927799730589825;	0.000674008435160
0.774449464190756;	0.355058481074503;	0.000011519808598;	0.000003750511001;	0.001961064559769;	0.000968530310619;	0.000236847969697;	0.006045997836536;	0.006429385152316;	0.005588358344741;	0.008782505437656;	0.000758065564485;	0.000370707390857;	0.000322989351372;	0.000315767506225;	0.000430979014115;	0.000762906960384;	0.000798607353573;	0.000939348452813;	0.001115341793985;	0.001144665784273;	0.001677768554852;	0.002334347757101;	0.002052249356901;	0.002320353988433;	0.004112404033823;	0.005620810177966;	0.005198104490750;	0.006457688452979;	0.009274552112114;	0.011620886937210;	0.016325572363867;	0.017343778312856;	0.017810817177164;	0.022936321119688;	0.030968627839013;	0.038696608477746;	0.049457276439286;	0.059246274854929;	0.068287720740449;	0.077724863164309;	0.085635743231785;	0.087866363958128;	0.098118676129582;	0.111111335400092;	0.126510834289020;	0.144653540987955;	0.160237176973034;	0.180063623436722;	0.195338469486821;	0.210177508281040;	0.228254551948806;	0.248795488735933;	0.270130237660076;	0.290712365535568;	0.311818196966696;	0.331230903345459;	0.350611909892497;	0.370481286799425;	0.384780311026397;	0.404252325657625;	0.424550934747885;	0.442208156096525;	0.457813466446019;	0.476108467014233;	0.488171707653304;	0.506329481567133;	0.526134990633428;	0.544457391903183;	0.563584645572044;	0.582645039827867;	0.601717042495969;	0.621148049245871;	0.642676072211701;	0.671167352915811;	0.700908051157557;	0.733375303332495;	0.757441348213511;	0.930786116366554;	0.000879704163641
0.805628099142191;	0.375112732060803;	0.000041344324874;	0.000012976102890;	0.006489402620417;	0.003005313759845;	0.000735552157663;	0.006336899580634;	0.006617562286590;	0.005758422874449;	0.008939827747934;	0.001438733570150;	0.000736064444853;	0.000619508227205;	0.000579931918674;	0.000761212685258;	0.001223155011030;	0.001237899255929;	0.001426695850637;	0.001649691620876;	0.001685193251835;	0.002362851124978;	0.003225454673745;	0.002826683524363;	0.003132969005999;	0.005385511112412;	0.007226546227591;	0.006662301736871;	0.008159395945894;	0.011520670423775;	0.014282048103071;	0.019760756094848;	0.020860300774520;	0.021290154341253;	0.027119850087098;	0.036155711608793;	0.044749295148114;	0.056608642687238;	0.067313523466868;	0.077130563977561;	0.087319920276751;	0.095811018090848;	0.097861424249599;	0.108671959256234;	0.122426935049797;	0.138652589362558;	0.157683805342085;	0.173967181422916;	0.194555440193092;	0.210334786120752;	0.225611015924042;	0.244171506185974;	0.265198340864251;	0.286951110478024;	0.307865991317520;	0.329250541063481;	0.348853340523336;	0.368372948080951;	0.388071867194245;	0.402237778734832;	0.421721297270036;	0.441995753519914;	0.459584262601059;	0.475110543667731;	0.493283235781668;	0.505066964185053;	0.523051402918481;	0.542668033032091;	0.560802571711354;	0.579678433929095;	0.598449811003455;	0.617220344960468;	0.636310471017426;	0.657424276178743;	0.685295742396840;	0.714286300145030;	0.745753589021382;	0.768750269655855;	0.933705456024282;	0.001097059538147
0.849734653937083;	0.397743838610780;	0.000149876458948;	0.000045436659859;	0.006605554055667;	0.009383307538551;	0.002312646477067;	0.007151100144523;	0.007070397591918;	0.006176839833314;	0.009272051568328;	0.002714184708132;	0.001470380413567;	0.001192865158979;	0.001069084891414;	0.001348911005624;	0.001965883514876;	0.001922924063606;	0.002170842713525;	0.002444262427873;	0.002484981369286;	0.003332107655632;	0.004462681580007;	0.003898247263900;	0.004234875481055;	0.007060387223942;	0.009301312977595;	0.008548091364839;	0.010319990458522;	0.014325014204450;	0.017569990848001;	0.023943825655529;	0.025115466087027;	0.025474084216855;	0.032097721727549;	0.042252611266519;	0.051798586144789;	0.064856889765111;	0.076554244497946;	0.087206462234562;	0.098201620851324;	0.107309432810716;	0.109109347651270;	0.120485770318281;	0.135034094256484;	0.152115711180722;	0.172063014387116;	0.189063546516715;	0.210430011386660;	0.226724353106786;	0.242442863929854;	0.261484074335938;	0.282984885524503;	0.305136272763311;	0.326360757467547;	0.347996735951382;	0.367759876958429;	0.387386312263889;	0.406930423096477;	0.420931783246491;	0.440405608607929;	0.460633875099544;	0.478135025056523;	0.493565217128808;	0.511587036865276;	0.523044496603901;	0.540801949735545;	0.560158321743826;	0.578016613596283;	0.596530221406479;	0.614885929767451;	0.633229878334334;	0.651859036202489;	0.672443262516758;	0.699587821518431;	0.727743923509846;	0.758146693934053;	0.780033261179354;	0.936596248425165;	0.001492292821858
0.875952234835906;	0.422912246790847;	0.000547771266781;	0.000160760804501;	0.007003596080895;	0.009732445259785;	0.007277956935410;	0.009450188755450;	0.008165909394882;	0.007211226205139;	0.009975694283200;	0.003568436178966;	0.002923130510929;	0.002307070054837;	0.001974292687192;	0.002393490459858;	0.003163240624093;	0.002990012801610;	0.003306036312364;	0.003624150675585;	0.003666787661028;	0.004701599995870;	0.006177911499387;	0.005378872113572;	0.005726969020600;	0.009260370139479;	0.011977586756234;	0.010972916280480;	0.013058845677997;	0.017820573915418;	0.021625558945180;	0.029028245832926;	0.030254908971865;	0.030495985250400;	0.038009011590353;	0.049403351438549;	0.059989385507725;	0.074345729383228;	0.087109215585011;	0.098651657491891;	0.110500257628864;	0.120254691034502;	0.121716535486639;	0.133653673774351;	0.149014468316905;	0.166967528186381;	0.187841580577818;	0.205560792210690;	0.227699537171054;	0.244500010778499;	0.260648246070299;	0.280149069868558;	0.302093283218190;	0.324605247934900;	0.346097865662122;	0.367938534442382;	0.387811728273233;	0.407488896135295;	0.426868128412309;	0.440623678017942;	0.460006536546122;	0.480097832712365;	0.497417678832722;	0.512655774139850;	0.530423866514226;	0.541457053557425;	0.558893070740057;	0.577898660978440;	0.595402088359659;	0.613486043180498;	0.631375979246145;	0.649259360660245;	0.667408450880720;	0.687457957266142;	0.713879624991082;	0.741216365937676;	0.770574513541418;	0.791389367290002;	0.939501400308394;	0.001851833516044
0.906248304724291;	0.450906878609257;	0.002015329764637;	0.000573916990544;	0.007900585028624;	0.010618937914799;	0.007717861490052;	0.015885008781982;	0.010838035603819;	0.009792032298309;	0.011472420856957;	0.004827047756072;	0.004459891799524;	0.004424111240354;	0.003659223756533;	0.004261620875454;	0.005096170888115;	0.004652287710663;	0.005037096978780;	0.005375531882108;	0.005411972165338;	0.006633784530648;	0.008550816297124;	0.007419933916436;	0.007742633605240;	0.012141385086016;	0.015417450734143;	0.014079271665159;	0.016516499262142;	0.022157946098414;	0.026603536000826;	0.035174454705119;	0.036427144690348;	0.036488700667278;	0.044985331913118;	0.057734420420631;	0.069439623835397;	0.085179712204759;	0.099069145095060;	0.111542075234425;	0.124275393810689;	0.134691191122125;	0.135708406864547;	0.148181078096755;	0.164352293046841;	0.183167857222374;	0.204951629571544;	0.223366598257532;	0.246242594966897;	0.263515817507766;	0.280056387152944;	0.299967141524255;	0.322291882923832;	0.345092441316853;	0.366777158451066;	0.388740234355343;	0.408640787836075;	0.428283726122287;	0.447468369634034;	0.460894514824739;	0.480109051647924;	0.499989292009182;	0.517065106224475;	0.532061858958156;	0.549535019942511;	0.560119757605031;	0.577221525680986;	0.595874018793745;	0.613034790238837;	0.630708279690496;	0.648156371413157;	0.665596546417702;	0.683274586942334;	0.702789199145497;	0.728471971771137;	0.754964071264519;	0.783241953992760;	0.802945450766273;	0.942445643068829;	0.002532695927179
0.927331148541361;	0.481730701728804;	0.007455704785143;	0.002064800752185;	0.010906101191329;	0.012963251126748;	0.008656377870928;	0.016649282799829;	0.017285517498228;	0.016098257215377;	0.014681248821428;	0.006823284690199;	0.006456104352450;	0.006156552075842;	0.006681159535020;	0.007423126520081;	0.008215745728127;	0.007249525481549;	0.007685476745715;	0.007974492253225;	0.007987074829843;	0.009361172987980;	0.011833582392981;	0.010233796676574;	0.010463828566992;	0.015910144855884;	0.019832057278263;	0.018052278522618;	0.020874795126349;	0.027529883380620;	0.032700931510753;	0.042584907026917;	0.043819800273263;	0.043620280082362;	0.053193899193061;	0.067408639522772;	0.080304586901701;	0.097502008160702;	0.112564712532313;	0.125994594955847;	0.139628571326042;	0.150706757428054;	0.151153494208113;	0.164120139014335;	0.181083132581693;	0.200732602949552;	0.223386861694307;	0.242456641357824;	0.266013268946327;	0.283709043250164;	0.300589356375896;	0.320846958354957;	0.343480113813661;	0.366493622205015;	0.388298080031335;	0.410313358048093;	0.430182548455435;	0.449741058087330;	0.468706335498760;	0.481765953770690;	0.500788322845508;	0.520440816920825;	0.537266365979779;	0.552023048514674;	0.569196959459057;	0.579323000001105;	0.596077553403628;	0.614357340916351;	0.631153823230337;	0.648388766413029;	0.665364486243057;	0.682330409172412;	0.699505905511624;	0.718452048926637;	0.743355060147826;	0.768961367420371;	0.796115380497731;	0.814695535462551;	0.945426519897870;	0.003138665999607
0.940991841394531;	0.515474581116498;	0.027713228939775;	0.007479225144686;	0.012973839848646;	0.014284718896485;	0.011452073143577;	0.018249128601453;	0.018574621890254;	0.017358483360888;	0.021425259220118;	0.010538638593573;	0.009925110927302;	0.008437864645830;	0.009509375137217;	0.009918333217446;	0.012562121036827;	0.011283840886212;	0.011707576474761;	0.011849318604723;	0.011807860852091;	0.013209320974618;	0.016370448459757;	0.014106543520097;	0.014140243985928;	0.020841892016421;	0.025497661239844;	0.023134037899884;	0.026364025104966;	0.034176410288472;	0.040160486649507;	0.051505066756835;	0.052659193213308;	0.052094579434495;	0.062836440192936;	0.078621905184307;	0.092771689300060;	0.111487023365432;	0.127757540623626;	0.142156753866709;	0.156692159513075;	0.168421285486438;	0.168153333702937;	0.181561173717240;	0.199287728325398;	0.219732825553996;	0.243209967854223;	0.262892504003124;	0.287072614329478;	0.305146174154850;	0.322323617123010;	0.342880533027913;	0.365771837451984;	0.388948863547547;	0.410829496972039;	0.432855742294791;	0.452660135015133;	0.472102049874508;	0.490816577459775;	0.503468510201677;	0.522262206585606;	0.541647063431604;	0.558184975537912;	0.572667094417273;	0.589501831079783;	0.599130060822493;	0.615500086868725;	0.633368567668575;	0.649766526041199;	0.666528234554572;	0.682999325932654;	0.699460448114479;	0.716103604176652;	0.734449918426584;	0.758534023893865;	0.783214690557542;	0.809201356138835;	0.826617175366836;	0.948441306603770;	0.004301272216344
0.949687896280739;	0.547124610952915;	0.103366889611772;	0.027257238296848;	0.019935895361248;	0.016960451403086;	0.012515425233949;	0.020372114281881;	0.021380601362721;	0.020132703794872;	0.023205557945372;	0.017585966054703;	0.016652415458063;	0.012438459474651;	0.013772170912857;	0.013095034199991;	0.016719519710172;	0.016090712333021;	0.016377686163772;	0.017554535458722;	0.017384626424501;	0.018671640062770;	0.022677182164710;	0.019477831962163;	0.019102930460761;	0.027288971667111;	0.032758822186384;	0.029622861112615;	0.033282085645109;	0.042404303333413;	0.049290595039497;	0.062244556265730;	0.063231376347542;	0.062164133389292;	0.074163582008190;	0.091620100450089;	0.107080117459014;	0.127364267333486;	0.144868851352274;	0.160241426213138;	0.175671285716910;	0.188035529643121;	0.186892328151003;	0.200684322181366;	0.219147149214482;	0.240352301022773;	0.264609591599511;	0.284870260447858;	0.309622548472074;	0.328033603593574;	0.345467804885047;	0.366273910903398;	0.389363658754216;	0.412640136075577;	0.434533915298639;	0.456506122207550;	0.476185605018106;	0.495451481205875;	0.513864906093290;	0.526047251967377;	0.544558851934368;	0.563623089599950;	0.579827179720075;	0.593995037311183;	0.610447501906062;	0.619536826385660;	0.635483677885321;	0.652900583894589;	0.668863727977104;	0.685114859777389;	0.701045658537258;	0.716967217990622;	0.733043443423174;	0.750753278908105;	0.773973398220742;	0.797682337185941;	0.822452601567276;	0.838714011919076;	0.951488766052708;	0.005325521287194
0.955517706417409;	0.576017621408163;	0.118062441355125;	0.099846676901932;	0.040892825000075;	0.023893828708360;	0.015783441132226;	0.021944766792370;	0.022846811788487;	0.021401609915430;	0.026665271786740;	0.020836700421889;	0.019719250980608;	0.020052693524768;	0.021352699574532;	0.018488438760451;	0.022645433786792;	0.020979987983991;	0.021259158278285;	0.023485285577172;	0.022901470975180;	0.026297329569510;	0.031300100108756;	0.026754618841444;	0.025848470647226;	0.035769208160520;	0.042122621458543;	0.037967139626541;	0.041996026152879;	0.052584514006698;	0.060460041816418;	0.075168754659138;	0.075870630820573;	0.074141464170719;	0.087484157502943;	0.106705702650607;	0.123524159060851;	0.145417476209724;	0.164173827671645;	0.180515815716128;	0.196825440958523;	0.209802372718045;	0.207597087132796;	0.221708356916701;	0.240872166755184;	0.262790288491537;	0.287771044308076;	0.308560851556580;	0.333816452855842;	0.352508188292677;	0.370141873295655;	0.391129841191474;	0.414342620974664;	0.437639890832642;	0.459471427130969;	0.481314372085024;	0.500801480793569;	0.519826335252713;	0.537880646846181;	0.549527279626909;	0.567700032309041;	0.586387164302675;	0.602207720496969;	0.616017850921658;	0.632040660234941;	0.640546432684680;	0.656027795001077;	0.672948966337311;	0.688437557202878;	0.704137867700214;	0.719490136825000;	0.734835545529964;	0.750309402392955;	0.767345874884895;	0.789657119243509;	0.812349181048132;	0.835854608660686;	0.850917146401172;	0.954557444581253;	0.007312220720447
