0.723351377009897;	0.308423906787990;	0.000000263900960;	0.000000090444078;	0.000050751341836;	0.000029526114466;	0.000006926171482;	0.005887172387297;	0.006301223752766;	0.005476303063367;	0.008651406013932;	0.000095131748765;	0.000039532504019;	0.000038180298195;	0.000042635119245;	0.000065733980689;	0.000159353983590;	0.000185775217632;	0.000232388834601;	0.000301140676957;	0.000312681148412;	0.000529980690765;	0.000785885301922;	0.000695875928177;	0.000838630314378;	0.001647875412164;	0.002396533395832;	0.002234337301989;	0.002908533848580;	0.004422771718258;	0.005740512549552;	0.008496371197935;	0.009209617574736;	0.009642000700791;	0.012878964473648;	0.018153217704050;	0.023421236492642;	0.030998274685078;	0.038072128216822;	0.044765208326066;	0.051886409859423;	0.057958887126033;	0.060368292630039;	0.068679809257005;	0.079140132281547;	0.091761258034288;	0.106875409812962;	0.120010016853723;	0.137054304514612;	0.150351677672502;	0.163415036336325;	0.179520299528823;	0.198062085918918;	0.217601940873536;	0.236674893187950;	0.256441937584101;	0.274821926133877;	0.293341302124126;	0.323627396075937;	0.337866542851942;	0.356876657706384;	0.376802593607999;	0.394232986613760;	0.409655827084096;	0.427874334261551;	0.440334738246598;	0.458595030410631;	0.478561554544221;	0.497076807237711;	0.516609191879937;	0.536206158350171;	0.555850576253941;	0.575960002266294;	0.598373444640656;	0.628310462043402;	0.659872316029165;	0.694928325638665;	0.721826514895726;	0.921700287561128;	0.000334488938801
0.735220641877991;	0.322030863306642;	0.000000925154936;	0.000000315490811;	0.000175087157978;	0.000097213582830;	0.000023314555785;	0.005900885898195;	0.006315249066088;	0.005488080561716;	0.008668864274409;	0.000197405782156;	0.000087077239509;	0.000081285210372;	0.000086761115551;	0.000128276085031;	0.000278375290762;	0.000312605933490;	0.000383120770781;	0.000481260976601;	0.000498104034861;	0.000802075478969;	0.001162592993120;	0.001027728622769;	0.001211475109569;	0.002293778847742;	0.003262484578074;	0.003034815028867;	0.003886275221274;	0.005790204890432;	0.007422534895688;	0.010780467077934;	0.011605767115878;	0.012071797058416;	0.015915539528001;	0.022088794977786;	0.028174850424109;	0.036822895214551;	0.044823647256873;	0.052329472844578;	0.060260797874746;	0.066988105751510;	0.069405164753689;	0.078439046721201;	0.089824825226922;	0.103469067455136;	0.119707613194014;	0.133767262454716;	0.151874213466704;	0.165947350639718;	0.179719334784230;	0.196617515216305;	0.215973418999048;	0.236261300156637;	0.255981249450555;	0.276338364457243;	0.295197618491179;	0.314136732563512;	0.330562893689065;	0.344874231473836;	0.364020258856445;	0.384072035237717;	0.401606580537845;	0.417128662731727;	0.435436326764257;	0.447915105857790;	0.466246815315180;	0.486282767490194;	0.504869027038826;	0.524444860639827;	0.544068789596799;	0.563734057286020;	0.583843450044047;	0.606220161813822;	0.636010764564000;	0.667340639672673;	0.702001527610835;	0.728441386110961;	0.923457531215177;	0.000434182417321
0.753349903717603;	0.338009165059333;	0.000003266420885;	0.000001067322639;	0.000566179984580;	0.000292768014078;	0.000069962053963;	0.005935011841106;	0.006344893645726;	0.005513227686127;	0.008700486839190;	0.000363305458314;	0.000167141293093;	0.000150634672524;	0.000154041245767;	0.000219078139302;	0.000433493932984;	0.000470898380979;	0.000565707200981;	0.000691913829792;	0.000712112585027;	0.001099551742036;	0.001563350051114;	0.001376624497411;	0.001592204999981;	0.002927867417007;	0.004090049406817;	0.003790739271752;	0.004788238711852;	0.007019195586964;	0.008904775118311;	0.012745609790433;	0.013634988841467;	0.014096991027810;	0.018395146032199;	0.025231270299010;	0.031897400054745;	0.041293057634601;	0.049915678579799;	0.057944441762433;	0.066381429081783;	0.073491893339279;	0.075814909987464;	0.085245877537384;	0.097155595096706;	0.111368990923619;	0.128221149220097;	0.142750344650741;	0.161387581717504;	0.175798214225921;	0.189853354585409;	0.207068619596355;	0.226738695814277;	0.247287228822884;	0.267197876324329;	0.287701360615016;	0.306635821385625;	0.325608103712260;	0.345639102628327;	0.359923725616206;	0.379170228626225;	0.399290865168996;	0.416841889418675;	0.432361108120565;	0.450629543045661;	0.462913484000545;	0.481138472448353;	0.501043078141147;	0.519479614540119;	0.538832853647119;	0.558188768658639;	0.577575251846190;	0.597376421835529;	0.619394912441644;	0.648671208098030;	0.679395884024366;	0.713239635641180;	0.738806540603770;	0.926169865590064;	0.000566694624775
0.776012908035638;	0.355948106804104;	0.000011718671644;	0.000003690969861;	0.001873046021299;	0.000908119850384;	0.000217181322950;	0.006030899960252;	0.006416882849330;	0.005575844806372;	0.008768430505242;	0.000688977219673;	0.000331519869137;	0.000288591734937;	0.000282550725416;	0.000386368660965;	0.000693894177959;	0.000728617968635;	0.000857748753346;	0.001021223993823;	0.001046037983322;	0.001545144722575;	0.002154602931957;	0.001891201106044;	0.002144443365794;	0.003823909761277;	0.005243128954601;	0.004844170870338;	0.006032187038959;	0.008692929700556;	0.010910468554494;	0.015378004731867;	0.016347062682902;	0.016797871526588;	0.021682116069976;	0.029365857637555;	0.036773349126355;	0.047120154253771;	0.056540328927845;	0.065247367493416;	0.074345241706272;	0.081967637518875;	0.084177847046096;	0.094129497011276;	0.106732346300629;	0.121701184366664;	0.139370868292755;	0.154545770288512;	0.173918476458939;	0.188839164547499;	0.203343877547175;	0.221054106576298;	0.241216258696756;	0.262193971954148;	0.282451984053325;	0.303252469697520;	0.322398380649814;	0.341533331211791;	0.361344190254436;	0.375543189566699;	0.394835686794026;	0.414970592248793;	0.432488717032895;	0.447961609738714;	0.466149714097679;	0.478206997099432;	0.496304110797994;	0.516068206333026;	0.534362775632059;	0.553515963056272;	0.572637690409129;	0.591779058534325;	0.611299718678517;	0.632974205436021;	0.661722687662060;	0.691795851410229;	0.724749981670969;	0.749358799508062;	0.928906320739056;	0.000706740944161
0.807819304954432;	0.376192099077717;	0.000042476616019;	0.000012922361316;	0.006484123992325;	0.002835035637708;	0.000682745235241;	0.006299279790425;	0.006590119906639;	0.005729904357006;	0.008911909864702;	0.001299047437817;	0.000661897542112;	0.000555368854985;	0.000520599302734;	0.000684321409088;	0.001114726987299;	0.001131295850196;	0.001304701429395;	0.001512374175887;	0.001541782349980;	0.002178089958743;	0.002979376618262;	0.002606756555807;	0.002897331816174;	0.005010161950669;	0.006743531138053;	0.006210934288757;	0.007624169153832;	0.010800858775345;	0.013411687344637;	0.018616124551766;	0.019663704100332;	0.020081571442170;	0.025638906576760;	0.034285931523523;	0.042526056945380;	0.053933042446339;	0.064237084115219;	0.073692378967722;	0.083516436971847;	0.091698346832885;	0.093743873340433;	0.104243096924529;	0.117589423193119;	0.133365869653408;	0.151906306041347;	0.167767003649840;	0.187890938931662;	0.203309829912162;	0.218247987741705;	0.236440843821984;	0.257090499935124;	0.278490657805563;	0.299087476006411;	0.320174923190120;	0.339521085921109;	0.358807426713333;	0.378441568500112;	0.392536079461102;	0.411868671726757;	0.432012172826169;	0.449494930725167;	0.464921279817967;	0.483019482742522;	0.494822533598672;	0.512762508362134;	0.532343147520618;	0.550440106003760;	0.569319640624657;	0.588123369522191;	0.606944729583820;	0.626124084334725;	0.647409639345004;	0.675600829027823;	0.705020228082985;	0.737103569052703;	0.760787729079990;	0.931894656078953;	0.000961331530909
0.851757147445564;	0.399013460963078;	0.000155251468429;	0.000045724792039;	0.006602305228662;	0.009360157673061;	0.002149147054095;	0.007057560584185;	0.007009576045820;	0.006111109181532;	0.009216324802151;	0.002582776471738;	0.001317129522646;	0.001075148376198;	0.000962300587712;	0.001215342914189;	0.001795109971977;	0.001760383592438;	0.001988346624945;	0.002243799985669;	0.002276364111174;	0.003074886719844;	0.004126196614452;	0.003598349797810;	0.003919749387494;	0.006573157593056;	0.008685314529217;	0.007974197834361;	0.009649064006699;	0.013437656513011;	0.016508249410752;	0.022567792371920;	0.023686265348714;	0.024039866808925;	0.030359249425714;	0.040085100850070;	0.049245875612083;	0.061815827544154;	0.073083250443868;	0.083349667729452;	0.093957347349518;	0.102739097530162;	0.104555140549673;	0.115615788524452;	0.129743198310174;	0.146364710656723;	0.165812281266151;	0.182384269851842;	0.203283488916759;	0.219215242802900;	0.234595405785887;	0.253273228469462;	0.274406106209045;	0.296217865379552;	0.317139016451942;	0.338494823162102;	0.358018566745354;	0.377429038695532;	0.396892388601834;	0.410829557074527;	0.430154739144938;	0.450252578752859;	0.467645088966897;	0.482972375352765;	0.500927186338901;	0.512428713988731;	0.530180865597571;	0.549561666377323;	0.567465217670836;	0.586088353961526;	0.604596206110743;	0.623101291973044;	0.641913849112616;	0.662744590729592;	0.690255024419319;	0.718849854249668;	0.749844443936296;	0.772369970155168;	0.934855115036316;	0.001193003342178
0.877595790411120;	0.424381354040384;	0.000571260152581;	0.000163266895800;	0.006998843468373;	0.009716964816148;	0.007240980626162;	0.009180758053555;	0.008033079104442;	0.007062603158338;	0.009864161408840;	0.003434672189713;	0.002715582434892;	0.002063164659976;	0.001785019200526;	0.002165894088476;	0.002894755810265;	0.002741800883058;	0.003032435801444;	0.003331766166279;	0.003363604253929;	0.004343329365291;	0.005717614864164;	0.004969578447676;	0.005305392586528;	0.008627830184966;	0.011191988272748;	0.010243093075195;	0.012217390478486;	0.016726158469952;	0.020329690440236;	0.027373420727661;	0.028547004675132;	0.028792907636358;	0.035966943228162;	0.046889339978036;	0.057056881384298;	0.070887937340435;	0.083191914981506;	0.094324543377918;	0.105763999277704;	0.115176232415527;	0.116680269559510;	0.128300235074203;	0.143230494898146;	0.160716203973865;	0.181086233905244;	0.198375399518023;	0.220049793918063;	0.236490138997008;	0.252303860500834;	0.271449610091833;	0.293038767652133;	0.315227397735894;	0.336434597668103;	0.358016361586696;	0.377674499388509;	0.397165820000178;	0.416466660153996;	0.430202875191898;	0.449489315771788;	0.469512763433116;	0.486791973077757;	0.501997603543349;	0.519768604197703;	0.530899617908720;	0.548375618895566;	0.567437581025085;	0.584998826948868;	0.603186725477132;	0.621206681292667;	0.639227043049061;	0.657536354374656;	0.677810067595168;	0.704581845004685;	0.732347175313209;	0.762293256645113;	0.783732435841328;	0.937759134540793;	0.001631575795921
0.907791805006976;	0.452590830731819;	0.002113687127761;	0.000587519314611;	0.007899573840177;	0.010590692794437;	0.007692693499852;	0.015809597814237;	0.010503769244811;	0.009388779208317;	0.011254016220789;	0.004639917849477;	0.004228655614099;	0.004154008167604;	0.003293417239084;	0.003831605826295;	0.004671454440462;	0.004277368848378;	0.004631915526728;	0.004949123470613;	0.004970939093961;	0.006137313146386;	0.007924666297339;	0.006864755288318;	0.007180707483110;	0.011323532062800;	0.014419899263467;	0.013155036032164;	0.015466483195504;	0.020815299705228;	0.025030541510022;	0.033196043176312;	0.034398307508328;	0.034478002552864;	0.042600992856742;	0.054836792964344;	0.066092687963786;	0.081274849463733;	0.094679563734048;	0.106723433317989;	0.119031392201386;	0.129093855683791;	0.130185283449128;	0.142346075952019;	0.158084622782927;	0.176434383218360;	0.197720082199276;	0.215712825630105;	0.238139185284574;	0.255065785599361;	0.271288100257322;	0.290867917084938;	0.312870519111639;	0.335386718517087;	0.356828298343862;	0.378578679653223;	0.398309371189653;	0.417810372086093;	0.436929994137872;	0.450366898213765;	0.469508325619041;	0.489336659558050;	0.506377447244856;	0.521338267426289;	0.538809029640426;	0.549485412550159;	0.566621174274664;	0.585325785216756;	0.602540482237523;	0.620317407745808;	0.637897360944087;	0.655478912956289;	0.673323660817996;	0.693070881229117;	0.719116385833797;	0.746049923584789;	0.774929577171883;	0.795276693993572;	0.940696948021194;	0.002022045018254
0.928351919007217;	0.483634893367076;	0.007857848202982;	0.002128609365307;	0.010922310975380;	0.012941880136633;	0.008607504993516;	0.016593620584672;	0.017149322837338;	0.015935659466687;	0.014176695441775;	0.006529680170064;	0.006140172723737;	0.005883363159195;	0.006255625654461;	0.006985014327029;	0.007562016992552;	0.006663364450326;	0.007061471125709;	0.007363794799483;	0.007359373088695;	0.008671927261374;	0.010980246500648;	0.009477750930817;	0.009718518126414;	0.014858107567816;	0.018572338009023;	0.016888587337461;	0.019568903360158;	0.025888486391145;	0.030798465107849;	0.040229165903331;	0.041419301510915;	0.041256659161267;	0.050422328316572;	0.064084397846078;	0.076502902383240;	0.093114367839928;	0.107671723153525;	0.120658301209137;	0.133856427553865;	0.144575212761208;	0.145134026386440;	0.157800075324715;	0.174334811684274;	0.193528309787387;	0.215699998817520;	0.234362761202097;	0.257492764633455;	0.274860558956426;	0.291441605282791;	0.311390814832798;	0.333726164571359;	0.356479415091641;	0.378061570435693;	0.399882841712034;	0.419595149546469;	0.439022071189907;	0.457928908035648;	0.471009548910035;	0.489967445560559;	0.509577660284312;	0.526376475117015;	0.541104716672077;	0.558287343429801;	0.568516304465053;	0.585317426486046;	0.603663736440542;	0.620527415591676;	0.637879797128624;	0.655000570538070;	0.672120911121867;	0.689476326753608;	0.708668955044390;	0.733952394445908;	0.760018004934410;	0.787792182762079;	0.807004055752890;	0.943670525785526;	0.002770926353846
0.941659606921756;	0.517469234722056;	0.029312884034482;	0.007759344752439;	0.013017258143265;	0.014275065470228;	0.011416388014293;	0.018170572492826;	0.018457047254805;	0.017206678059081;	0.021186484282163;	0.009961513722942;	0.009302686506682;	0.008062041498328;	0.009032399068371;	0.009491325605002;	0.011877879701607;	0.010493797082260;	0.010890308450177;	0.010916673029525;	0.010842826065000;	0.012274157222600;	0.015234748609076;	0.013107799357540;	0.013148487052457;	0.019485188589760;	0.023902827078671;	0.021663617771182;	0.024747439491007;	0.032179105600018;	0.037870170309098;	0.048713442188739;	0.049832486233185;	0.049324936235049;	0.059625102158803;	0.074820602679816;	0.088467207893380;	0.106572559130334;	0.122320628347987;	0.136266148887476;	0.150359308066132;	0.161725775533840;	0.161611334680389;	0.174731005548355;	0.192034178523919;	0.212032091806336;	0.235039286060032;	0.254324041857599;	0.278093834601763;	0.295850235016345;	0.312738890921241;	0.333002048852878;	0.355614313087786;	0.378551359138354;	0.400229307096986;	0.422082134052325;	0.441748184188863;	0.461077336948643;	0.479747120476150;	0.492439732447050;	0.511187079455270;	0.530548435613619;	0.547075918455362;	0.561543551245075;	0.578403043258819;	0.588148709596975;	0.604580018745541;	0.622530811107914;	0.639010035773919;	0.655903645242876;	0.672533227772469;	0.689161451372862;	0.705996656136154;	0.724601653465939;	0.749081585719936;	0.774236361274326;	0.800858788854833;	0.818932844327132;	0.946681392790011;	0.003430933800081
