0.723350028510662;	0.308377425986192;	0.000000263900157;	0.000000090444493;	0.000050750876756;	0.000029525901442;	0.000006926116241;	0.005887150862056;	0.006301208393445;	0.005476295710783;	0.008651401477200;	0.000095131218898;	0.000039532352158;	0.000038180112580;	0.000042634948536;	0.000065733740118;	0.000159353486055;	0.000185774697755;	0.000232388295314;	0.000301140050337;	0.000312680597861;	0.000529979878441;	0.000785884277639;	0.000695875155041;	0.000838629446574;	0.001647873947708;	0.002396531560219;	0.002234335803811;	0.002908532136683;	0.004422769577517;	0.005740510265824;	0.008496368572075;	0.009209615254880;	0.009641998831041;	0.012878962723249;	0.018153216153398;	0.023421235417321;	0.030998274169016;	0.038072128153451;	0.044765208794286;	0.051886410571925;	0.057958886802279;	0.060368289842377;	0.068679801859323;	0.079140117175096;	0.091761230530886;	0.106875363281152;	0.120009943754173;	0.137054193073637;	0.150351520830584;	0.163414818017415;	0.179519998154933;	0.198061676641540;	0.217601397134258;	0.236674181836895;	0.256441018484295;	0.274820750926506;	0.293339815654935;	0.323625528873163;	0.337864160369887;	0.356873700896768;	0.376798952538754;	0.394228478060454;	0.409650226768320;	0.427867399548847;	0.440325962327913;	0.458583991730858;	0.478547898462226;	0.497059485245399;	0.516586772733458;	0.536177086749448;	0.555813564709730;	0.575914157128374;	0.598298077685035;	0.628216292270498;	0.659760109993795;	0.694809008171345;	0.721698283317855;	0.921365757589176;	0.000304592586108
0.735219383008516;	0.321984612877069;	0.000000925150808;	0.000000315490145;	0.000175085679831;	0.000097212939579;	0.000023314382678;	0.005900864313490;	0.006315233655985;	0.005488073173850;	0.008668859688634;	0.000197404753895;	0.000087076930235;	0.000081284837842;	0.000086760789861;	0.000128275645487;	0.000278374477226;	0.000312605113806;	0.000383119939485;	0.000481260039523;	0.000498103216706;	0.000802074330041;	0.001162591579841;	0.001027727560493;	0.001211473939004;	0.002293776942902;	0.003262482242410;	0.003034813128459;	0.003886273080977;	0.005790202268865;	0.007422532136491;	0.010780463971407;	0.011605764390481;	0.012071794877782;	0.015915537518237;	0.022088793231413;	0.028174849235648;	0.036822894666207;	0.044823647213253;	0.052329473380945;	0.060260798671278;	0.066988105424618;	0.069405161786651;	0.078439038863253;	0.089824809272422;	0.103469038604302;	0.119707564726417;	0.133767186704515;	0.151874098696171;	0.165947189841772;	0.179719111883717;	0.196617208909777;	0.215973005002845;	0.236260752775312;	0.255980536450393;	0.276337447068506;	0.295196449728490;	0.314135259319059;	0.330561034078792;	0.344871860249240;	0.364017318869861;	0.384068418366716;	0.401602105577201;	0.417123107541413;	0.435429452884532;	0.447906410156361;	0.466235884094643;	0.486269253828085;	0.504851893876038;	0.524422698056094;	0.544040069029361;	0.563697520521296;	0.583798236733438;	0.606145824751495;	0.635918023888530;	0.667230401578389;	0.701884621767789;	0.728316128530152;	0.923130515880929;	0.000396182370996
0.753348706827089;	0.337963181140858;	0.000003266406806;	0.000001067318887;	0.000566175577575;	0.000292766234886;	0.000069961568621;	0.005934990123380;	0.006344878140049;	0.005513220231995;	0.008700482174818;	0.000363303672476;	0.000167140738166;	0.000150634015272;	0.000154040697599;	0.000219077428086;	0.000433492732548;	0.000470897209300;	0.000565706037804;	0.000691912551476;	0.000712111477466;	0.001099550247835;	0.001563348250233;	0.001376623151195;	0.001592203539487;	0.002927865106321;	0.004090046622174;	0.003790737014638;	0.004788236199461;	0.007019192558461;	0.008904771964716;	0.012745606295164;	0.013634985792938;	0.014096988603334;	0.018395143823516;	0.025231268406314;	0.031897398783788;	0.041293057063947;	0.049915678551293;	0.057944442347437;	0.066381429937123;	0.073491893011708;	0.075814906903083;	0.085245869381237;	0.097155578602159;	0.111368961231154;	0.128221099568923;	0.142750267313022;	0.161387465002147;	0.175798051173477;	0.189853129144499;	0.207068310651795;	0.226738279429619;	0.247286679801430;	0.267197162941664;	0.287700444837323;	0.306634656934241;	0.325606638506652;	0.345637260205178;	0.359921379306533;	0.379167325087545;	0.399287299735425;	0.416837484674059;	0.432355645810701;	0.450622792343110;	0.462904948120639;	0.481127751637982;	0.501029838146859;	0.519462837352815;	0.538811164819854;	0.558160681991916;	0.577539553087637;	0.597332298265250;	0.619322315693284;	0.648580826537049;	0.679288830703302;	0.713126558284942;	0.738685929299817;	0.925854435444451;	0.000519271882678
0.776011673432636;	0.355902417581399;	0.000011718628166;	0.000003690957152;	0.001873032674646;	0.000908114828886;	0.000217179924389;	0.006030877909942;	0.006416867139433;	0.005575837209229;	0.008768425693317;	0.000688974042952;	0.000331518848295;	0.000288590541886;	0.000282549777618;	0.000386367479553;	0.000693892367885;	0.000728616258160;	0.000857747092434;	0.001021222214335;	0.001046036452837;	0.001545142743213;	0.002154600595549;	0.001891199368756;	0.002144441510832;	0.003823906911942;	0.005243125581791;	0.004844168146017;	0.006032184042849;	0.008692926149521;	0.010910464897852;	0.015378000746380;	0.016347059227403;	0.016797868795594;	0.021682113613276;	0.029365855564420;	0.036773347754827;	0.047120153657241;	0.056540328919580;	0.065247368139735;	0.074345242635408;	0.081967637192472;	0.084177843820105;	0.094129488492117;	0.106732329148254;	0.121701153650276;	0.139370817205841;	0.154545691028853;	0.173918357399773;	0.188838998786237;	0.203343649070736;	0.221053794526028;	0.241215839604001;	0.262193421292109;	0.282451270799835;	0.303251556841093;	0.322397222926036;	0.341531878014016;	0.361342366743806;	0.375540870203095;	0.394832822080733;	0.414967080973883;	0.432484385637087;	0.447956243966426;	0.466143090762710;	0.478198625985308;	0.496293606340239;	0.516055247169427;	0.534346363914137;	0.553494761250064;	0.572610256485048;	0.591744223870246;	0.611256719740973;	0.632903413437946;	0.661634746904079;	0.691692059913498;	0.724640802643274;	0.749242891834711;	0.928602513275501;	0.000648597499724
0.807817889222542;	0.376146737390670;	0.000042476489119;	0.000012922323443;	0.006484082142359;	0.002835021497149;	0.000682741177473;	0.006299256924731;	0.006590103772475;	0.005729896462267;	0.008911904786272;	0.001299041838084;	0.000661895662572;	0.000555366685178;	0.000520597661708;	0.000684319444421;	0.001114724256518;	0.001131293351531;	0.001304699057474;	0.001512371697158;	0.001541780234268;	0.002178087335806;	0.002979373585582;	0.002606754313350;	0.002897329459063;	0.005010158434489;	0.006743527048721;	0.006210930997176;	0.007624165576493;	0.010800854606244;	0.013411683099027;	0.018616120000983;	0.019663700177781;	0.020081568361418;	0.025638903840587;	0.034285929250300;	0.042526055464303;	0.053933041823589;	0.064237084131438;	0.073692379683003;	0.083516437983136;	0.091698346510516;	0.093743869965975;	0.104243088022391;	0.117589405349794;	0.133365837869001;	0.151906253470681;	0.167766922421073;	0.187890817508076;	0.203309661462799;	0.218247756313794;	0.236440528850819;	0.257090078464053;	0.278490106029032;	0.299086763662034;	0.320174014364841;	0.339519936446090;	0.358805987558809;	0.378439766649309;	0.392533790562616;	0.411865850418805;	0.432008721610648;	0.449490680289327;	0.464916020368934;	0.483012999309646;	0.494814343175382;	0.512752240631211;	0.532330494667274;	0.550424091913649;	0.569298966853810;	0.588096640157669;	0.606910823673587;	0.626082289751114;	0.647340781048323;	0.675515496470819;	0.704919924312125;	0.736998568103434;	0.760676896257075;	0.931603516072453;	0.000886435230174
0.851755323123973;	0.398968462896035;	0.000155251121295;	0.000045724687172;	0.006602262612130;	0.009360116166749;	0.002149135331269;	0.007057535740114;	0.007009559046306;	0.006111100684032;	0.009216319253433;	0.002582766123310;	0.001317126090614;	0.001075144417935;	0.000962297747227;	0.001215339649659;	0.001795105856700;	0.001760379946257;	0.001988343243256;	0.002243796537734;	0.002276361191839;	0.003074883250186;	0.004126192685014;	0.003598346909539;	0.003919746397530;	0.006573153260234;	0.008685309576971;	0.007974193862194;	0.009649059739305;	0.013437651622185;	0.016508244484920;	0.022567787178903;	0.023686260898289;	0.024039863335372;	0.030359246380085;	0.040085098359397;	0.049245874014695;	0.061815826896605;	0.073083250490043;	0.083349668521878;	0.093957348451457;	0.102739097215764;	0.104555137023149;	0.115615779226500;	0.129743179756124;	0.146364677782458;	0.165812227197805;	0.182384186656155;	0.203283365168890;	0.219215071753651;	0.234595171566399;	0.253272910849351;	0.274405682791994;	0.296217313132143;	0.317138305928464;	0.338493919621197;	0.358017427192206;	0.377427615771735;	0.396890611273610;	0.410827302215653;	0.430151965745551;	0.450249193179585;	0.467640926403236;	0.482967230769938;	0.500920853294660;	0.512420717237964;	0.530170850949242;	0.549549340369632;	0.567449628093178;	0.586068244610204;	0.604570230811928;	0.623068379917346;	0.641873340679089;	0.662677798368784;	0.690172455384719;	0.718753179732457;	0.749743725897170;	0.772264249672511;	0.934576428888516;	0.001101744249829
0.877594068861572;	0.424336753592922;	0.000571259306421;	0.000163266630794;	0.006998798592231;	0.009716922762543;	0.007240944782186;	0.009180728568569;	0.008033060388492;	0.007062593490574;	0.009864155061799;	0.003434659250933;	0.002715576028224;	0.002063157524592;	0.001785014287482;	0.002165888670235;	0.002894749626168;	0.002741795577431;	0.003032430996129;	0.003331761384067;	0.003363600239381;	0.004343324790032;	0.005717609789242;	0.004969574741201;	0.005305388805336;	0.008627824860096;	0.011191982289745;	0.010243088293306;	0.012217385398376;	0.016726152743348;	0.020329684735667;	0.027373414812045;	0.028546999634017;	0.028792903726323;	0.035966939844065;	0.046889337254636;	0.057056879666155;	0.070887936671632;	0.083191915064813;	0.094324544256754;	0.105764000479419;	0.115176232114287;	0.116680265880276;	0.128300225373837;	0.143230475625410;	0.160716170007960;	0.181086178356499;	0.198375314403516;	0.220049667949124;	0.236489965517110;	0.252303623751701;	0.271449290218437;	0.293038342864538;	0.315226845816770;	0.336433890037985;	0.358015464733233;	0.377673371551872;	0.397164415556713;	0.416464910181288;	0.430200657819428;	0.449486594512407;	0.469509448655146;	0.486787904727508;	0.501992581682199;	0.519762431129629;	0.530891826364353;	0.548365870972942;	0.567425597028693;	0.584983678303499;	0.603167196919348;	0.621181473668751;	0.639195132808132;	0.657497130689340;	0.677745326953682;	0.704501997370894;	0.732254082811604;	0.762196745504617;	0.783631717073387;	0.937492558803151;	0.001514009540857
0.907790169645782;	0.452546665284789;	0.002113685583790;	0.000587518758454;	0.007899526708632;	0.010590650901424;	0.007692656188212;	0.015809556677764;	0.010503747320967;	0.009388767469010;	0.011254008595561;	0.004639902109145;	0.004228646248547;	0.004153994735757;	0.003293408829599;	0.003831596930845;	0.004671445183278;	0.004277361151956;	0.004631908723628;	0.004949116864316;	0.004970933599266;	0.006137307138582;	0.007924659772500;	0.006864750555845;	0.007180702721742;	0.011323525544527;	0.014419892061780;	0.013155030297036;	0.015466477167867;	0.020815293021202;	0.025030534924234;	0.033196036458321;	0.034398301815102;	0.034477998164656;	0.042600989108600;	0.054836789997212;	0.066092686124486;	0.081274848780604;	0.094679563864239;	0.106723434294041;	0.119031393512797;	0.129093855402362;	0.130185279620030;	0.142346065849961;	0.158084602797283;	0.176434348182171;	0.197720025223159;	0.215712738697112;	0.238139057268628;	0.255065609948379;	0.271287861352821;	0.290867595485994;	0.312870093673143;	0.335386167869036;	0.356827594809616;	0.378577790988023;	0.398308256913377;	0.417808988346386;	0.436928274210811;	0.450364721458334;	0.469505660088437;	0.489333419534475;	0.506373477389509;	0.521333372860422;	0.538803021136804;	0.549477830967585;	0.566611697943077;	0.585314148188034;	0.602525780686195;	0.620298468263736;	0.637872933541929;	0.655448022931582;	0.673285746839490;	0.693008237671662;	0.719039315723414;	0.745960486056612;	0.774837340904362;	0.795181041246681;	0.940442552318682;	0.001879249660207
0.928350528296447;	0.483591198316902;	0.007857848316004;	0.002128608787343;	0.010922259510685;	0.012941842866720;	0.008607466340037;	0.016593578917700;	0.017149294876287;	0.015935644288171;	0.014176686002310;	0.006529661473341;	0.006140160482497;	0.005883345330518;	0.006255610897363;	0.006984999416547;	0.007562003189613;	0.006663353349824;	0.007061461555767;	0.007363785712123;	0.007359365606827;	0.008671919414348;	0.010980238160079;	0.009477744927222;	0.009718512162785;	0.014858099628864;	0.018572329382212;	0.016888580492862;	0.019568896239727;	0.025888478623153;	0.030798457537580;	0.040229158307687;	0.041419295108835;	0.041256654257927;	0.050422324184872;	0.064084394630881;	0.076502900428422;	0.093114367154372;	0.107671723344106;	0.120658302295480;	0.133856428986028;	0.144575212507914;	0.145134022414064;	0.157800064829450;	0.174334791005928;	0.193528273726220;	0.215699940503381;	0.234362672603343;	0.257492634815172;	0.274860381485443;	0.291441364715690;	0.311390492185914;	0.333725739385379;	0.356478866872311;	0.378060872441676;	0.399881962985325;	0.419594050909937;	0.439020710561487;	0.457927220898897;	0.471007415872972;	0.489964839240999;	0.509574498906628;	0.526372608233123;	0.541099954795138;	0.558281505992068;	0.568508940925744;	0.585308231898902;	0.603652458913902;	0.620513177246124;	0.637861467470907;	0.654976950056436;	0.672091074842462;	0.689439762911626;	0.708608473409729;	0.733878176446150;	0.759932311588715;	0.787704303726137;	0.806913535448704;	0.943428391971631;	0.002587713614932
0.941658489513458;	0.517426045543084;	0.029312906056579;	0.007759347855213;	0.013017205848721;	0.014275029968128;	0.011416347810604;	0.018170531565176;	0.018457018603719;	0.017206662198352;	0.021186472872017;	0.009961491170755;	0.009302670915730;	0.008062019958073;	0.009032379617548;	0.009491306243199;	0.011877859631926;	0.010493781062730;	0.010890294994956;	0.010916660625094;	0.010842815964725;	0.012274147031757;	0.015234738017682;	0.013107791799424;	0.013148479630334;	0.019485178978787;	0.023902816805078;	0.021663609651078;	0.024747431124582;	0.032179096620101;	0.037870161654287;	0.048713433649505;	0.049832479074370;	0.049324930787253;	0.059625097632896;	0.074820599221482;	0.088467205836979;	0.106572558461164;	0.122320628617803;	0.136266150100622;	0.150359309631990;	0.161725775319056;	0.161611330575124;	0.174730994675916;	0.192034157187186;	0.212032054789409;	0.235039226534284;	0.254323951799812;	0.278093703298251;	0.295850056168083;	0.312738649295482;	0.333001725959173;	0.355613889181065;	0.378550814616079;	0.400228616178341;	0.422081267087043;	0.441747103347383;	0.461076001963831;	0.479745469116341;	0.492437646614787;	0.511184536447111;	0.530545357677853;	0.547072160230890;	0.561538928920900;	0.578397385072403;	0.588141574032006;	0.604571118012273;	0.622519907564104;	0.638996278670797;	0.655885948114689;	0.672510442997532;	0.689132704620563;	0.705961485188402;	0.724543402121948;	0.749010297783399;	0.774154503735507;	0.800775348477531;	0.818847533600406;	0.946451606651832;	0.003209052288591
