0.145200326427734;	0.097669441262201;	0.057223502919121;	0.050922867279491
0.151836484038908;	0.103210510434112;	0.060555368571243;	0.053554374908282
0.162780216804170;	0.112018440750220;	0.065830445212845;	0.057800746849737
0.179117739149365;	0.125065027252989;	0.075090796953790;	0.087867818818072
0.193366622483962;	0.135368923345298;	0.081216490224763;	0.093592830267648
0.215968366839703;	0.159402286171340;	0.113596204837912;	0.107953649508707
0.233330584891281;	0.171872688113695;	0.121375885309135;	0.116004353963771
0.252618197217149;	0.187238413312005;	0.131444162895015;	0.126071533113187
0.273718345327197;	0.203239782486588;	0.142317115102215;	0.137866413559495
0.297102625031686;	0.222859364107261;	0.156132738816423;	0.152288497947429
0.322668213403414;	0.243347818733352;	0.171280693047438;	0.169259792259671
0.351431318410077;	0.268417839442241;	0.190174010968736;	0.189717372281483
0.381313550783396;	0.293862236830106;	0.210356503085776;	0.213050962548485
0.415881564359187;	0.325556562091454;	0.235710393589782;	0.240800258394580
0.451292242611344;	0.359371334345670;	0.263914284975477;	0.272510524218576
0.487038643484399;	0.394403079655016;	0.294581264254075;	0.307399572970385
0.524664667292243;	0.431339272151702;	0.328580009656741;	0.345168925188541
0.564454009263212;	0.472650017588128;	0.367363778176728;	0.388437683561959
0.604031446979852;	0.515382758528879;	0.409591809893745;	0.434299550207642
0.643056356701637;	0.558476622103057;	0.453892045733253;	0.482435186784459
0.682022755172441;	0.601917068199666;	0.500785863457137;	0.530982892003778
0.719890024284166;	0.644388054398835;	0.548214672891308;	0.579061552582980
0.757891560719260;	0.688517033627128;	0.597906260577203;	0.629320126936542
0.793543588710148;	0.731324109972110;	0.647736547462228;	0.676870241143645
0.826281571923653;	0.771448248176603;	0.695683551185568;	0.723165820982237
0.855893675727855;	0.808337844540740;	0.740750363357680;	0.767548799147619
0.882363478114846;	0.842079988755701;	0.783669973614673;	0.808002971025546
0.905610330272746;	0.872172917829575;	0.822631395853357;	0.844077992693766
0.925371007029087;	0.898199761987074;	0.857117406065612;	0.875383723238405
0.942209109865700;	0.920475828987024;	0.887122950514136;	0.902467389543800
0.956053391109863;	0.938977247478898;	0.912567637826997;	0.925887832504278
0.967181487486685;	0.954192356860762;	0.933656355829443;	0.943930326921472
0.975958466827704;	0.966307453604768;	0.950878141750483;	0.958716734433000
0.982592798827196;	0.975493263281105;	0.964001474629587;	0.970369274331136
0.987678726562419;	0.982588088395961;	0.974334868429850;	0.978942174940036
0.991369311769831;	0.987745561944979;	0.981850337948739;	0.985169002118803
0.994063567807350;	0.991540923725079;	0.987418439245798;	0.989661956360932
0.995971100229324;	0.994227714543580;	0.991346308918087;	0.992999112766942
0.997329071574724;	0.996145597905985;	0.994181112567282;	0.995369925384203
0.998264153446365;	0.997476097481878;	0.996171767304509;	0.997002361724210
0.998896821000800;	0.998384478391531;	0.997530284154988;	0.998067404224808
0.999322365328172;	0.998995972435319;	0.998445125049910;	0.998801320691223
0.999596060301444;	0.999394825922632;	0.999049804615951;	0.999284465694087
0.999770282420038;	0.999651604003386;	0.999443129559535;	0.999574102379122
0.999876553599362;	0.999809447704253;	0.999688601376223;	0.999767273707489
0.999936443063282;	0.999900780753545;	0.999833971770429;	0.999871264980624
0.999970604968863;	0.999953324155545;	0.999919034048984;	0.999937738014873
0.999989354349163;	0.999982362527569;	0.999967248335306;	0.999981074786385
0.999996431342341;	0.999994097004302;	0.999988794553045;	0.999993330739593
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
