0.426626104868160;	0.000000000000015;	0.000000000000039;	0.000000000000016;	0.019645945296017;	0.040040276882902;	0.031733022411828;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053411340967243;	0.061884606819088;	0.067136044385115;	0.066640465972008;	0.078950039714712;	0.090309936191057;	0.098923476187232;	0.101882247829779;	0.102970661156509;	0.116754312596027;	0.130962728737151;	0.145097746833859;	0.160434288607710;	0.175112115836990;	0.189718379218954;	0.201844589264779;	0.215263047553394;	0.230752142916476;	0.246718820346658;	0.261568696800406;	0.271180176488639;	0.273548215863799;	0.282673014342723;	0.287878755175823;	0.297892466004742;	0.309505686099874;	0.313656026356462;	0.323387318812928;	0.342870149899146;	0.357533990707103;	0.381741736806519;	0.413322958924965;	0.450653147248024;	0.520108978085379;	0.583024491652556;	0.632262396378139;	0.503984967752903
0.557523385291876;	0.074182557891598;	0.063411552990820;	0.058461097301368;	0.072533106036252;	0.085858980836703;	0.066339999092371;	0.042481962635603;	0.039629692943028;	0.045215913432881;	0.042608314560475;	0.048009564468791;	0.046157419543228;	0.060989432195654;	0.070416129976288;	0.076257315587896;	0.075440669979599;	0.088911473974316;	0.101312050535323;	0.110727078055599;	0.113898600056050;	0.114796627053324;	0.129635204317702;	0.144881264685384;	0.159999558524570;	0.176340114943189;	0.191944489908191;	0.207427855029109;	0.220298925495237;	0.234494079548961;	0.250795171996518;	0.267561350005408;	0.283150053291359;	0.293320236298122;	0.295785058132295;	0.305440337321795;	0.310739890919385;	0.321297033443371;	0.333481656682334;	0.337670770064009;	0.347898581435773;	0.368071916845930;	0.383279691526086;	0.408164817799383;	0.440403534177654;	0.478117610992183;	0.547945238822159;	0.610711474365688;	0.659736252176721;	0.536256390471965
0.598897616062192;	0.098104919764028;	0.082292668289913;	0.075711395682837;	0.087165350313813;	0.098265681701427;	0.076107503470322;	0.054108653057562;	0.050146084166272;	0.056888853963126;	0.053352094344121;	0.059779232130284;	0.057183564046320;	0.074220320024469;	0.085060900160669;	0.091697647290444;	0.090098347409746;	0.105196077797535;	0.119005635268993;	0.129444890634040;	0.132710392588724;	0.133025717734779;	0.149147982066125;	0.165618634617856;	0.181846047701468;	0.199285623694912;	0.215844286503628;	0.232175889004944;	0.245701411200349;	0.260563296952899;	0.277524605623217;	0.294912327937012;	0.311032212320898;	0.321508654622028;	0.323692364642182;	0.333589213447981;	0.338574878994283;	0.349376553823186;	0.361827496439700;	0.365649121173242;	0.376050584338222;	0.396586908246905;	0.412073860660162;	0.437392129969004;	0.470005053478124;	0.507767962346788;	0.577572675528208;	0.639868293621012;	0.688407038536768;	0.562656293936056
0.647512458933827;	0.137780716342732;	0.112761493775460;	0.103445330019720;	0.110112005473682;	0.117437155982661;	0.091215776278767;	0.071812239120396;	0.065926426976276;	0.074177979227833;	0.069083865377320;	0.076808836776548;	0.072961880758200;	0.089943783700480;	0.102341131454293;	0.109854537372621;	0.107232975139599;	0.124069827171676;	0.139398139389101;	0.150962039358866;	0.154317432972234;	0.153890635413317;	0.171365738739629;	0.189139194814213;	0.206551573499289;	0.225160183518310;	0.242725290012452;	0.259946417424750;	0.274174974084797;	0.289754261489553;	0.307401160160499;	0.325446146740340;	0.342145316260204;	0.352986451370282;	0.354890357430923;	0.365073521747287;	0.369709898220686;	0.380799307494460;	0.393553968303597;	0.396956207910103;	0.407535214922432;	0.428408119920010;	0.444104866979738;	0.469772548526967;	0.502647538332133;	0.540279549595006;	0.609789624077844;	0.671376912077317;	0.719169568670432;	0.591205437472457
0.692683669461703;	0.190904770985854;	0.153022427961402;	0.139841269247754;	0.139907242043828;	0.142175050322064;	0.110939288521632;	0.094654107337422;	0.086082297451196;	0.096062435538855;	0.088836713056038;	0.098000109958968;	0.092433841063440;	0.109737007807609;	0.123893994999420;	0.132370640636711;	0.128308838681060;	0.147036374597660;	0.164014346987883;	0.176799338828099;	0.180166754789458;	0.178695241569673;	0.197565056973528;	0.216680337777189;	0.235297991028175;	0.255086691823874;	0.273647698266963;	0.291725170348431;	0.306622537743460;	0.322877347545108;	0.341128346654085;	0.359747996834301;	0.376944303127580;	0.388074375383965;	0.389557633315049;	0.399924901129723;	0.404020481098178;	0.415276487710193;	0.428192953921638;	0.430948949492217;	0.441512374399680;	0.462460787223232;	0.478085719012606;	0.503734381638422;	0.536474892799129;	0.573573893277061;	0.642269200402573;	0.702623059308603;	0.749208952040815;	0.621261256496568
0.736384323453362;	0.262603258467391;	0.206618062446859;	0.188329330379871;	0.178571517679317;	0.174151224709463;	0.136715452106389;	0.123830213602144;	0.111652375246389;	0.123607939463987;	0.113448761699670;	0.124135421888524;	0.116207636423831;	0.134158725939326;	0.150235500436457;	0.159723563391993;	0.153697263606354;	0.174397618427065;	0.193094358641450;	0.207147708172846;	0.210402473141390;	0.207515171039831;	0.227746804746631;	0.248166588844042;	0.267932437758086;	0.288832387227574;	0.308305991423619;	0.327135019010639;	0.342600666300603;	0.359413051451251;	0.378109288238152;	0.397133968783247;	0.414650738907398;	0.425909865265211;	0.426772258952787;	0.437152411609863;	0.440477333121582;	0.451736296536931;	0.464671840460540;	0.466658554320987;	0.477159279299827;	0.498111767997352;	0.513663765291474;	0.539255245704984;	0.571804398388165;	0.608240649435189;	0.675874445385812;	0.734741129758722;	0.779915050955925;	0.652795250959734
0.774157270194805;	0.355776216840429;	0.276816531819946;	0.252043873871558;	0.228603098251286;	0.214844515121580;	0.170186939458748;	0.160972177987232;	0.143601462367379;	0.157806228440421;	0.143576929287797;	0.156231437766649;	0.145111813078970;	0.163952262043774;	0.182049455591820;	0.192537284358726;	0.183898430561249;	0.206576727455591;	0.226988842545127;	0.242295449697299;	0.245250412252926;	0.240499586492683;	0.261992784279027;	0.283609276595598;	0.304398494131773;	0.326270083567503;	0.346514553033654;	0.365945791952144;	0.381848651368477;	0.399076089034459;	0.418073376144641;	0.437365434603768;	0.455090649432158;	0.466425813986674;	0.466609654160296;	0.476997559400612;	0.479517172920788;	0.490783687912551;	0.503714027551513;	0.504871647008934;	0.515298771057464;	0.536174875887031;	0.551589788774498;	0.576985100933152;	0.609154926784308;	0.644675788362318;	0.710855386163120;	0.767833135274514;	0.811245113696666;	0.685739775308586
0.804034475033948;	0.450091916362393;	0.366277060503226;	0.335363360248866;	0.292817210622942;	0.266689401824504;	0.212932844088510;	0.207370745550937;	0.183691145072245;	0.199969743529845;	0.180232008360119;	0.194750418909718;	0.179228557747676;	0.200121554047973;	0.220284794424758;	0.231701815332171;	0.219599207538848;	0.244203383405676;	0.266276939650777;	0.282784013185943;	0.285220932068242;	0.278100133209190;	0.300744401211553;	0.323443175328008;	0.345135042655259;	0.367849933594412;	0.388751275890692;	0.408673790079703;	0.424926129678593;	0.442466924236655;	0.461658059528970;	0.481097820036070;	0.498903798787667;	0.510228476998424;	0.509608178128396;	0.519921330140599;	0.521626752591723;	0.532814018615552;	0.545633037759044;	0.545820463018948;	0.556095612455012;	0.576744744962038;	0.591904191446219;	0.616913023378135;	0.648471772469287;	0.682790138881998;	0.747064433960982;	0.801668521309681;	0.842913934512790;	0.719953615511693
0.825492728067198;	0.551325914704675;	0.454772748538643;	0.441526009010653;	0.374748530467189;	0.332494873356271;	0.267737369087942;	0.265585271750247;	0.232708046402908;	0.251016086896349;	0.224804154665047;	0.241464649485539;	0.220196387732073;	0.242392359808523;	0.264372590113988;	0.276302986868295;	0.261783226858418;	0.288183939679455;	0.311783113046312;	0.329356863690995;	0.331211602124643;	0.321112963077214;	0.344765787444188;	0.368393116836410;	0.390822420022383;	0.414189109593841;	0.435553632927446;	0.455768863421016;	0.472189243915243;	0.489836835740644;	0.509009660550701;	0.528368900735639;	0.546031953728627;	0.557175877121052;	0.555549966192237;	0.565651791436907;	0.566872440990791;	0.577853891240518;	0.590411552870326;	0.589454751043349;	0.599472880065707;	0.619702343036858;	0.634449810203402;	0.658830713188133;	0.689489416035807;	0.722276115946254;	0.784115088681508;	0.835748632613501;	0.874328392621682;	0.755180981225925
0.838044867321492;	0.669889170885374;	0.551193078122448;	0.545962453626335;	0.476885906124680;	0.415666295881309;	0.338108458955202;	0.338815126814897;	0.293455371314025;	0.313229423787133;	0.278203409545195;	0.296161628515846;	0.268551955770847;	0.293164734897322;	0.316808803119173;	0.329103498244129;	0.309205611629584;	0.337090006297976;	0.361810297060137;	0.380055997216127;	0.383671524651636;	0.369742201590847;	0.394105240073880;	0.418331625166179;	0.441166636243755;	0.464814818290757;	0.486288119238316;	0.506464363258427;	0.522751972741264;	0.540188090530644;	0.559052564227459;	0.578021456921671;	0.595249348109433;	0.605990993474450;	0.603118952279325;	0.612856691835278;	0.614760526194236;	0.625363628316961;	0.637457953823454;	0.635157866089221;	0.644790758617872;	0.664366310578082;	0.678511450110709;	0.701977298975470;	0.731398718384433;	0.762312335535915;	0.821123116511653;	0.869076632143103;	0.904419996203178;	0.790892124850717
