0.266483930403984;	0.000000000000032;	0.000000000000083;	0.000000000000037;	0.069375868476738;	0.143159171506941;	0.136343934274318;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016633813916016;	0.018482027377612;	0.019451041723648;	0.018742902609076;	0.021485640920741;	0.023953059662386;	0.025882373107424;	0.026421872449227;	0.026430202112213;	0.029488823193364;	0.032731788511193;	0.036164469567120;	0.039902607514132;	0.043385085469768;	0.046916955375707;	0.049991672841913;	0.053595159245069;	0.057211451358823;	0.061139071392167;	0.065191551543320;	0.067788995046671;	0.068402489209838;	0.070637960063338;	0.072037191886859;	0.074847961229636;	0.078082384068544;	0.078954793246593;	0.081358926065602;	0.086583449890965;	0.090330072201247;	0.097243628250415;	0.105893694386140;	0.116929270312344;	0.139274287595015;	0.163541710873469;	0.185283541472825;	0.090544568561980
0.266483990834689;	0.000000034247529;	0.000000029274983;	0.000000026989484;	0.069375892892894;	0.143159192659837;	0.136343950251150;	0.000000019612439;	0.000000018295646;	0.000000020874609;	0.000000019670771;	0.000000022164340;	0.000000021309269;	0.016633817414556;	0.018482031316318;	0.019451045934621;	0.018742906671823;	0.021485645519587;	0.023953064741678;	0.025882378556735;	0.026421877996757;	0.026430207571849;	0.029488829140022;	0.032731794936895;	0.036164476446766;	0.039902614857297;	0.043385093240688;	0.046916963551553;	0.049991681361636;	0.053595168123365;	0.057211460611990;	0.061139081014436;	0.065191561506679;	0.067789005267964;	0.068402499475812;	0.070637970574216;	0.072037202441047;	0.074847972034708;	0.078082395137412;	0.078954804333362;	0.081358937381596;	0.086583461525741;	0.090330084087139;	0.097243640449029;	0.105893706888296;	0.116929282991728;	0.139274300446044;	0.163541723655583;	0.185283554156545;	0.093143977502219
0.266484009935727;	0.000000045291648;	0.000103626551799;	0.000000034953345;	0.069375899648090;	0.143159198387578;	0.136343954760466;	0.000000024980076;	0.000000023150696;	0.000000026263598;	0.000000024630799;	0.000000027597984;	0.000000026399655;	0.016633823522795;	0.018482038077297;	0.019451053062883;	0.018742913438761;	0.021485653037621;	0.023953072910189;	0.025882387198096;	0.026421886681505;	0.026430215987583;	0.029488838148390;	0.032731804510614;	0.036164486532527;	0.039910604912401;	0.043411437479537;	0.046965076250363;	0.050064174478937;	0.053694556634495;	0.057339311490474;	0.061295813910661;	0.065375653245523;	0.067999709398998;	0.068636130075958;	0.070899944345646;	0.072323763216736;	0.075166696740557;	0.078436382087106;	0.079337903629231;	0.081781399016478;	0.087054123578870;	0.090852409312847;	0.097830012683423;	0.106556683496052;	0.117681202106854;	0.140145407621791;	0.164566183373131;	0.186528376936286;	0.094621643821012
0.272027393188095;	0.000626803403388;	0.000659692302408;	0.000667959580006;	0.069852297014512;	0.143575743558701;	0.136657428228459;	0.015079220742317;	0.000362519241724;	0.000416184901050;	0.000395782736263;	0.000449376924622;	0.000436616177779;	0.016798401805341;	0.018672627704133;	0.019661522524603;	0.018951464254062;	0.021727070803938;	0.024227205080175;	0.026185854709942;	0.026741265997482;	0.026753380173505;	0.029849909813179;	0.033133724096924;	0.036608783667288;	0.040400780481091;	0.043947317832147;	0.047547763158823;	0.050693462893892;	0.054375748779928;	0.058074866426463;	0.062091558346203;	0.066237098978355;	0.068926437227577;	0.069614248258666;	0.071954624069638;	0.073444108210530;	0.076390439050579;	0.079785335323374;	0.080797295876825;	0.083402055845570;	0.088885545760410;	0.092916173486580;	0.100175059521797;	0.109185939501078;	0.120550082137837;	0.143296163509324;	0.168074656231306;	0.190379338672189;	0.096093594089708
0.277501613936775;	0.001567842678997;	0.001482878781776;	0.001458216459031;	0.070686295456169;	0.144211959579487;	0.137152724925255;	0.015844581684204;	0.020296898610332;	0.001092026692296;	0.001042130114367;	0.001200836717988;	0.001171126832283;	0.017220520629339;	0.019155410486684;	0.020191270861966;	0.019471610024479;	0.022321291800633;	0.024896897171697;	0.026924850725935;	0.027518356989546;	0.027534698913724;	0.030714849144105;	0.034090960713849;	0.037662373341627;	0.041557503336861;	0.045202700612819;	0.048902022241957;	0.052147470441576;	0.055942979475102;	0.059754357470001;	0.063899774106918;	0.068189806426861;	0.071020087011368;	0.071807690161525;	0.074284671155442;	0.075861400838277;	0.078943781971295;	0.082455954999794;	0.083465855874851;	0.086083968074416;	0.091578033677789;	0.095560759025934;	0.102773882233169;	0.111710185191122;	0.123009787078552;	0.145722669762141;	0.170549661370649;	0.192910717992370;	0.099652758521710
0.284183807403751;	0.003093750287195;	0.002972283546394;	0.002909511234683;	0.071862847711161;	0.145412181557454;	0.137930505175182;	0.016916866088299;	0.021427843761684;	0.026363218104989;	0.030656589351202;	0.002217196898945;	0.002136717070625;	0.017997880445814;	0.020034068322912;	0.021150317450188;	0.020390148862461;	0.023352799204268;	0.026046857717260;	0.028185991101561;	0.028838806014089;	0.028845654733813;	0.032140432028382;	0.035645921387701;	0.039349625858050;	0.043386975656060;	0.047161618038272;	0.050978627286174;	0.054335481869675;	0.058248995165269;	0.062139370107196;	0.066367435359771;	0.070732102559859;	0.073605808710805;	0.074362798727616;	0.076834109889176;	0.078328565937373;	0.081413619573693;	0.084960031993559;	0.085935934634400;	0.088582121077536;	0.094149180057035;	0.098217997275872;	0.105579534783856;	0.114700700892699;	0.126210831306866;	0.149234315462156;	0.174538908182641;	0.197494842901146;	0.104554857925253
0.292004695310788;	0.017927445384359;	0.005126217746509;	0.005166126706316;	0.073833713441055;	0.147140657145688;	0.139528885885357;	0.027804105980659;	0.022924838390171;	0.028266660360151;	0.032543551831179;	0.036312269067197;	0.039735449559070;	0.019177865369563;	0.021356847117990;	0.022586359289358;	0.021895526390872;	0.025023317959173;	0.027894818579576;	0.030202594525673;	0.030945456494033;	0.030919722030448;	0.034369463506905;	0.038052513124771;	0.041935976491782;	0.046172061934053;	0.050133642800377;	0.054126743543765;	0.057662642427436;	0.061779258803994;	0.065843360345832;	0.070279717889090;	0.074890110575138;	0.078002732918191;	0.078919272378584;	0.081632702332158;	0.083175397235695;	0.086538475611826;	0.090377252747206;	0.091469353352835;	0.094322766039353;	0.100146125047706;	0.104423111163903;	0.112037398048378;	0.121349841791761;	0.132969586354284;	0.156166992994614;	0.181827897321006;	0.205113619458661;	0.111716402222171
0.308582856412684;	0.033488079106024;	0.021847925289766;	0.009309790992441;	0.077862411968786;	0.150580855833388;	0.142307272710841;	0.035739015964689;	0.043873335352311;	0.044665495836490;	0.051517631710626;	0.039459277273711;	0.042731888459434;	0.059933960922340;	0.066938442182193;	0.073680830426448;	0.024409438720589;	0.027798248981783;	0.030954124204534;	0.033540584194507;	0.034390831809329;	0.034278092471312;	0.037943726936977;	0.041881430582301;	0.046027451905066;	0.050553517611226;	0.054784357049768;	0.059026596053633;	0.062814431737616;	0.067209937436198;	0.071474952381082;	0.076142303412238;	0.080997209280371;	0.084311548684482;	0.085282325215893;	0.088113369678088;	0.089231439535962;	0.092720396778987;	0.096731118533343;	0.097808867262339;	0.100786575961044;	0.106820755696386;	0.111315500798988;	0.119252351155376;	0.128898870230000;	0.140813985985412;	0.164464270966541;	0.190887176307081;	0.215013095940100;	0.121269795506198
0.322473802183432;	0.055869553064863;	0.036676005913035;	0.031245525053602;	0.082956157499481;	0.155618371419521;	0.146535905785580;	0.049038134322210;	0.048394556331974;	0.058938512366511;	0.066172803622315;	0.073707261526559;	0.079025603260259;	0.064785887137968;	0.072758307894826;	0.080597330611024;	0.080316730514187;	0.087054561592427;	0.094922680017405;	0.101971825343408;	0.039464508842956;	0.039280848418358;	0.043280655438241;	0.047620213592848;	0.052176627986063;	0.057160096527522;	0.061819820139416;	0.066453807058165;	0.070644121738924;	0.075479663859775;	0.080075005919962;	0.085133479919239;	0.090424469416928;	0.094141335940260;	0.095331035581533;	0.098478955900388;	0.098504413292159;	0.102333663780571;	0.106715532436135;	0.107848221284427;	0.111055900615239;	0.117406886212235;	0.122180657265303;	0.130496799209887;	0.140474192386463;	0.152584308568826;	0.176630777730340;	0.203862257244776;	0.228827003001897;	0.133892730965104
0.343984233207786;	0.082205135888218;	0.062986635943616;	0.049890339732427;	0.108960414976445;	0.163132480308075;	0.153163853007664;	0.063020645553573;	0.071995911271648;	0.081341822307611;	0.090965523888135;	0.088415795573736;	0.094438686571827;	0.104649299811391;	0.116661524458045;	0.127756573809955;	0.103492205594552;	0.112604055881753;	0.123458510442399;	0.133529678285587;	0.113994772798546;	0.115338943811986;	0.121332413097127;	0.128484014151947;	0.135044310232462;	0.142792920288456;	0.150139940492315;	0.156648566650563;	0.162612358001756;	0.169027364755098;	0.174954254950083;	0.181640001224858;	0.188024441719986;	0.193038031331639;	0.195097691557663;	0.198805968686792;	0.111599044909470;	0.115810000711934;	0.120632817325799;	0.121795083299135;	0.125280868951299;	0.132025857559556;	0.137167747003179;	0.145978289439911;	0.156396340696957;	0.168686092379640;	0.193224315735897;	0.221481542259670;	0.247464473286153;	0.150652142507818
