0.266481048098881;	0.000000000000031;	0.000000000000080;	0.000000000000035;	0.069375077814802;	0.143157648982103;	0.136342424162217;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016633948856070;	0.018482191770229;	0.019451236551412;	0.018743134884123;	0.021485953378117;	0.023953468324829;	0.025882889453804;	0.026422509851837;	0.026431007144034;	0.029489881953148;	0.032733169549974;	0.036166244643063;	0.039904876460562;	0.043387903670437;	0.046920407312240;	0.049995816593528;	0.053600219517178;	0.057217420652969;	0.061146117295834;	0.065199799623516;	0.067798532276698;	0.068413562234693;	0.070650283144178;	0.072050235591065;	0.074861902718605;	0.078097220083670;	0.078969803671722;	0.081373798989134;	0.086597501104906;	0.090342628863708;	0.097254327749129;	0.105900995340677;	0.116931754771844;	0.139267963543049;	0.163529245815814;	0.185264741397470;	0.090174251227517
0.266481108530064;	0.000000034247424;	0.000000029274896;	0.000000026989442;	0.069375102230936;	0.143157670134987;	0.136342440139067;	0.000000019612449;	0.000000018295660;	0.000000020874630;	0.000000019670800;	0.000000022164386;	0.000000021309333;	0.016633952354619;	0.018482195708948;	0.019451240762402;	0.018743138946894;	0.021485957976997;	0.023953473404165;	0.025882894903170;	0.026422515399437;	0.026431012603759;	0.029489887899918;	0.032733175975812;	0.036166251522872;	0.039904883803918;	0.043387911441578;	0.046920415488339;	0.049995825113536;	0.053600228395797;	0.057217429906491;	0.061146126918486;	0.065199809587288;	0.067798542498448;	0.068413572501218;	0.070650293655653;	0.072050246145865;	0.074861913524313;	0.078097231153189;	0.078969814759169;	0.081373810305808;	0.086597512740300;	0.090342640750166;	0.097254339948230;	0.105901007843214;	0.116931767451519;	0.139267976394344;	0.163529258598227;	0.185264754081605;	0.092764412919669
0.266481127631230;	0.000000045291518;	0.000103625472295;	0.000000034953291;	0.069375108986126;	0.143157675862724;	0.136342444648385;	0.000000024980085;	0.000000023150711;	0.000000026263620;	0.000000024630831;	0.000000027598036;	0.000000026399728;	0.016633958462872;	0.018482202469947;	0.019451247890691;	0.018743145713869;	0.021485965495079;	0.023953481572739;	0.025882903544611;	0.026422524084285;	0.026431021019619;	0.029489896908440;	0.032733185549716;	0.036166261608850;	0.039912874082529;	0.043414256483142;	0.046968529770570;	0.050068320816888;	0.053699620762487;	0.057345286012512;	0.061302866507959;	0.065383909545106;	0.068009256789054;	0.068647216568134;	0.070912283487927;	0.072336825012904;	0.075180658786092;	0.078451240992983;	0.079352939905018;	0.081796300208680;	0.087068203267908;	0.090864994582704;	0.097840739792487;	0.106564009417888;	0.117683708991478;	0.140139106451682;	0.164553745619471;	0.186509618557903;	0.094237997096051
0.272024518982247;	0.000626801889118;	0.000659689786973;	0.000667957049919;	0.069851506010623;	0.143574220867752;	0.136655918514710;	0.015079052259208;	0.000362519565623;	0.000416185346600;	0.000395783323683;	0.000449377832789;	0.000436617432070;	0.016798537147238;	0.018672792687443;	0.019661718191170;	0.018951697708023;	0.021727384911208;	0.024227615979794;	0.026186373990157;	0.026741907216339;	0.026754190229986;	0.029850975017842;	0.033135113289229;	0.036610568857685;	0.040403062002883;	0.043950151646983;	0.047551234208986;	0.050697629916177;	0.054380837406102;	0.058080869021551;	0.062098642987015;	0.066245391771966;	0.068936027295390;	0.069625389209808;	0.071967026367049;	0.073457240034648;	0.076404480524092;	0.079800283852465;	0.080812436245921;	0.083417076658536;	0.088899756740774;	0.092928902281775;	0.100185942087778;	0.109193424515181;	0.120552742349505;	0.143290011025054;	0.168062356464391;	0.190360722579966;	0.095705967495449
0.277498751376397;	0.001567839519991;	0.001482874568604;	0.001458213026994;	0.070685502549799;	0.144210436691367;	0.137151215802539;	0.015844411900743;	0.020296703397840;	0.001092027831314;	0.001042131623967;	0.001200838967083;	0.001171129965524;	0.017220656916200;	0.019155576837238;	0.020191468453117;	0.019471846180152;	0.022321609647761;	0.024897313114299;	0.026925376611712;	0.027519006806680;	0.027535520299231;	0.030715928822291;	0.034092368221737;	0.037664181287931;	0.041559812693077;	0.045205567730520;	0.048905532695924;	0.052151684051780;	0.055948123414905;	0.059760423690223;	0.063906932633683;	0.068198184754387;	0.071029778843822;	0.071818962304313;	0.074297227599954;	0.075874704318075;	0.078958015380275;	0.082471110550085;	0.083481216154149;	0.086099215037140;	0.091592463965393;	0.095573686653191;	0.102784942816150;	0.111717822454461;	0.123012575513491;	0.145716632173033;	0.170537460142770;	0.192892198640218;	0.099253808418146
0.284180962553466;	0.003093745432309;	0.002972276127734;	0.002909504979548;	0.071862054127517;	0.145410656432970;	0.137928996958780;	0.016916695385288;	0.021427646679499;	0.026363003761951;	0.030656365903746;	0.002217201000959;	0.002136722650580;	0.017998018272892;	0.020034236867073;	0.021150518104347;	0.020390389295372;	0.023353122879914;	0.026047281445703;	0.028186527141269;	0.028839469003445;	0.028846493411178;	0.032141533558048;	0.035647356382163;	0.039351467747961;	0.043389326446167;	0.047164534477931;	0.050982195701344;	0.054339763261887;	0.058254217851521;	0.062145523558733;	0.066374691659235;	0.070740587161140;	0.073615617303949;	0.074374209159876;	0.076846813691191;	0.078342013576340;	0.081427997977798;	0.084975331710674;	0.085951442829222;	0.088597517713184;	0.094163756616716;	0.098231063997929;	0.105590730430905;	0.114708467869383;	0.126213742383432;	0.149228405171230;	0.174526832542056;	0.197476467144711;	0.104142389118173
0.292001872856464;	0.017927374632808;	0.005126206469505;	0.005166117775936;	0.073832917762468;	0.147139130589367;	0.139527375296009;	0.027803829681161;	0.022924640878316;	0.028266444531208;	0.032543327110718;	0.036312052733954;	0.039735244024340;	0.019178005705525;	0.021357019020639;	0.022586564413106;	0.021895773116233;	0.025023650126530;	0.027895253563102;	0.030203145149503;	0.030946138305428;	0.030920585360127;	0.034370595779001;	0.038053986251770;	0.041937864683803;	0.046174468377367;	0.050136624546002;	0.054130387684763;	0.057667011444967;	0.061784582446824;	0.065849625762989;	0.070287100829187;	0.074898736721614;	0.078012704972886;	0.078930893652656;	0.081645650176385;	0.083189098948115;	0.086553135912469;	0.090392856952973;	0.091485196877180;	0.094338520554397;	0.100161064051044;	0.104436528249450;	0.112048932500131;	0.121357924169316;	0.132972780680380;	0.156161352448202;	0.181816056861019;	0.205095475307128;	0.111283430846333
0.308580076772714;	0.033487961827705;	0.021847862293468;	0.009309777111635;	0.077861612255714;	0.150579326339314;	0.142305761354425;	0.035738685057787;	0.043872959471869;	0.044665164871626;	0.051517284033722;	0.039459062695374;	0.042731686072826;	0.059933909133587;	0.066938442427082;	0.073680894890792;	0.024409695236709;	0.027798594053885;	0.030954575974891;	0.033541156306578;	0.034391540892792;	0.034278991450804;	0.037944903182920;	0.041882957810598;	0.046029405515285;	0.050556002467024;	0.054787430703708;	0.059030347158511;	0.062818925275333;	0.067215404971718;	0.071481377370090;	0.076149867464674;	0.081006034956529;	0.084321745220319;	0.085294225479775;	0.088126627044873;	0.089245421844328;	0.092735349426217;	0.096747020784028;	0.097825028786112;	0.100802661293354;	0.106836027032553;	0.111329237623624;	0.119264199272697;	0.128907255947865;	0.140817464557964;	0.164458920920350;	0.190875600717272;	0.214995222975691;	0.120810847601650
0.322471068794385;	0.055869372986522;	0.036675911885546;	0.031245445496029;	0.082955354525167;	0.155616837612890;	0.146534390611644;	0.049037703628909;	0.048394174102403;	0.058938097221841;	0.066172377807697;	0.073706853675902;	0.079025221889742;	0.064785832737919;	0.072758306019426;	0.080597394792573;	0.080316892239788;	0.087054863415844;	0.094923152283111;	0.101972493378447;	0.039465250738511;	0.039281791386602;	0.043281886520194;	0.047621809045753;	0.052178664846839;	0.057162682097521;	0.061823012771072;	0.066457697790799;	0.070648778886553;	0.075485320707582;	0.080081642485705;	0.085141286611914;	0.090433565814396;	0.094151842368427;	0.095343330738372;	0.098492664544235;	0.098518779470848;	0.102349031204708;	0.106731869345833;	0.107864859790342;	0.111072490498026;	0.117422669606118;	0.122194886933860;	0.130509128294740;	0.140483039543487;	0.152588214356297;	0.176625857545185;	0.203851059275118;	0.228809496382076;	0.133401703036545
0.343981563412907;	0.082204905967859;	0.062986484462046;	0.049890229265063;	0.108959556956304;	0.163130941442692;	0.153162334555837;	0.063020137152336;	0.071995363596401;	0.081341275690705;	0.090964961677220;	0.088415339516481;	0.094438259631220;	0.104649084187607;	0.116661382556709;	0.127756529266260;	0.103492348660617;	0.112604358160352;	0.123459008649410;	0.133530404337091;	0.113995711112721;	0.115340201628081;	0.121334094817016;	0.128486216156982;	0.135047130068744;	0.142796477434090;	0.150144321807943;	0.156653901728956;	0.162618757760693;	0.169035094498668;	0.174963360456795;	0.181650711331744;	0.188036943342625;	0.193052558715917;	0.195114817441225;	0.198825369645716;	0.111613900861798;	0.115825894150881;	0.120649701836695;	0.121812328228047;	0.125298105178240;	0.132042306068819;	0.137182624696890;	0.145991259726069;	0.156405815604591;	0.168690591677878;	0.193220002600392;	0.221470874861278;	0.247447469245686;	0.150123388075623
