0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006773266120816;	0.005706487549716;	0.003115294384733;	0.002460459632920
0.101430746102516;	0.080561836505624;	0.048473223282213;	0.059667833274034
0.074891100256219;	0.055100296011311;	0.032656314743492;	0.041486881463245
0.065727666837255;	0.053726303709113;	0.037626334087285;	0.029072491946456
0.057394281898324;	0.046090773308308;	0.033322040613017;	0.027981876538561
0.045349109221699;	0.033577576937749;	0.020094390453149;	0.020895737638381
0.042703247733528;	0.032617399968661;	0.020525952401218;	0.021832665027055
0.041008016663350;	0.032188270930986;	0.021063174633806;	0.022955925919642
0.039998582068249;	0.032429252405275;	0.022283393532446;	0.024611281441621
0.039822462578617;	0.032877874421755;	0.023481576083639;	0.026470513367828
0.039015960402658;	0.033397799238410;	0.024812408580817;	0.028358819696529
0.039062362368264;	0.034309323984985;	0.026342462379847;	0.030329519384263
0.039038266985992;	0.036823745169619;	0.028911082297579;	0.032716838419433
0.036708468685925;	0.035909609928715;	0.029680513694427;	0.034233542649679
0.035265268736441;	0.034890493118550;	0.030585680101126;	0.034951106432060
0.034758952536034;	0.035470257188051;	0.032354775621950;	0.036506581966752
0.033346404297684;	0.035972669281460;	0.034082351386539;	0.037968780284147
0.031066223322401;	0.034615800308740;	0.034577540494350;	0.037882513104426
0.029154621919843;	0.032933078306774;	0.034680620804591;	0.036941819369786
0.027258022713804;	0.030908218119709;	0.034244460394331;	0.035055631024181
0.025577273316483;	0.029658283151975;	0.033639478019263;	0.033990745686445
0.023562136465338;	0.028430623383004;	0.032976618481174;	0.032221258940906
0.020833801378307;	0.025874197122620;	0.031055602921598;	0.029601383882049
0.018134097486975;	0.022957312594751;	0.028343277601035;	0.027456654654240
0.015604866522986;	0.020146371837652;	0.025821224921770;	0.024625044038992
0.013254714714345;	0.017438933813943;	0.023119031980507;	0.021321840204859
0.010988552075475;	0.014705750657425;	0.019975050039737;	0.018040369362568
0.009006811322672;	0.012167537401710;	0.016920342645400;	0.015072599478828
0.007256166699113;	0.009863161232187;	0.014036504503468;	0.012601518701094
0.005682601941733;	0.007872020161604;	0.011376910233086;	0.009866482550031
0.004365279602895;	0.006144283873767;	0.009064680665720;	0.007609328914637
0.003251167775269;	0.004598755037869;	0.006902359156013;	0.005920175343210
0.002401356246586;	0.003411444672630;	0.005202283875249;	0.004345331593505
0.001730788751374;	0.002467452029503;	0.003802053426774;	0.003075602349066
0.001223608350221;	0.001754667677729;	0.002716359619530;	0.002160056939929
0.000852153291853;	0.001227006436964;	0.001900945873376;	0.001542768546307
0.000588607108108;	0.000848386881977;	0.001322638566336;	0.001087268900140
0.000399795476514;	0.000578850449999;	0.000915439509777;	0.000737782150241
0.000265214330794;	0.000387641370314;	0.000616126263204;	0.000478234494190
0.000174210543788;	0.000255942595938;	0.000406668166042;	0.000314321117153
0.000111057742949;	0.000164732059443;	0.000264282423441;	0.000205720975199
0.000069205712727;	0.000103986096654;	0.000169050406134;	0.000124419469019
0.000041827374284;	0.000063407277416;	0.000104778397490;	0.000077879051403
0.000023647540402;	0.000036584699617;	0.000061932366604;	0.000044300115048
0.000013090010468;	0.000020555123682;	0.000035622945952;	0.000026048608894
0.000007093762098;	0.000011202316235;	0.000019985672571;	0.000016604127901
0.000002935759144;	0.000004841972550;	0.000009520566740;	0.000005810837653
0.000000131020620;	0.000000217181743;	0.000000461615027;	0.000000259746662
0.000000002900645;	0.000000003075817;	0.000000020399289;	0.000000019663459
