0.426622222841125;	0.000000000000014;	0.000000000000038;	0.000000000000016;	0.019645730166757;	0.040039877262088;	0.031732729750488;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053411610036964;	0.061884990277443;	0.067136564294446;	0.066641162997290;	0.078951054838140;	0.090311348573821;	0.098925334876740;	0.101884621623889;	0.102973734796152;	0.116758439181760;	0.130968170208678;	0.145104758677756;	0.160443227240853;	0.175123242733559;	0.189732004132528;	0.201860919972941;	0.215282891168438;	0.230775742387688;	0.246746598627112;	0.261601198399189;	0.271217860844946;	0.273592220794931;	0.282722476097210;	0.287931937659352;	0.297950165964368;	0.309568052097047;	0.313721030820587;	0.323454229484868;	0.342936442790612;	0.357597765283274;	0.381801786267676;	0.413374236811184;	0.450691878453374;	0.520126609265752;	0.583030400220381;	0.632258884289578;	0.503155885834603
0.557520538628530;	0.074182333289802;	0.063411369410442;	0.058461007852904;	0.072532843171001;	0.085858555582389;	0.066339743971504;	0.042481984694667;	0.039629724598513;	0.045215959538654;	0.042608377433487;	0.048009663825614;	0.046157557590590;	0.060989720394273;	0.070416541114943;	0.076257873903979;	0.075441419513604;	0.088912560947703;	0.101313557684405;	0.110729057193845;	0.113901125547639;	0.114799894275247;	0.129639572135624;	0.144887001313488;	0.160006923865458;	0.176349469345786;	0.191956097121728;	0.207442026050964;	0.220315873535011;	0.234514623439226;	0.250819539637977;	0.267589957688506;	0.283183450069072;	0.293358910313367;	0.295830255590930;	0.305491090207501;	0.310794399647118;	0.321356112039451;	0.333545430341735;	0.337737242986083;	0.347966965010814;	0.368139550310086;	0.383344692937648;	0.408225921662075;	0.440455636873773;	0.478156973774093;	0.547963444599866;	0.610718031482901;	0.659733640042270;	0.535416607885259
0.598895047034453;	0.098104639348419;	0.082292443876910;	0.075711282487048;	0.087165074648359;	0.098265248364788;	0.076107252359515;	0.054108673273065;	0.050146116676281;	0.056888903149517;	0.053352163819351;	0.059779344066542;	0.057183721412935;	0.074220637842942;	0.085061353745145;	0.091698264027107;	0.090099176450008;	0.105197271516689;	0.119007280784605;	0.129447043018659;	0.132713133616318;	0.133029257292150;	0.149152682668234;	0.165624770647645;	0.181853882273019;	0.199295519126285;	0.215856506433528;	0.232190742878967;	0.245719116767924;	0.260584682638888;	0.277549876157585;	0.294941888882882;	0.311066614230977;	0.321548417653878;	0.323738868469329;	0.333641355039864;	0.338630787300309;	0.349437059512186;	0.361892696266242;	0.365717068227758;	0.376120423782327;	0.396655840785272;	0.412140032985833;	0.437454224708598;	0.470057925479686;	0.507807922756719;	0.577591470535710;	0.639875528140361;	0.688405361699460;	0.561814656307499
0.647510183246842;	0.137780350267068;	0.112761210798730;	0.103445179932769;	0.110111709861348;	0.117436709726175;	0.091215528946592;	0.071812253764484;	0.065926458213613;	0.074178030091104;	0.069083941589116;	0.076808963316331;	0.072962061738686;	0.089944131438744;	0.102341628125107;	0.109855213786727;	0.107233886360408;	0.124071130305536;	0.139399925836928;	0.150964367636724;	0.154320393004514;	0.153894453086908;	0.171370776620881;	0.189145732884153;	0.206559877373875;	0.225170616125462;	0.242738113778593;	0.259961939384062;	0.274193416728058;	0.289776460037069;	0.307427294213278;	0.325476610909497;	0.342180660471337;	0.353027228899554;	0.354938098246874;	0.365126973749236;	0.369767121272288;	0.380861146597241;	0.393620488639859;	0.397025530915349;	0.407606410321912;	0.428478250792916;	0.444172110031102;	0.469835538928355;	0.502701105598714;	0.540320066716591;	0.609809031126561;	0.671384870130635;	0.719168890543428;	0.590365633146203
0.692681696032828;	0.190904300967733;	0.153022075974922;	0.139841075609388;	0.139906920757006;	0.142174586574192;	0.110939042083526;	0.094654110479131;	0.086082323001588;	0.096062483932027;	0.088836793117913;	0.098000249069768;	0.092434044969494;	0.109737386841322;	0.123894537049834;	0.132371380337275;	0.128309838289157;	0.147037794144703;	0.164016281992071;	0.176801851318377;	0.180169943712130;	0.178699351036124;	0.197570444626959;	0.216687288045555;	0.235306770567236;	0.255097662109532;	0.273661118897575;	0.291741344319174;	0.306641691752948;	0.322900319362328;	0.341155287903982;	0.359779289783683;	0.376980493511967;	0.388116049110972;	0.389606487150192;	0.399979517395816;	0.404078855006054;	0.415339473557689;	0.428260581346937;	0.431019428950682;	0.441584688466892;	0.462531867589734;	0.478153775538409;	0.503798006101208;	0.536528915204021;	0.573614771563091;	0.642289103322970;	0.702631666781299;	0.749209226560460;	0.620427157096092
0.736382665264296;	0.262602662039597;	0.206617629489734;	0.188329080305223;	0.178571165605116;	0.174150737369294;	0.136715201331876;	0.123830199040010;	0.111652388977670;	0.123607978748398;	0.113448840608760;	0.124135569217411;	0.116207860324864;	0.134159135380338;	0.150236087312982;	0.159724366457578;	0.153698353825415;	0.174399155969469;	0.193096442642701;	0.207150403994894;	0.210405889386281;	0.207519572365516;	0.227752537329911;	0.248173939638457;	0.267941672375356;	0.288843862914066;	0.308319963040898;	0.327151783432574;	0.342620453058338;	0.359436694804690;	0.378136909780272;	0.397165935407233;	0.414687587196453;	0.425952209590012;	0.426821973306267;	0.437207898851154;	0.440536534780949;	0.451800069505398;	0.464740181087985;	0.466729793457188;	0.477232306959666;	0.498183403249819;	0.513732269812760;	0.539319173726530;	0.571858606126920;	0.608281693200437;	0.675894751137546;	0.734750347790733;	0.779916277536249;	0.651971619544695
0.774155910048199;	0.355775483117712;	0.276816008719730;	0.252043554442554;	0.228602705939751;	0.214843999475951;	0.170186675860957;	0.160972135790330;	0.143601458372901;	0.157806251106289;	0.143577002027557;	0.156231585996993;	0.145112051444303;	0.163952698199608;	0.182050083349754;	0.192538146772940;	0.183899609160134;	0.206578378710096;	0.226991068343000;	0.242298318256273;	0.245254042260729;	0.240504265841692;	0.261998839548273;	0.283616994539618;	0.304408136715750;	0.326282000218575;	0.346528991841484;	0.365963041363466;	0.381868942029519;	0.399100245150989;	0.418101490087551;	0.437397854570613;	0.455127901142099;	0.466468538023499;	0.466659916863274;	0.477053575403750;	0.479576852160973;	0.490847879921157;	0.503782694204301;	0.504943269423170;	0.515372134684776;	0.536246700215477;	0.551658396748245;	0.577049012689909;	0.609209049721109;	0.644716795791012;	0.710875994444176;	0.767842913363967;	0.811247279455335;	0.684932454258210
0.804033370645215;	0.450091162312491;	0.366276446999423;	0.335362952987362;	0.292816768164301;	0.266688849276346;	0.212932561003166;	0.207370668967362;	0.183691112574667;	0.199969740893443;	0.180232069141183;	0.194750562783470;	0.179228807739775;	0.200122009874190;	0.220285455310580;	0.231702728763283;	0.219600467569320;	0.244205138228034;	0.266279292786258;	0.282787035074069;	0.285224752034454;	0.278105066021878;	0.300750744482772;	0.323451212743625;	0.345145030220169;	0.367862209506293;	0.388766080170614;	0.408691401057937;	0.424946777886121;	0.442491417541941;	0.461686462208260;	0.481130457425145;	0.498941182150697;	0.510271268363725;	0.509658651535258;	0.519977496910805;	0.521686526502557;	0.532878216521906;	0.545701586471790;	0.545892027211150;	0.556168859746209;	0.576816312750571;	0.591972477097835;	0.616976519557670;	0.648525468315039;	0.682830847770268;	0.747085198720821;	0.801678771567858;	0.842916996787873;	0.719169786386600
0.825491814293614;	0.551325235663931;	0.454772134798479;	0.441525502571051;	0.374748024451831;	0.332494273260612;	0.267737053831539;	0.265585149548577;	0.232707981515751;	0.251016054134239;	0.224804196277745;	0.241464779715126;	0.220196642573724;	0.242392831771704;	0.264373279034012;	0.276303944410241;	0.261784557087457;	0.288185782700830;	0.311785572637816;	0.329360011647168;	0.331215579712559;	0.321118116423179;	0.344772374068671;	0.368401414100790;	0.390832675264996;	0.414201645614553;	0.435568679439245;	0.455786685856200;	0.472210070100886;	0.489861449086387;	0.509038097530504;	0.528401457975328;	0.546069123958386;	0.557218336678675;	0.555600212989789;	0.565707616524285;	0.566931833878906;	0.577917580931705;	0.590479431446966;	0.589525704410519;	0.599545442616373;	0.619773091930325;	0.634517233137150;	0.658893283294733;	0.689542239413762;	0.722316174198170;	0.784135789420725;	0.835759202457176;	0.874332253012412;	0.754429262705484
0.838044040658718;	0.669888619826906;	0.551192530154108;	0.545961944125658;	0.476885328266616;	0.415665634181242;	0.338108091899034;	0.338814942818703;	0.293455263110623;	0.313229352840588;	0.278203427530007;	0.296161743878460;	0.268552211395893;	0.293165211184734;	0.316809506346900;	0.329104484062329;	0.309207000995400;	0.337091919061498;	0.361812835244850;	0.380059232477663;	0.383675613971730;	0.369747527211783;	0.394112005309954;	0.418340096606594;	0.441177048842712;	0.464827474110698;	0.486303234702320;	0.506482186955782;	0.522772726124390;	0.540212523369946;	0.559080685543849;	0.578053527172082;	0.595285837472501;	0.606032582725883;	0.603168379221581;	0.612911507719279;	0.614818920298193;	0.625426141236909;	0.637524445044864;	0.635227484028951;	0.644861886709829;	0.664435494012421;	0.678577287978552;	0.702038254880924;	0.731450057057663;	0.762351242188404;	0.821143403227301;	0.869087255526913;	0.904424457169693;	0.790182685521714
0.846932029086391;	0.793358180587013;	0.665974783543992;	0.665301098229010;	0.572123083673764;	0.518045701392372;	0.428283401661996;	0.431068846607503;	0.368541043364576;	0.389337108115764;	0.342193212434441;	0.361578239702352;	0.325473508737161;	0.351302156092322;	0.376063445935566;	0.389894539561233;	0.364275542955949;	0.393264343869280;	0.418687666797537;	0.437223015129998;	0.440605244718877;	0.421866769767889;	0.446652075281411;	0.471115495697844;	0.494032334466790;	0.517575242838928;	0.538809614716608;	0.558660793827177;	0.574567454368851;	0.591527680526945;	0.609864388753410;	0.628188338519643;	0.644750595595805;	0.654934316873872;	0.650642828053878;	0.659940529384808;	0.663881972131977;	0.673925070798735;	0.685332666132274;	0.681511770608741;	0.690638506861463;	0.709306584451659;	0.722640926179912;	0.744872492899290;	0.772676414983424;	0.801420561844001;	0.856554624017324;	0.900011267360660;	0.931492725175276;	0.825445144424245
0.856084853381951;	0.806157211633254;	0.785566786415210;	0.789397333771508;	0.685104252389099;	0.609296164787097;	0.539525583903401;	0.543056756674748;	0.461891701483552;	0.482612294137770;	0.419658393084054;	0.439555529341692;	0.391992282933036;	0.419094426704084;	0.444296873817085;	0.459154631184086;	0.425247800907270;	0.454784659801187;	0.480291799210033;	0.498584971248683;	0.504036886743731;	0.479324519480657;	0.504122722588109;	0.528356429734673;	0.550907821393698;	0.573852718912345;	0.594403488355091;	0.613534913369243;	0.628711893287579;	0.644822268461670;	0.662310148712750;	0.679639655780350;	0.695199804726263;	0.704590355362797;	0.698616881036752;	0.707318989909518;	0.712289634493779;	0.721624095282081;	0.732148827008371;	0.726726053736984;	0.735270443297029;	0.752809351660546;	0.765170358720986;	0.785878452106805;	0.811726577157906;	0.838176844046558;	0.889044232245196;	0.927223034983908;	0.954288790608109;	0.858319638323411
0.865526695074587;	0.820213974815742;	0.800127563290929;	0.803935438292770;	0.802538516696730;	0.721859652147546;	0.633097014898871;	0.636660507873094;	0.572126835300949;	0.590964710254081;	0.512876386902923;	0.532296865815127;	0.470604566540727;	0.498121561395237;	0.522804177266607;	0.537656466453206;	0.493571873198871;	0.522913352042545;	0.547725957548461;	0.565122581446915;	0.571763111115447;	0.539872918128484;	0.564212004202201;	0.587653154408798;	0.609251679190280;	0.631003447630718;	0.650369709163972;	0.668332011333953;	0.682374709602051;	0.697172585680292;	0.713474884760414;	0.729430549944997;	0.743545739020087;	0.751884115901986;	0.743944446471324;	0.751855896147444;	0.757402132613323;	0.765711234283754;	0.775038556553060;	0.767957121381361;	0.775681268464975;	0.791662531030599;	0.802801000201723;	0.821447657280154;	0.844827290196714;	0.872538944737858;	0.918501596459382;	0.950772971464221;	0.972978638847295;	0.887823297738261
