0.145438392866933;	0.097839794440368;	0.057327489868245;	0.051013563537023
0.152096997034586;	0.103397742790260;	0.060669720290982;	0.053653865654977
0.163079254627762;	0.112234224992166;	0.065962298683372;	0.057915206586996
0.179472648681009;	0.125322675305364;	0.075251544033098;	0.088054789614975
0.193776516285566;	0.135665185325487;	0.081400820339909;	0.093801643232353
0.216459214867664;	0.159776964766760;	0.113875566272806;	0.108209656244355
0.233889969491649;	0.172295522538948;	0.121685529346448;	0.116290330457638
0.253253744931252;	0.187720628915452;	0.131792570339648;	0.126394588305389
0.274437517417632;	0.203784312788840;	0.142707290590543;	0.138232375808477
0.297914448196199;	0.223480322158070;	0.156575907706848;	0.152707169487523
0.323580685270150;	0.244048398178590;	0.171781323900645;	0.169740043904228
0.352456539761689;	0.269215918934568;	0.190746788210106;	0.190272981984472
0.382454283410183;	0.294758741272672;	0.211005807108348;	0.213692589660223
0.417154297191251;	0.326575417424164;	0.236456563164461;	0.241546109944244
0.452697009710440;	0.360519289263069;	0.264767682645104;	0.273376205021794
0.488572621429134;	0.395682800347978;	0.295550635659748;	0.308398105484233
0.526327439642712;	0.432754222553007;	0.329676529986194;	0.346311520957760
0.566246474779639;	0.474212595428644;	0.368604513888549;	0.389745576925770
0.605943722433072;	0.517092087033022;	0.410987184856868;	0.435781280119929
0.645074968786618;	0.560325919809451;	0.455446049594360;	0.484096168234306
0.684131886854221;	0.603896650355553;	0.502502345188498;	0.532817805886880
0.722065102419178;	0.646479869838024;	0.550086674445434;	0.581057854946322
0.760109952880598;	0.690706009481204;	0.599927698206228;	0.631470096595471
0.795775521019563;	0.733583397720794;	0.649890996566293;	0.679145524134299
0.828495948110973;	0.773745514436858;	0.697944245592637;	0.725538844781072
0.858058278424970;	0.810636744976745;	0.743082682476591;	0.769981918268501
0.884448498752624;	0.844345082094437;	0.786038330132817;	0.810451223391923
0.907584598062399;	0.874364375794080;	0.824989807092573;	0.846492415385130
0.927211365516973;	0.900283035721609;	0.859421056389129;	0.877718456299584
0.943889995720911;	0.922416621351484;	0.889325668016430;	0.904676277048360
0.957561301984582;	0.940751792230748;	0.914630093630541;	0.927927331858771
0.968507608260832;	0.955778217294264;	0.935543127771805;	0.945778854161460
0.977103235913573;	0.967696450660112;	0.952564141376652;	0.960351262673422
0.983564021039683;	0.976687984792420;	0.965479303530012;	0.971777736108489
0.988482148742913;	0.983590679727335;	0.975595910199415;	0.980132304753443
0.992021266538821;	0.988571076879931;	0.982906925378777;	0.986156342003645
0.994580456648114;	0.992204390414361;	0.988282087971772;	0.990464878584436
0.996371978558085;	0.994749321526582;	0.992037797663797;	0.993630962107336
0.997631055002465;	0.996544631307909;	0.994719411614552;	0.995852388465674
0.998485716768969;	0.997773490323376;	0.996579194842875;	0.997360299539299
0.999054443447898;	0.998599329126259;	0.997830010653927;	0.998328231098844
0.999429858336892;	0.999145362242969;	0.998658312074888;	0.998982986632226
0.999666694022361;	0.999494717367401;	0.999195677218796;	0.999405322956066
0.999814189163274;	0.999714934679465;	0.999538115082435;	0.999652983048810
0.999902146032761;	0.999847235202701;	0.999747028171765;	0.999814398973135
0.999950591228737;	0.999922025214012;	0.999867878401087;	0.999899256338865
0.999977580908811;	0.999964020568975;	0.999936851978408;	0.999952194145307
0.999992034442841;	0.999986650449597;	0.999974933256953;	0.999985794200539
0.999997378331776;	0.999995612836760;	0.999991580561599;	0.999995068337815
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
