0.266123221822139;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069276566096223;	0.142968742761366;	0.136155137991976;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651176778043;	0.018503168735537;	0.019476054197429;	0.018772680842100;	0.021525609957878;	0.024005208657267;	0.025948101871023;	0.026502782743593;	0.026532133340485;	0.029622505603953;	0.032905723160207;	0.036387464735794;	0.040186985581912;	0.043737490465034;	0.047347639573624;	0.050507774884579;	0.054224384681853;	0.057952542118489;	0.062012926497010;	0.066213929595967;	0.068971951844815;	0.069778747047598;	0.072172910438774;	0.073666091819430;	0.076596080856209;	0.079952202139378;	0.080859394108453;	0.083262385541589;	0.088397718213576;	0.091969203897837;	0.098659013613328;	0.106877311836652;	0.117283513214060;	0.138456984834784;	0.161889955364305;	0.182735736016138;	0.009903237654810
0.266123221822139;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069276566096223;	0.142968742761366;	0.136155137991976;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651176778043;	0.018503168735537;	0.019476054197429;	0.018772680842100;	0.021525609957878;	0.024005208657267;	0.025948101871023;	0.026502782743593;	0.026532133340485;	0.029622505603953;	0.032905723160207;	0.036387464735794;	0.040186985581912;	0.043737490465034;	0.047347639573624;	0.050507774884579;	0.054224384681853;	0.057952542118489;	0.062012926497010;	0.066213929595967;	0.068971951844815;	0.069778747047598;	0.072172910438774;	0.073666091819430;	0.076596080856209;	0.079952202139378;	0.080859394108453;	0.083262385541589;	0.088397718213576;	0.091969203897837;	0.098659013613328;	0.106877311836652;	0.117283513214060;	0.138456984834784;	0.161889955364305;	0.182735736016138;	0.009903237654810
0.266123221822139;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069276566096223;	0.142968742761366;	0.136155137991976;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651176778043;	0.018503168735537;	0.019476054197429;	0.018772680842100;	0.021525609957878;	0.024005208657267;	0.025948101871023;	0.026502782743593;	0.026532133340485;	0.029622505603953;	0.032905723160207;	0.036387464735794;	0.040186985581912;	0.043737490465034;	0.047347639573624;	0.050507774884579;	0.054224384681853;	0.057952542118489;	0.062012926497010;	0.066213929595967;	0.068971951844815;	0.069778747047598;	0.072172910438774;	0.073666091819430;	0.076596080856209;	0.079952202139378;	0.080859394108453;	0.083262385541589;	0.088397718213576;	0.091969203897837;	0.098659013613328;	0.106877311836652;	0.117283513214060;	0.138456984834784;	0.161889955364305;	0.182735736016138;	0.009903237654810
0.266123221822139;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069276566096223;	0.142968742761366;	0.136155137991976;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651176778043;	0.018503168735537;	0.019476054197429;	0.018772680842100;	0.021525609957878;	0.024005208657267;	0.025948101871023;	0.026502782743593;	0.026532133340485;	0.029622505603953;	0.032905723160207;	0.036387464735794;	0.040186985581912;	0.043737490465034;	0.047347639573624;	0.050507774884579;	0.054224384681853;	0.057952542118489;	0.062012926497010;	0.066213929595967;	0.068971951844815;	0.069778747047598;	0.072172910438774;	0.073666091819430;	0.076596080856209;	0.079952202139378;	0.080859394108453;	0.083262385541589;	0.088397718213576;	0.091969203897837;	0.098659013613328;	0.106877311836652;	0.117283513214060;	0.138456984834784;	0.161889955364305;	0.182735736016138;	0.009903237654810
0.266123221822139;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069276566096223;	0.142968742761366;	0.136155137991976;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651176778043;	0.018503168735537;	0.019476054197429;	0.018772680842100;	0.021525609957878;	0.024005208657267;	0.025948101871023;	0.026502782743593;	0.026532133340485;	0.029622505603953;	0.032905723160207;	0.036387464735794;	0.040186985581912;	0.043737490465034;	0.047347639573624;	0.050507774884579;	0.054224384681853;	0.057952542118489;	0.062012926497010;	0.066213929595967;	0.068971951844815;	0.069778747047598;	0.072172910438774;	0.073666091819430;	0.076596080856209;	0.079952202139378;	0.080859394108453;	0.083262385541589;	0.088397718213576;	0.091969203897837;	0.098659013613328;	0.106877311836652;	0.117283513214060;	0.138456984834784;	0.161889955364305;	0.182735736016138;	0.010111161149428
0.266123221822139;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069276566096223;	0.142968742761366;	0.136155137991976;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651176778043;	0.018503168735537;	0.019476054197429;	0.018772680842100;	0.021525609957878;	0.024005208657267;	0.025948101871023;	0.026502782743593;	0.026532133340485;	0.029622505603953;	0.032905723160207;	0.036387464735794;	0.040186985657999;	0.043737491399567;	0.047347642294396;	0.050507780232701;	0.054224393437028;	0.057953569551561;	0.062018156237143;	0.066227740702271;	0.068999756168865;	0.069826147452523;	0.072247809471250;	0.073774727937041;	0.076749187188429;	0.080160130193674;	0.081127091573086;	0.083605488054913;	0.088833358420910;	0.092512045983295;	0.099343938539083;	0.107750157987499;	0.118393139093775;	0.139884167208822;	0.163733714410828;	0.185128169535327;	0.010591344617540
0.267478020982642;	0.000147372326804;	0.000283682360402;	0.000205273479780;	0.069435688488652;	0.143134145690800;	0.136298480720723;	0.010057247595762;	0.000172501876377;	0.000275697217108;	0.000289841168591;	0.000359381706766;	0.000378011734387;	0.016802262789013;	0.018690842174451;	0.019696879840589;	0.019005189067790;	0.021810786983289;	0.024347530937571;	0.026347935059330;	0.026946009311557;	0.027003347722041;	0.030174308743953;	0.033548791170645;	0.037130831266502;	0.041051103094768;	0.044738778388379;	0.048498535086467;	0.051818823100697;	0.055717846867129;	0.059642825325153;	0.063924968321394;	0.068372540228632;	0.071387955150156;	0.072423601656532;	0.075111589119603;	0.076860168850239;	0.080132852948182;	0.083846652274025;	0.084994194522911;	0.087705825749011;	0.093199590041336;	0.097095000001129;	0.104169406996625;	0.112759108475904;	0.123516201722827;	0.145154501529121;	0.169263842725858;	0.190876925994474;	0.011355389826752
0.279669829574041;	0.002016199255671;	0.002010409801256;	0.001990028711423;	0.071060853146392;	0.144518740611883;	0.137301712171704;	0.016258617433021;	0.021000427251424;	0.015843430336983;	0.019620436219051;	0.001701858602203;	0.001674400812523;	0.017745509958171;	0.019778092522106;	0.020902391293902;	0.020181258266541;	0.023156697880942;	0.025870597992642;	0.028038705208261;	0.028735461941383;	0.028803705483559;	0.032159655360891;	0.035740397400364;	0.039535304507644;	0.043683636632917;	0.047583504121612;	0.051543125038329;	0.055057007230253;	0.059164221978695;	0.063250779058412;	0.067706053130208;	0.072324359800791;	0.075471340854768;	0.076532571182882;	0.079290639465798;	0.080983837874426;	0.084341715994496;	0.088183139145824;	0.089340199957125;	0.092167062899439;	0.097854047414448;	0.101957241133173;	0.109337928617097;	0.118265110430300;	0.129365818482430;	0.151479983419586;	0.176302909955582;	0.198734392690178;	0.012479322267708
0.290668300585607;	0.016399673857150;	0.004812406599157;	0.004955198955598;	0.073583702827656;	0.146860233718664;	0.139300977097530;	0.027786645917866;	0.022992067856261;	0.028449099608514;	0.032885933534501;	0.036728231017747;	0.040225603235433;	0.021044991136228;	0.024059494634012;	0.026352041051213;	0.022272886066201;	0.025486006110975;	0.028454958706486;	0.030867119802357;	0.031817166676627;	0.031853244666643;	0.035452909901728;	0.039312648891971;	0.043392716246262;	0.047855944918201;	0.052054928061579;	0.056299139087732;	0.060104127681172;	0.064538952517532;	0.068900335556060;	0.073677812552330;	0.078661860618133;	0.082153257402678;	0.083427758036124;	0.086495611893085;	0.088080381372650;	0.091758992956424;	0.095944685592006;	0.097198347959430;	0.100258946591583;	0.106256122273371;	0.110629622769591;	0.118373760809283;	0.127627734619744;	0.138979424516036;	0.161504626295275;	0.187075358607056;	0.210321832777559;	0.013987981888465
0.311614719828880;	0.038243565426972;	0.025465668968209;	0.012822872988677;	0.078879981318093;	0.151625834614331;	0.143199246383966;	0.039367556494871;	0.045548828305831;	0.049551187724889;	0.056865510294792;	0.049376368434767;	0.053944835828904;	0.062142687242492;	0.069661221793796;	0.077006839104402;	0.046126011142076;	0.052050983166702;	0.058451703761026;	0.064348931526588;	0.036515376822553;	0.036460575024555;	0.040376060198696;	0.044613326976344;	0.049086854241175;	0.053989388597908;	0.058605331218993;	0.063241818961061;	0.067453489106464;	0.072339814449457;	0.077048726945893;	0.082234278629108;	0.087669714900925;	0.091579575009761;	0.093094858304243;	0.096508650678429;	0.098028184237145;	0.102080511164021;	0.106693123160123;	0.108050910114946;	0.111418491921839;	0.117831245924296;	0.122590400659566;	0.130847460301476;	0.140573473253195;	0.152255538949720;	0.175343283722628;	0.201938682946183;	0.226259160456715;	0.016024238972923
