0.322894868104514;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035682279166550;	0.068577316869115;	0.053105576803333;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840476971329;	0.018712318053484;	0.019899176777767;	0.019440228819837;	0.022564526316228;	0.025448538200063;	0.027785754662779;	0.028750657403864;	0.028948710410151;	0.032823301681554;	0.036764084672240;	0.040265515099123;	0.044481510729565;	0.048818838381620;	0.053066858516264;	0.056624717587288;	0.060249185959933;	0.065161586864535;	0.070262622419253;	0.074037641423902;	0.077571182664860;	0.079231521621169;	0.082455339970947;	0.083499249347348;	0.086175344113048;	0.090266136484161;	0.092695048806185;	0.095681795092232;	0.101017687005687;	0.107350207973266;	0.113918992130642;	0.124462080982251;	0.134013807693327;	0.148452661157450;	0.191296382215387;	0.211099256951608;	0.039283450376323
0.325916687202342;	0.001710201612006;	0.001461914304036;	0.001348016180711;	0.036901867655835;	0.069633951054348;	0.053903823117800;	0.000979821964691;	0.000914070437772;	0.001042947733389;	0.000982860014478;	0.001107536238788;	0.001064935883475;	0.017015305931854;	0.018909160941058;	0.020109652273602;	0.019643340905743;	0.022794475928837;	0.025702555313715;	0.028058330683825;	0.029028230220378;	0.029222013395862;	0.033121070940995;	0.037085939129116;	0.040610212756766;	0.044849540273031;	0.049208418670951;	0.053476851644256;	0.057052088693437;	0.060694700965601;	0.065626015378490;	0.070745656129741;	0.074537892772936;	0.078084578506152;	0.079747717997171;	0.082984041627431;	0.084030208088147;	0.086718980195330;	0.090823028845468;	0.093253017840211;	0.096251239261494;	0.101602689666630;	0.107947449388324;	0.114531377116557;	0.125088988953830;	0.134649039036970;	0.149096361967911;	0.191936911718374;	0.211735724969416;	0.039873324726824
0.326871683669148;	0.002261752830340;	0.011205590154538;	0.001745785675996;	0.037239289854435;	0.069920060006124;	0.054129100699199;	0.001247960703664;	0.001156610865670;	0.001312168010055;	0.001230661929569;	0.001379015590619;	0.001319287612925;	0.017320535298175;	0.019247036010387;	0.020465921884133;	0.019981622064526;	0.023170357758902;	0.026111023838660;	0.028490521648828;	0.029462710543781;	0.029643219028881;	0.033572055162657;	0.037565356035018;	0.041115407410709;	0.045382033895742;	0.049767148217317;	0.054060116994371;	0.057656009685784;	0.061320142668368;	0.066273104666785;	0.071413563445458;	0.075224205647014;	0.078784047763443;	0.080446409126871;	0.083694788276419;	0.084739164872148;	0.087440741832363;	0.091558690244145;	0.093986791466262;	0.096997643722821;	0.102367568660416;	0.108729715053728;	0.115337103198794;	0.125919401928266;	0.135499488165319;	0.149972403037116;	0.192836067528983;	0.212673152637012;	0.040850618851010
0.329205155569923;	0.003313435604213;	0.012029572480660;	0.015926867119506;	0.037872526654540;	0.070453178898792;	0.054546055086919;	0.002078887063780;	0.001599761004067;	0.001801852351869;	0.001679991339556;	0.001870018545822;	0.001778681163962;	0.017719221794926;	0.019687353164325;	0.020930856281960;	0.020422636474076;	0.023658754641351;	0.026641702948719;	0.029053668156220;	0.030031555378987;	0.030195979390749;	0.034164506540814;	0.038197010034997;	0.041783893399964;	0.046087757264716;	0.050506322202975;	0.054830284382436;	0.058452849233925;	0.062145178658215;	0.067126060349502;	0.072295036486435;	0.076133610916084;	0.079716483690248;	0.081384555056649;	0.084656691680465;	0.085707545637797;	0.088438646058589;	0.092613515788875;	0.095171823951676;	0.098351245252858;	0.103904587136791;	0.110433683947842;	0.117199970950917;	0.127935730753578;	0.137636899945282;	0.152230365609253;	0.195228373838913;	0.215186122641684;	0.043175271532502
0.331444222539139;	0.004743882217558;	0.013137713863923;	0.016938772692378;	0.049362761924784;	0.071293515744976;	0.055436917733801;	0.003431889174517;	0.003423314338364;	0.003402307917063;	0.003198566787745;	0.003585510484916;	0.003426891841827;	0.018535556428694;	0.020611185846281;	0.021929578815921;	0.021390930347162;	0.024752975744106;	0.027854118184190;	0.030365133927273;	0.031381567078302;	0.031531610711709;	0.035622139827820;	0.039777708660370;	0.043482288661757;	0.047909375917301;	0.052445734936680;	0.056882762317436;	0.060608489005179;	0.064409043330379;	0.069501162320665;	0.074784786986498;	0.078734542274330;	0.082418618457195;	0.084137201354798;	0.087509803840785;	0.088603470269757;	0.091440864435429;	0.095719873874250;	0.098279539611887;	0.101523586970854;	0.107176355712250;	0.113816206893206;	0.120722665543496;	0.131609542868670;	0.141430825947808;	0.156147912306987;	0.199373144676991;	0.219520093878241;	0.047465794574693
0.339739755026784;	0.009798512625110;	0.025830293237390;	0.033090056377957;	0.052675039047165;	0.089820148898257;	0.057258222209132;	0.005729401768193;	0.005134712328010;	0.005749333480491;	0.005514460804788;	0.005370191571419;	0.005119731387390;	0.020010985747008;	0.022236722285369;	0.023652822232904;	0.023027956571960;	0.026568149058963;	0.029837784417442;	0.032491474778787;	0.033557347032419;	0.033666425030399;	0.037930797511309;	0.042266429097615;	0.046145571003991;	0.050759347663352;	0.055476039234724;	0.060087354526063;	0.063976928077457;	0.067950153832600;	0.073216198825184;	0.078680989661227;	0.082802893227979;	0.086647570883324;	0.088445703195156;	0.091971204329931;	0.093117930624873;	0.096116569830522;	0.100577564147285;	0.103200106845575;	0.106592129972928;	0.112426876352038;	0.119265203202664;	0.126388413286430;	0.137512073949026;	0.147500515267029;	0.162357512714992;	0.206016985262875;	0.226458902300725;	0.053992433546399
0.347599196642995;	0.018444075175564;	0.034023828143569;	0.042739207851413;	0.066396263639915;	0.100693976117544;	0.088556428157257;	0.044100873096520;	0.008548011837535;	0.009465070695754;	0.009063373127633;	0.009515028579760;	0.009156558305229;	0.022412297885914;	0.024884038057321;	0.026464826265789;	0.025725198400896;	0.029545607559401;	0.033081170953236;	0.035961965710028;	0.037105420418541;	0.037131991667948;	0.041654803273431;	0.046256038436755;	0.050384615543872;	0.055265500346344;	0.060236939497815;	0.065087992549170;	0.069200970829431;	0.073405800666416;	0.078904931222371;	0.084615672108153;	0.088967477312339;	0.093040493979747;	0.094950597154579;	0.098695488874310;	0.099877723568982;	0.103100824512085;	0.107826267216388;	0.110549505561624;	0.114162044743035;	0.120256329333368;	0.127401811121958;	0.134823867669346;	0.146285471779835;	0.156472226460724;	0.171427372108849;	0.215847924605236;	0.236685840528306;	0.061836761679703
0.360016000593666;	0.032867628709486;	0.052104034271620;	0.060618146117058;	0.080683323558084;	0.119217358454625;	0.116522645331204;	0.078943024356179;	0.054258655033654;	0.060092828977974;	0.014511874072130;	0.015064879242900;	0.014493115848885;	0.027248403731864;	0.030217792312669;	0.032212223200837;	0.029800609087287;	0.034006406825005;	0.037912085801644;	0.041116068667348;	0.042377590554848;	0.042255511722710;	0.047127216088830;	0.052087975175846;	0.056546241843769;	0.061787048013998;	0.067106326507397;	0.072281469621368;	0.076699357903508;	0.081214720668813;	0.087030418153016;	0.093076631082560;	0.097728387806176;	0.102120897517293;	0.104191141216881;	0.108236961069654;	0.109327855103197;	0.112833934558719;	0.117909585616749;	0.120770307294906;	0.124673182472097;	0.131094023576545;	0.138675168384326;	0.146467301546285;	0.158375873232025;	0.168737222301784;	0.183662884527465;	0.229330375824067;	0.250663116487197;	0.069811601339056
0.375175156604084;	0.053370501484338;	0.076057081410585;	0.086534531136750;	0.099378635852756;	0.141422379958312;	0.149319724203213;	0.119203806790463;	0.103192542361526;	0.114994984194572;	0.074359644808449;	0.079890249355929;	0.022484739487556;	0.033822077989206;	0.037380445065683;	0.040115079981424;	0.037501774424267;	0.042341954292439;	0.046925373155321;	0.050757075771876;	0.049798962802476;	0.049441195453287;	0.054763410334154;	0.060190933469670;	0.065065620040048;	0.070771215644511;	0.076544913586780;	0.082135912934324;	0.086947317642999;	0.091851154860240;	0.098064894785307;	0.104532201523461;	0.109535050676242;	0.114332755467695;	0.116600485701622;	0.121010926869281;	0.121972834883408;	0.125821721395596;	0.131343960155020;	0.134387024361929;	0.138650661555715;	0.145452840975640;	0.153618080582722;	0.161828823469896;	0.174287646403549;	0.184954584376920;	0.199609908019052;	0.247255581567880;	0.269178634545948;	0.080177333463072
0.393215902866888;	0.081004917895008;	0.106839496295180;	0.120255132848051;	0.127648284750394;	0.168219750382348;	0.186572922255981;	0.164327577447418;	0.156650037500283;	0.174279940044942;	0.144691739347561;	0.155733041955620;	0.100515921834378;	0.113915898423532;	0.124463207806219;	0.051263307687337;	0.047520266801817;	0.053069504004447;	0.058426287840016;	0.062986809843352;	0.062882667731949;	0.062288583757728;	0.068294358822387;	0.074468372038621;	0.079975933827579;	0.086429574286397;	0.092954953082634;	0.099212717963111;	0.104670702136143;	0.110194755752719;	0.117064453889153;	0.124240295730183;	0.129805306092692;	0.135316927618305;	0.138044698101449;	0.143108543011916;	0.138505242771348;	0.142750157700859;	0.148820754267323;	0.152084263829637;	0.156771826310885;	0.163977870741031;	0.172885537396426;	0.181499647032686;	0.194556622392592;	0.203955878579173;	0.217905560002878;	0.267951697099442;	0.290255321213641;	0.100771995646780
