0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006796254026630;	0.005723471114386;	0.003124985445259;	0.002468682480288
0.101783955622238;	0.080818129419340;	0.048629779650638;	0.059867712061708
0.075166406571808;	0.055293107646389;	0.032773797679453;	0.041637042123394
0.065973190862624;	0.053916949145964;	0.037765124350033;	0.029177920508886
0.057611980391288;	0.046258726553774;	0.033446027368558;	0.028081093043700
0.045527480181650;	0.033706097579464;	0.020171879458713;	0.020972245375083
0.042871531203634;	0.032742981309118;	0.020604399953213;	0.021911614181638
0.041169869337810;	0.032312793569909;	0.021143456247240;	0.023038569991552
0.040155904410349;	0.032554695904348;	0.022367724515277;	0.024699857610644
0.039978188944218;	0.033005048781808;	0.023570182715764;	0.026566186544509
0.039167025439022;	0.033526790012308;	0.024906061213841;	0.028462312498870
0.039211530910207;	0.034441466142375;	0.026441910368585;	0.030441387346664
0.039184407579355;	0.036964705295210;	0.029020505562656;	0.032839254047388
0.036841898810217;	0.036045377036716;	0.029792354229409;	0.034362722339533
0.035387816603896;	0.035019792153507;	0.030700126377557;	0.035083857676888
0.034873201461688;	0.035598479395035;	0.032475000059856;	0.036645692643062
0.033448904432677;	0.036098493020329;	0.034207919291335;	0.038113236310468
0.031152928374649;	0.034731108996436;	0.034702831999455;	0.038025046453081
0.029225247883148;	0.033035499198135;	0.034803239065660;	0.037077174653991
0.027309891229218;	0.030994816441216;	0.034360757506874;	0.035177863406887
0.025610283033652;	0.029729586541427;	0.033746604358212;	0.034100727134324
0.023575575681845;	0.028484113735179;	0.033072080931762;	0.032313839432691
0.020827448853779;	0.025905980011429;	0.031133692001995;	0.029672740971348
0.018109117723449;	0.022966506471544;	0.028399726270028;	0.027505283944573
0.015563421106651;	0.020134212933710;	0.025855533669043;	0.024647006101902
0.013198292031632;	0.017405866502295;	0.023128650113546;	0.021316237224143
0.010920369560534;	0.014653868959584;	0.019959494723036;	0.018009082235162
0.008929068354083;	0.012099828560886;	0.016881142423348;	0.015018347632846
0.007172113216574;	0.009783786745397;	0.013976662681440;	0.012526501511630
0.005596631171732;	0.007784303165912;	0.011300231136314;	0.009777263007399
0.004281004547666;	0.006052830571472;	0.008975906937583;	0.007513255353801
0.003171822482751;	0.004509406060200;	0.006808397753634;	0.005818786692129
0.002327585523992;	0.003326345326609;	0.005107515139024;	0.004246291384185
0.001664265954234;	0.002388982905317;	0.003710874442623;	0.002985015009189
0.001165927799276;	0.001684919630920;	0.002632759057101;	0.002079375205122
0.000803339942582;	0.001166537632450;	0.001826388882436;	0.001470654841082
0.000548124855454;	0.000797476954310;	0.001258058663487;	0.001024245095229
0.000367165331235;	0.000537143077006;	0.000860630322257;	0.000685614693680
0.000239754201684;	0.000354375145672;	0.000571377750720;	0.000437517419776
0.000154683085541;	0.000229985112637;	0.000371230214314;	0.000282615620539
0.000096729784079;	0.000145246521367;	0.000236992195759;	0.000181338951627
0.000059031343468;	0.000089831278929;	0.000148633816652;	0.000107298501555
0.000034885588385;	0.000053558988551;	0.000090123613725;	0.000065704508399
0.000019273595199;	0.000030186131430;	0.000052040511602;	0.000036466448951
0.000010425234315;	0.000016560424299;	0.000029212043549;	0.000020955269743
0.000005514512297;	0.000008802848077;	0.000015970028122;	0.000013020450283
0.000002229125159;	0.000003718158438;	0.000007422111276;	0.000004422597637
0.000000096363686;	0.000000161587733;	0.000000348047387;	0.000000192470423
0.000000000283232;	0.000000161587733;	0.000000008804807;	0.000000011756635
