0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000568695982894;	0.002118447177560;	0.000000000000000;	0.000000000000000
0.080631291769073;	0.113132093389739;	0.000000000000000;	0.000000000000000
0.074979040107705;	0.056425999570487;	0.000000000000000;	0.000000000000000
0.061704506549011;	0.034551640871064;	0.000000000000000;	0.000000000000000
0.042146027933323;	0.026365622721518;	0.000000000000000;	0.003491923835633
0.033185212344344;	0.022213360099574;	0.000000000000000;	0.006983847671267
0.031134698553653;	0.020725328726313;	0.000000000000000;	0.005368630050010
0.031513872066726;	0.020549762296833;	0.003022499548300;	0.011794315727374
0.035006747357951;	0.024425097744328;	0.006044999096600;	0.012729890969498
0.031662210673397;	0.022760655841960;	0.003160476370026;	0.015430805701922
0.026592185626119;	0.016139845795384;	0.002433766976976;	0.015395908033147
0.031467985369721;	0.019496768408263;	0.001937084839822;	0.015793533173367
0.029315180671497;	0.021393486004132;	0.002895749060759;	0.015483520240774
0.028234487344840;	0.015222420633508;	0.003858121866860;	0.017703029164486
0.027366217265855;	0.018497534855411;	0.004203947433856;	0.017541040354129
0.026561752394240;	0.018116349072995;	0.007476976616662;	0.016669880362423
0.026641472458164;	0.017718551924143;	0.008555840365394;	0.016412164488595
0.025686602502439;	0.019052820343039;	0.010430244660245;	0.015532037322019
0.025998051815109;	0.018420796764339;	0.010895701714738;	0.016177420642562
0.025872999941880;	0.017906741111672;	0.011834113033530;	0.015988923877566
0.026848623561658;	0.017853365221864;	0.013468856413842;	0.016238979786274
0.027213231732020;	0.022312755094807;	0.013475734966406;	0.016765146322215
0.030077494452679;	0.019251861530105;	0.014036512226551;	0.016699040437921
0.026680589818945;	0.020111723484221;	0.014957276204790;	0.016834151356585
0.027066902387800;	0.021343769863232;	0.014746988526011;	0.017482101653726
0.030443957152678;	0.019839931182970;	0.014742787935415;	0.017284503492231
0.029279061614576;	0.021717306167712;	0.014457241850997;	0.017210576307189
0.025941071443438;	0.022536315151053;	0.014097989751364;	0.017887130400177
0.026574099638807;	0.020377671315884;	0.014453334168432;	0.018524718054384
0.029457816535649;	0.022298444517011;	0.015802743466688;	0.018048953133432
0.028508232504560;	0.024266511201794;	0.015010254867371;	0.017421284521820
0.026359878227825;	0.022313391935984;	0.014866818906428;	0.018513932522820
0.026852671017490;	0.021237313191405;	0.016805402477808;	0.019519137780147
0.028745101989189;	0.023069419537262;	0.016361781173555;	0.018675044218699
0.027957486709776;	0.024929096027379;	0.015263022844076;	0.018449819551912
0.027173655277466;	0.024432809657269;	0.015604446729241;	0.019560165456598
0.025842892151446;	0.024304978264509;	0.016829692122860;	0.020137412057195
0.026113266135429;	0.023559242016220;	0.016894975037185;	0.020533575839157
0.027181700322312;	0.023006818307834;	0.016942460848464;	0.021110250373075
0.026396815229696;	0.024240701671875;	0.017702552284711;	0.020431774062181
0.025524238615306;	0.025596199861488;	0.018365152037819;	0.020276417261759
0.024721331246811;	0.025492340128308;	0.018738728625161;	0.021435976343251
0.023962407055245;	0.025011580650216;	0.019265436822354;	0.022024155210555
0.023275838869864;	0.024655377849697;	0.019733372800526;	0.022640009020118
0.023364343521981;	0.024087100464070;	0.020291957868555;	0.022946300035292
0.023388932198911;	0.023178171642897;	0.020932040976425;	0.023048093959465
0.022798602692999;	0.022824585858303;	0.021194168853737;	0.023443290714758
0.022070755205806;	0.023726760819664;	0.021669112752383;	0.023266553671218
0.021048673629076;	0.024285330511509;	0.022149075305145;	0.022286039950319
0.020047477622712;	0.023709471523104;	0.022230843862410;	0.021922777303698
0.019051119819587;	0.023192341495274;	0.022373171139249;	0.022404693314927
0.018064057941706;	0.022588544339668;	0.022351308647470;	0.022859211830102
0.017088809596514;	0.021833778906616;	0.022487731212394;	0.023289723323590
0.016132264234591;	0.021138943017772;	0.022705556966029;	0.023267540049476
0.015222188490575;	0.020405709393737;	0.022805525819666;	0.022899201846902
0.014743381848090;	0.019676315049941;	0.022799735986818;	0.022403856369550
0.014308682425902;	0.018967886460578;	0.022604122044573;	0.021840444898573
0.013449416595413;	0.018289082296497;	0.022365508284986;	0.021285786285539
0.012528682725911;	0.017641302836752;	0.022033413064280;	0.020710218493928
0.011664308841295;	0.016903666559922;	0.021562589337631;	0.020181755875579
0.010869934575195;	0.016027079342674;	0.021060021150920;	0.019676809720303
0.010138385519645;	0.015108422003529;	0.020535339405598;	0.018974027535091
0.009392303302102;	0.014131073009579;	0.019989745551523;	0.018271609758461
0.008635944445785;	0.013341081405923;	0.019415891085984;	0.017638798588334
0.007906242441953;	0.012867800354047;	0.018798275486715;	0.016866552769215
0.007169162498456;	0.012230918321244;	0.018015955157437;	0.015989286920473
0.006478240367170;	0.011406016310178;	0.017060244727611;	0.015133077316383
0.006037318226612;	0.010636054983737;	0.016200810887628;	0.014383562734943
0.005575156799630;	0.009876850643392;	0.015534495019426;	0.013644538587070
0.004992976379775;	0.009123479180492;	0.014897986776362;	0.012863484865396
0.004469748457058;	0.008379555329134;	0.014213807819836;	0.012074467664453
0.003975186904513;	0.007654356718055;	0.013493459171988;	0.011263976968535
0.003520032432755;	0.006980616213052;	0.012738477828782;	0.010447419977440
0.003114556453338;	0.006337895301766;	0.011960278391041;	0.009457143248470
0.002733142538944;	0.005716316849243;	0.011178958751519;	0.008605484040064
0.002412681740827;	0.005136195253194;	0.010346668167214;	0.008034480471290
0.002124183440226;	0.004598009926116;	0.009543706557654;	0.007434910688003
0.001842664827138;	0.004105319522872;	0.008756779383820;	0.006758087652821
0.001588873925548;	0.003643618600005;	0.007999531469897;	0.006076644724942
0.001361742592741;	0.003222758032855;	0.007279793257833;	0.005442285450322
0.001159578907340;	0.002827428553909;	0.006577796280779;	0.004874628793204
0.000969428344545;	0.002471706497967;	0.005923172122173;	0.004341064245939
