0.066366046459886;	0.196253918033340;	0.000000615879925;	0.000000668267311;	0.000000761207548;	0.000003801550826;	0.000004951193948;	0.000002517510413;	0.102746928091871;	0.109293091857068;	0.100805419844357;	0.106993785688301;	0.093615569072371;	0.000004077536983;	0.000006788304804;	0.000006421252935;	0.000012059838330;	0.000013119441442;	0.000023054437446;	0.000023307666721;	0.000032545225651;	0.000048689899052;	0.000040690404822;	0.000034383777844;	0.000087658230060;	0.000122271411962;	0.000084238644179;	0.000120150399968;	0.000263838097607;	0.000359499284756;	0.000266959962579;	0.000382787300887;	0.000694717758843;	0.000937485857951;	0.000817149925796;	0.000994157676109;	0.001469829987177;	0.002209423423509;	0.002689421072199;	0.002874699076895;	0.003288299318653;	0.004417320238776;	0.005337006547445;	0.007081233181328;	0.008865950283053;	0.009837249174151;	0.011242820273299;	0.013078979152056;	0.014305386377213;	0.016940876713546;	0.020680155432127;	0.023669875811353;	0.028058082023773;	0.033376214907307;	0.038179215165237;	0.043206219727598;	0.047357593631126;	0.050558129176003;	0.056896389173218;	0.062760607511233;	0.069636821305772;	0.076967926263929;	0.084589087640305;	0.093064304334224;	0.100858540133657;	0.106458689920834;	0.114178996675778;	0.123845316446189;	0.131038226314295;	0.138976435209406;	0.148798478658810;	0.157844838581369;	0.168048492120286;	0.178355974160228;	0.188733577490046;	0.198792537172292;	0.208728432680947;	0.217307141157578;	0.228107332297412;	0.238235053756472;	0.249121360059324;	0.260397425235729;	0.272357702620525;	0.281106191146468;	0.290533481827738;	0.302042840237488;	0.312459956511800;	0.323609201893823;	0.335195707418686;	0.346864492565064;	0.358638693376926;	0.370580972165308;	0.377034366766309;	0.391401795133708;	0.409704837429192;	0.430163180202008;	0.458121273499897;	0.480940896859962;	0.604508127834816;	0.000000000000000
0.082928600472288;	0.197082481682618;	0.000000647942678;	0.000000670887625;	0.000000762577918;	0.000010256350724;	0.000011633414989;	0.000005680723079;	0.102748974868829;	0.109293870175088;	0.100806984880525;	0.106995605159743;	0.093616206037035;	0.000007769490212;	0.000011513196480;	0.000010503886522;	0.000018767705137;	0.000019649731512;	0.000033275352755;	0.000032589987646;	0.000043733184139;	0.000052949734360;	0.000044393333709;	0.000037298283965;	0.000093875776476;	0.000130364682758;	0.000089775916593;	0.000127547230068;	0.000277460286720;	0.000376269133159;	0.000280040910823;	0.000400121944441;	0.000721785207251;	0.000971335952624;	0.000846906156636;	0.001028566435016;	0.001516136391689;	0.002273006688608;	0.002762258573867;	0.002949609204840;	0.003370775904722;	0.004521762303236;	0.005457842295967;	0.007229511495686;	0.009040492211477;	0.010025592735469;	0.011446996795621;	0.013305464585178;	0.014548761692306;	0.017216864700564;	0.020996806031463;	0.024019691459952;	0.028451327532594;	0.033817822322930;	0.038663627006533;	0.043733487462066;	0.047919876484275;	0.051142687829098;	0.057528526887249;	0.063437118096276;	0.070360835005249;	0.077739411261020;	0.085406992834195;	0.093929849819361;	0.101768273417512;	0.107391931261634;	0.115139606845041;	0.124841636500208;	0.132061837004718;	0.140029791913761;	0.149885540925973;	0.158961646196285;	0.169195013240935;	0.179529878720004;	0.189931745638418;	0.200014184836050;	0.209971810209010;	0.218561772115873;	0.229378803982338;	0.239522017392707;	0.250423643773537;	0.261714564510525;	0.273689324727606;	0.282450381093420;	0.291887588106913;	0.303403778031686;	0.313825920562981;	0.324978204228540;	0.336564647349501;	0.348231180026985;	0.360003016717646;	0.371943468854755;	0.378402636887433;	0.392768759263071;	0.411062635682516;	0.431500609164954;	0.459437106414243;	0.482242850459270;	0.605468428750160;	0.000000000000000
0.110686001982502;	0.197823861132693;	0.000000726473562;	0.000000677748527;	0.000000765866636;	0.000022291718749;	0.000022981123654;	0.000010577626538;	0.102752094970046;	0.109295035436561;	0.100809105233960;	0.106997793131712;	0.093616981017019;	0.000012172878837;	0.000016379895427;	0.000014537958513;	0.000025000671606;	0.000025379664847;	0.000041743635535;	0.000040077025857;	0.000052268964935;	0.000064516334577;	0.000054348722055;	0.000045090253958;	0.000109723560471;	0.000150534027291;	0.000103511686060;	0.000145416180196;	0.000309261577368;	0.000414797179102;	0.000309942020505;	0.000438480537111;	0.000780151849992;	0.001043008224605;	0.000909044547281;	0.001099292717077;	0.001609210274840;	0.002397840849566;	0.002902643590730;	0.003091564507417;	0.003523074361689;	0.004710026217798;	0.005670986194056;	0.007484796919976;	0.009333898207007;	0.010335326691825;	0.011774771612331;	0.013660408878188;	0.014920351823983;	0.017626714815255;	0.021453581624392;	0.024509954659192;	0.028986076586279;	0.034400661651510;	0.039283991856586;	0.044387895766188;	0.048595714429872;	0.051822377115962;	0.058238308506944;	0.064170213966887;	0.071117444463054;	0.078516697811372;	0.086201601531419;	0.094741202505908;	0.102592377732680;	0.108219414082453;	0.115977594691010;	0.125694036175312;	0.132921047501637;	0.140897242404898;	0.150763787559657;	0.159847706692409;	0.170088715928835;	0.180429447746359;	0.190834825982697;	0.200912262326893;	0.210870545798582;	0.219455841964749;	0.230273888024721;	0.240416506276441;	0.251315905933861;	0.262602429374060;	0.274571439290634;	0.283326302387496;	0.292758484138761;	0.304270413130891;	0.314688823047736;	0.325838328256493;	0.337421813540747;	0.349085279549254;	0.360853698816089;	0.372788572956967;	0.379245223173859;	0.393600442148886;	0.411873848712510;	0.432286824344291;	0.460192004402887;	0.482971691748035;	0.605995159495335;	0.000000000000000
0.112287988083742;	0.198658567260878;	0.000000970369409;	0.000000701461759;	0.000000776738615;	0.000059266851866;	0.000050236378478;	0.000022794571181;	0.102759651596345;	0.109297977818646;	0.100814146562651;	0.107002494615353;	0.093618732396938;	0.017307818324524;	0.000026911818344;	0.000022494736151;	0.000037029873613;	0.000036478394141;	0.000057746988010;	0.000053820555168;	0.000067859845589;	0.000080818562165;	0.000068131576012;	0.000055918941339;	0.000130617767142;	0.000176614730385;	0.000121507488328;	0.000168306096072;	0.000348250249864;	0.000461620193756;	0.000346455560793;	0.000484608208120;	0.000849018463122;	0.001126976037227;	0.000981818736040;	0.001180921143300;	0.001715473783488;	0.002538778231325;	0.003060555802009;	0.003251106081031;	0.003693781794743;	0.004919553694205;	0.005907620778361;	0.007767018106651;	0.009657541396903;	0.010677625184169;	0.012137347576396;	0.014052900652445;	0.015332012904763;	0.018081123045345;	0.021961139331301;	0.025057145678448;	0.029585340915653;	0.035056175746715;	0.039985343278832;	0.045132657637888;	0.049371666357628;	0.052610580863410;	0.059069777826098;	0.065038924224595;	0.072025188067868;	0.079461808986059;	0.087181576939667;	0.095756468148388;	0.103638814697999;	0.109278725803964;	0.117054115087878;	0.126796704035276;	0.134041125490826;	0.142036762736066;	0.151925881008195;	0.161027983722950;	0.171286452834805;	0.181641829455290;	0.192058390992168;	0.202146774903782;	0.212113566926587;	0.220696520996327;	0.231517278529672;	0.241661412778831;	0.252562188353481;	0.263980147650619;	0.276324342080452;	0.285433813692358;	0.295088770569373;	0.306710477768154;	0.317214247157951;	0.328428156794390;	0.340056779698859;	0.351752557646923;	0.363549037811212;	0.375513322476761;	0.382021046825240;	0.396422541577862;	0.414737393942313;	0.435178681306581;	0.463117897783652;	0.485958341334961;	0.608282966100182;	0.000000000000000
0.114395400361703;	0.199572398640281;	0.000001711459274;	0.000000781416298;	0.000000811514961;	0.000131849898306;	0.000121410484952;	0.000049217232515;	0.102777203746880;	0.109304632094593;	0.100824696180239;	0.107011619502583;	0.093622204219488;	0.017326827412348;	0.000044661054082;	0.000036390385768;	0.000057062686754;	0.000053964195000;	0.000082012657165;	0.000074799577583;	0.000090601955553;	0.000104392516233;	0.000088009733885;	0.000071612047914;	0.000159440097721;	0.000211997191472;	0.000146111938218;	0.000198952949724;	0.000398816022368;	0.000521942464987;	0.000393860496734;	0.000542986842901;	0.000934635110311;	0.001230605374807;	0.001071538809617;	0.001281127146877;	0.001844513292735;	0.002707971141489;	0.003249293255666;	0.003441459121377;	0.003895160213513;	0.005164497535498;	0.006182838226046;	0.008092839832117;	0.010028945561540;	0.011069393575054;	0.012550544576461;	0.014498627640312;	0.015797345464749;	0.018591872034392;	0.022528208876138;	0.025665640521265;	0.030273004469899;	0.035910438775353;	0.041018044649303;	0.046336099532182;	0.050707302831080;	0.054042290373323;	0.060651331592700;	0.066757201506963;	0.073882198507481;	0.081452633731333;	0.089299605154839;	0.098002776972122;	0.106004835147214;	0.111726747375950;	0.119603814973276;	0.129464052689225;	0.136803591910961;	0.144898855926854;	0.154896046386529;	0.164096985181475;	0.174454896573153;	0.184904753878337;	0.195409142972360;	0.205569422576976;	0.215620468728432;	0.224265591722265;	0.235170387833227;	0.245397877209289;	0.256383968542013;	0.267860223330478;	0.280231810326708;	0.289397292992530;	0.299147134346236;	0.310887330984528;	0.321521269933763;	0.332878129577178;	0.344656809077959;	0.356513090907948;	0.368485416826168;	0.380638412483106;	0.387381192586228;	0.401998623124275;	0.420494180536157;	0.441113728462808;	0.469252272814321;	0.492381514570336;	0.613405276312678;	0.000000000000000
0.117079275315586;	0.200571364209305;	0.000003971551707;	0.000001052809289;	0.000000923621387;	0.003516448526143;	0.000245244520911;	0.000116891805746;	0.102814836182897;	0.109320499531154;	0.100848144049759;	0.107028972798187;	0.093629241726885;	0.017352242450573;	0.020101198060432;	0.000059280574135;	0.000089344639399;	0.000083330617452;	0.000123536411056;	0.000110413621509;	0.000130927520031;	0.000142721205186;	0.000120183068483;	0.000097845597251;	0.000207586733604;	0.000272088536771;	0.000189478920916;	0.000253772089370;	0.000490355254478;	0.000634680758626;	0.000483887952756;	0.000656884282815;	0.001107098295166;	0.001445398410833;	0.001260643180886;	0.001494898270984;	0.002127163529273;	0.003088072807893;	0.003683654349464;	0.003889169033373;	0.004379574102073;	0.005765467238890;	0.006871988378267;	0.008928309755976;	0.011002464395247;	0.012116724670283;	0.013679508337773;	0.015738719743873;	0.017111606070391;	0.020058134438445;	0.024187283946264;	0.027475560861657;	0.032258214396269;	0.038025046038622;	0.043219104838522;	0.048631168367687;	0.053084354318234;	0.056454309293580;	0.063202986282145;	0.069441000992649;	0.076716150821274;	0.084444106704106;	0.092451917794435;	0.101327608399320;	0.109494951252982;	0.115324704245230;	0.123337181833113;	0.133371466525617;	0.140862534942321;	0.149122883671814;	0.159303922709453;	0.168682894951906;	0.179227372867975;	0.189863865386413;	0.200552593381194;	0.210891349615000;	0.221137712556017;	0.229947679304817;	0.241058627031605;	0.251500292824396;	0.262713433070706;	0.274395218789941;	0.286914570916786;	0.296237203382869;	0.306192120676786;	0.318176119729366;	0.329078251272491;	0.340734109714095;	0.352836596192706;	0.365059129937208;	0.377469750549665;	0.390160071234818;	0.397629913727723;	0.413080561956296;	0.432492699846396;	0.454207520604199;	0.483691369860781;	0.508217909288281;	0.626500736965310;	0.000000000000000
0.360302446465407;	0.203248308950885;	0.000010916329165;	0.000001982905825;	0.000001290021518;	0.003534763508205;	0.005373134952226;	0.000234013605589;	0.102916460409659;	0.109356277955274;	0.100897765596760;	0.107067818469410;	0.093644526262299;	0.023819400338000;	0.020163875733479;	0.019511651966287;	0.000160509974171;	0.000142442792488;	0.000200853307068;	0.000176840252480;	0.000200160278025;	0.000215851478145;	0.000180280718189;	0.000146657977845;	0.000292783656123;	0.000374968225592;	0.000262741864683;	0.000342835840204;	0.000632515833934;	0.000805947621108;	0.000619233966860;	0.000820433278209;	0.001346846565537;	0.001737996203313;	0.001514814984104;	0.001777552818092;	0.002493087250840;	0.003570029959148;	0.004228920989385;	0.004448201699040;	0.004974931529779;	0.006494683477480;	0.007703297746013;	0.009929414424768;	0.012164308115063;	0.013367947703314;	0.015029776906460;	0.017225345070310;	0.018689669990548;	0.021822350250866;	0.026192480936391;	0.029677084386137;	0.034715330496536;	0.040765342553686;	0.046202177624093;	0.051849322663890;	0.056491849413035;	0.059970154220962;	0.066965532524584;	0.073428193846889;	0.080945452247116;	0.088919057466532;	0.097171101431121;	0.106303841525373;	0.114711831017560;	0.120691329447569;	0.128899245847553;	0.139184637498132;	0.146895840991985;	0.155401707708698;	0.165860116156282;	0.175511769005481;	0.186345598170468;	0.197275610557962;	0.208259138640401;	0.218875479786802;	0.229439572519971;	0.238528775361953;	0.249982587931089;	0.260781955509510;	0.272376160076224;	0.284435398871048;	0.297288076965896;	0.306981767042566;	0.317422811285771;	0.330002996757206;	0.341611261450014;	0.354108677512734;	0.367150253567149;	0.380370074265549;	0.393738227759396;	0.407131614440285;	0.415148877756388;	0.430674646019909;	0.449453667872669;	0.470267688613038;	0.498637033203807;	0.521942911870028;	0.636195567560966;	0.000000000000000
0.365544725863662;	0.205870358206152;	0.000032382815989;	0.000005203363630;	0.000002502061847;	0.004282892846479;	0.005439099416123;	0.004752859053715;	0.103087676449055;	0.109454035237462;	0.101024540041170;	0.107140436086443;	0.093677351722297;	0.023888250021270;	0.029419183704748;	0.020034173416899;	0.027586641613366;	0.000242555690699;	0.000329334284153;	0.000277297842682;	0.000309735159063;	0.000327111157749;	0.000269180703603;	0.000220650996776;	0.000417121609366;	0.000524540244742;	0.000373214293987;	0.000476085373202;	0.000839303493101;	0.001058610240784;	0.000820948440543;	0.001065347177966;	0.001707164713826;	0.002181490786439;	0.001901260612624;	0.002202558373366;	0.003043661873553;	0.004293751643039;	0.005049407337923;	0.005290800345246;	0.005869401762938;	0.007581469448332;	0.008936741671224;	0.011407711752917;	0.013871021085767;	0.015199200889722;	0.016998274714783;	0.019377684424282;	0.020954150221866;	0.024331069230192;	0.029025356594730;	0.032768299568116;	0.038143233553693;	0.044565117943029;	0.050324085205766;	0.056289811300499;	0.061195848088309;	0.064830402669059;	0.072171472270289;	0.078949980761286;	0.086809600524420;	0.095133723725049;	0.103736720148052;	0.113240681170353;	0.121995141978037;	0.128189368419434;	0.136674195293003;	0.147324835244136;	0.155362426641064;	0.164232025520190;	0.175098510710286;	0.185153634015992;	0.196418559787894;	0.207791038361881;	0.219229307626238;	0.230316429649622;	0.241412565275878;	0.251000605962208;	0.263080738833858;	0.274559364388630;	0.286886547653643;	0.299665873651449;	0.313126425050732;	0.323323308289200;	0.334114394983525;	0.346832794849942;	0.358358324161158;	0.370552349848497;	0.383010811829828;	0.395434000156310;	0.407904840520352;	0.420478117494091;	0.427834894494838;	0.442677917529555;	0.460713419534397;	0.480947150013493;	0.508933842852671;	0.531983111539955;	0.643540281337828;	0.000000000000000
0.531218855038062;	0.209891680633083;	0.000099078052916;	0.000016400431824;	0.000006538741433;	0.004587137351991;	0.007094499074071;	0.005063066519946;	0.109546091111609;	0.109619068767724;	0.101223259456387;	0.107307556784371;	0.093741521987325;	0.026326230437104;	0.031556185593231;	0.028358100938425;	0.034976760292442;	0.028329211564583;	0.030236295131540;	0.000451217789952;	0.000479434336521;	0.000501664838271;	0.000410016477275;	0.000338887903484;	0.000606290746924;	0.000747806661467;	0.000538626132067;	0.000670730630083;	0.001133790884159;	0.001417967861331;	0.001109259471317;	0.001404330852025;	0.002200440325544;	0.002787568097606;	0.002428343318830;	0.002779977306653;	0.003787163481678;	0.005263991438915;	0.006150475306409;	0.006425034612458;	0.007062463077559;	0.009020472120037;	0.010567117287675;	0.013357791894944;	0.016119516826429;	0.017615603179207;	0.019599370225405;	0.022220883185885;	0.023933863880359;	0.027618569411502;	0.032730925692406;	0.036805582157474;	0.042613149198854;	0.049515143188683;	0.055690234491434;	0.062067965573210;	0.067318739405238;	0.071158864365767;	0.078946089275786;	0.086129852699727;	0.094430399879219;	0.103208806366824;	0.112267734722991;	0.122254571692225;	0.131451612360103;	0.137902796639157;	0.146740860297067;	0.157857548482598;	0.166315181270406;	0.175653554243213;	0.187042556481136;	0.197616833827451;	0.209428745580304;	0.221338284798021;	0.233282126062194;	0.244762526698141;	0.256241542052999;	0.266003432436501;	0.278178136498828;	0.289583193892246;	0.301667607400464;	0.314051659167473;	0.327002710151652;	0.336647135382200;	0.346993793596626;	0.359280710036642;	0.370414832082398;	0.382288237428944;	0.394469364711094;	0.406675731361018;	0.418985687035174;	0.431420164246532;	0.438740165501243;	0.453435484889183;	0.471145720427517;	0.491098125520298;	0.518845420461483;	0.541702057331048;	0.650607714262450;	0.000000000000000
0.578388121854956;	0.214517482716935;	0.000304957512916;	0.000055756712985;	0.000020072476858;	0.004899464383754;	0.007469951176759;	0.006374810313884;	0.110956475839915;	0.115858342984156;	0.108020779953036;	0.107564834683857;	0.093894421660128;	0.027180431911211;	0.034660979433984;	0.031804597662497;	0.043583913614894;	0.041243980955953;	0.044477049752653;	0.029118830642065;	0.000751961617913;	0.000779597833352;	0.000621141709690;	0.000519533239309;	0.000881040985920;	0.001066514738606;	0.000782526538861;	0.000951318009805;	0.001535662560107;	0.001908396495631;	0.001503879447564;	0.001865477264317;	0.002862870077302;	0.003600192548631;	0.003134031059749;	0.003536873269585;	0.004754469501844;	0.006514702871145;	0.007569253076233;	0.007888916777360;	0.008595750557709;	0.010851484385431;	0.012634305171302;	0.015820273521022;	0.018949704766602;	0.020658299371484;	0.022875220949906;	0.025789666455611;	0.027653592110680;	0.031697059745015;	0.037314199166851;	0.041786011614765;	0.048112302807067;	0.055592318408978;	0.062265879340322;	0.069135264915962;	0.074799892205773;	0.078883026466582;	0.087195119907880;	0.094848706618969;	0.103662097043566;	0.112971888227507;	0.122564263640408;	0.133115679672930;	0.142812268573455;	0.149509923564576;	0.158673465506091;	0.170245351288147;	0.179061451614772;	0.188746041735660;	0.200445669687875;	0.211188212047815;	0.223090217841161;	0.234979257070365;	0.246798473895631;	0.258073743468275;	0.269313781321881;	0.278732269493467;	0.290663778348472;	0.301838502330174;	0.313722471109578;	0.325944147830882;	0.338762490664807;	0.348312615281345;	0.358595889838852;	0.370794051609987;	0.381844629416065;	0.393640194890038;	0.405717609281716;	0.417809290799961;	0.430003601825548;	0.442318358324778;	0.449602473516397;	0.464149311863754;	0.481549010406883;	0.501218572469931;	0.528760368685610;	0.551467520481139;	0.657642301430717;	0.000000000000000
