0.129240147609794;	0.189502376064556;	0.000013967488755;	0.000014152360774;	0.000014622125035;	0.000001855739729;	0.000001649167692;	0.000000926752422;	0.027654780511632;	0.031246855192681;	0.025965154533620;	0.025653500867894;	0.023918541598521;	0.000001093460748;	0.000001601596760;	0.000001640533550;	0.000003195393479;	0.000003559953663;	0.000006707386959;	0.000006760559671;	0.000009697157274;	0.000014774274569;	0.000013393298296;	0.000011147776917;	0.000029605839775;	0.000042517032845;	0.000029725591997;	0.000045058264323;	0.000100855836683;	0.000134555932600;	0.000107170238993;	0.000166037359796;	0.000291482081959;	0.000386561121033;	0.000363985952336;	0.000466463484140;	0.000680619409974;	0.001029805186169;	0.001259028085558;	0.001347975669922;	0.001626803811140;	0.002271459693454;	0.002706234296768;	0.003595239788818;	0.004502991503874;	0.005017712766233;	0.005774751535350;	0.006750808458314;	0.007571316467743;	0.009342653532574;	0.011596757887197;	0.013214825126003;	0.015602015857741;	0.018468170058237;	0.021210371443179;	0.024225838734771;	0.026872837131770;	0.029047748354897;	0.033078529322182;	0.036875620136470;	0.041255311314117;	0.045867201431169;	0.050857095527473;	0.056390934774506;	0.061487152418018;	0.065643083924188;	0.071291947438662;	0.078075464307959;	0.083160994544156;	0.088749117429206;	0.095664042062972;	0.102144484431720;	0.109555851631270;	0.117207424949808;	0.125918919566972;	0.134077260242438;	0.140885285940108;	0.147026312307693;	0.155433773534102;	0.163723911728075;	0.172635240900668;	0.181644672998728;	0.191276123406249;	0.199005500608788;	0.206572415360559;	0.217009531705898;	0.226703590463909;	0.235043737020060;	0.245859268620003;	0.257431259660645;	0.267561169268130;	0.278070944169344;	0.284239082811709;	0.296289764670127;	0.314700579685588;	0.333329632618309;	0.353660240944743;	0.368258193368923;	0.540881115070790;	0.000000000000000
0.133241065585105;	0.189702527272854;	0.000013975233964;	0.000014152993748;	0.000014622456067;	0.000003414987471;	0.000003263352211;	0.000001690870951;	0.027655274939407;	0.031247043206350;	0.025965532590129;	0.025653940386823;	0.023918695466298;	0.000001985304000;	0.000002742960829;	0.000002626751140;	0.000004815773094;	0.000005137437118;	0.000009176392872;	0.000009002834903;	0.000012399766074;	0.000015803297728;	0.000014287792873;	0.000011851816881;	0.000031107775600;	0.000044472076287;	0.000031063198064;	0.000046845072716;	0.000104146468143;	0.000138606925453;	0.000110330126105;	0.000170224786864;	0.000298020604991;	0.000394738087710;	0.000371173988599;	0.000474775404024;	0.000691805373567;	0.001045164618541;	0.001276623008991;	0.001366071265396;	0.001646727191043;	0.002296689143741;	0.002735423872118;	0.003631058502093;	0.004545154562685;	0.005063209803673;	0.005824073247309;	0.006805519201587;	0.007630107199666;	0.009409322314297;	0.011673249295094;	0.013299328018219;	0.015697009843800;	0.018574846543390;	0.021327387939659;	0.024353207675277;	0.027008664466895;	0.029188956722945;	0.033231231081889;	0.037039040787546;	0.041430207010907;	0.046053564487872;	0.051054672035896;	0.056600019465631;	0.061706911293696;	0.065868521501805;	0.071523996341905;	0.078316139436342;	0.083408262109772;	0.089003570563047;	0.095926637249785;	0.102414265025832;	0.109832809940794;	0.117490998114369;	0.126208353942774;	0.134372366425564;	0.141185641277721;	0.147329386069726;	0.155740915410621;	0.164034795903423;	0.172949825856422;	0.181962846524174;	0.191597795463623;	0.199330208604726;	0.206899518786080;	0.217338285380000;	0.227033558301110;	0.235374438797401;	0.246189955322804;	0.257761402247889;	0.267890740768633;	0.278400074416528;	0.284569607712554;	0.296619974090285;	0.315028574959415;	0.333652707403426;	0.353978098900440;	0.368572698580775;	0.541113089269396;	0.000000000000000
0.139946256497507;	0.189881617911056;	0.000013994204204;	0.000014154651095;	0.000014623250504;	0.000006322299968;	0.000006004550914;	0.000002873786887;	0.027656028643759;	0.031247324691656;	0.025966044791336;	0.025654468922239;	0.023918882673618;	0.000003049004483;	0.000003918580439;	0.000003601237993;	0.000006321433849;	0.000006521583142;	0.000011222025736;	0.000010811434334;	0.000014461704033;	0.000018597372765;	0.000016692657012;	0.000013734076875;	0.000034936030820;	0.000049344265264;	0.000034381266456;	0.000051161569055;	0.000111828517379;	0.000147913917083;	0.000117553159891;	0.000179490844672;	0.000312119888829;	0.000412051533515;	0.000386184391216;	0.000491860332653;	0.000714288679696;	0.001075320066676;	0.001310534985188;	0.001400362566203;	0.001683517026332;	0.002342166941387;	0.002786911779874;	0.003692726288481;	0.004616030909455;	0.005138030399134;	0.005903251866442;	0.006891260990026;	0.007719870024661;	0.009508327376549;	0.011783589866908;	0.013417757992545;	0.015826186002234;	0.018715639584408;	0.021477245798415;	0.024511289209393;	0.027171922632448;	0.029353145234174;	0.033402688819545;	0.037216130410569;	0.041612976671779;	0.046241328991398;	0.051246620947741;	0.056796013123704;	0.061905985287092;	0.066068411620781;	0.071726424097522;	0.078522048572078;	0.083615816495353;	0.089213115435177;	0.096138790082061;	0.102628305406531;	0.110048696400450;	0.117708301670625;	0.126426505707283;	0.134589309680430;	0.141402743505594;	0.147545361222283;	0.155957135555889;	0.164250872279745;	0.173165364336372;	0.182177322775210;	0.191810882648658;	0.199541799718500;	0.207109895977052;	0.217547633282736;	0.227242004538303;	0.235582213859258;	0.246397015877584;	0.257967722005627;	0.268096234999558;	0.278604221203975;	0.284773146286169;	0.296820878794060;	0.315224534881482;	0.333842628742920;	0.354160455131854;	0.368748760449687;	0.541240328492583;	0.000000000000000
0.140333238781994;	0.190083252921565;	0.000014053120678;	0.000014160379360;	0.000014625876783;	0.000015254163654;	0.000012588441229;	0.000005824961771;	0.027657854053172;	0.031248035465451;	0.025967262595219;	0.025655604631768;	0.023919305744081;	0.004181055530918;	0.000006462714616;	0.000005523309593;	0.000009227256858;	0.000009202637374;	0.000015087860711;	0.000014131377226;	0.000018227900636;	0.000022535405230;	0.000020022099325;	0.000016349898683;	0.000039983320446;	0.000055644426081;	0.000038728405715;	0.000056690950322;	0.000121246779834;	0.000159224675124;	0.000126373519334;	0.000190633632672;	0.000328755588260;	0.000432335140175;	0.000403764020525;	0.000511578827610;	0.000739958125456;	0.001109365474387;	0.001348680901823;	0.001438902078238;	0.001724753808831;	0.002392781251598;	0.002844074193425;	0.003760900787289;	0.004694211475995;	0.005220717416481;	0.005990837192411;	0.006986072900895;	0.007819312551254;	0.009618096078558;	0.011906197572916;	0.013549939682835;	0.015970946733312;	0.018873988237919;	0.021646667103256;	0.024691196919132;	0.027359364739107;	0.029543546940276;	0.033603541933288;	0.037425979597041;	0.041832254912487;	0.046469633894413;	0.051483347796951;	0.057041264825566;	0.062158766860601;	0.066324303272810;	0.071986472747229;	0.078788413509419;	0.083886387094389;	0.089488382605493;	0.096419510106507;	0.102913417931073;	0.110338026603582;	0.118001169531981;	0.126722075052245;	0.134887523564347;	0.141703012749758;	0.147845064700099;	0.156257494028252;	0.164551596962621;	0.173466421391415;	0.182481706929494;	0.192124213919778;	0.199863310117715;	0.207435847943538;	0.217874534705544;	0.227568863999855;	0.235907992842826;	0.246720504002083;	0.258288091631092;	0.268413351647784;	0.278918381346306;	0.285086520226547;	0.297132157557445;	0.315532529718249;	0.334145117695152;	0.354458321015635;	0.369044240513287;	0.541458384475701;	0.000000000000000
0.140842313871377;	0.190304001749887;	0.000014232141363;	0.000014179693504;	0.000014634277499;	0.000032787619846;	0.000029781548147;	0.000012207727413;	0.027662094022112;	0.031249642899439;	0.025969811003792;	0.025657808876676;	0.023920144411671;	0.004185647443561;	0.000010750292260;	0.000008879999285;	0.000014066464756;	0.000013426578617;	0.000020949574541;	0.000019199155288;	0.000023721577305;	0.000028230025547;	0.000024823948067;	0.000020140789396;	0.000046945759960;	0.000064191557428;	0.000044671956798;	0.000064094129057;	0.000133461653699;	0.000173796368542;	0.000137824848651;	0.000204735813355;	0.000349437494111;	0.000457368264848;	0.000425437166759;	0.000535784997785;	0.000771129434644;	0.001150236402570;	0.001394273089501;	0.001484884533613;	0.001773399599504;	0.002451950883095;	0.002910556840530;	0.003839607609751;	0.004783929378034;	0.005315354583918;	0.006090650741919;	0.007093744526690;	0.007931720178867;	0.009741474683670;	0.012043181200772;	0.013696930174319;	0.016131667294502;	0.019051540657609;	0.021838855409772;	0.024897130433433;	0.027575182428346;	0.029763795411256;	0.033836537542790;	0.037669883701948;	0.042087329850236;	0.046735203959637;	0.051758492751148;	0.057325875750191;	0.062451482376452;	0.066620202276045;	0.072287835250350;	0.079096855882476;	0.084199490895822;	0.089806650909997;	0.096743764719648;	0.103242682840441;	0.110672232883239;	0.118339708477520;	0.127064137701909;	0.135230371166688;	0.142048517533912;	0.148191096830073;	0.156606151210957;	0.164902407221364;	0.173818977740234;	0.182834863933534;	0.192476829739092;	0.200216032412839;	0.207789904198293;	0.218230577998306;	0.227927373988071;	0.236269577990037;	0.247085313022552;	0.258656417439033;	0.268785522319956;	0.279294081103817;	0.285467939377425;	0.297516018047004;	0.315914749086756;	0.334524388194132;	0.354832866099961;	0.369417629875621;	0.541739100737899;	0.000000000000000
0.141490641631603;	0.190545315939645;	0.000014778098492;	0.000014245252299;	0.000014661358384;	0.304467017708852;	0.000059695402016;	0.000028555472834;	0.027671184666562;	0.031253475902013;	0.025975475166612;	0.025662000809409;	0.023921844420608;	0.004191786803662;	0.004855689023998;	0.000014409446376;	0.000021864624661;	0.000020406134389;	0.000030339993705;	0.000026846695278;	0.000032038055317;	0.000036704554509;	0.000031819449058;	0.000025711699711;	0.000056727897809;	0.000076034234726;	0.000053070960594;	0.000074385611271;	0.000149795041723;	0.000193230070845;	0.000153190622296;	0.000223575649917;	0.000376768730538;	0.000490411036847;	0.000454117301418;	0.000567392441713;	0.000811635676154;	0.001203065468045;	0.001453230933574;	0.001544471958114;	0.001836592301923;	0.002528548416201;	0.002996634862258;	0.003941432004575;	0.004900029390629;	0.005438161925718;	0.006220460973685;	0.007233736192548;	0.008077998571289;	0.009902006431419;	0.012221635384897;	0.013888802649796;	0.016340492668742;	0.019277091977356;	0.022077416416700;	0.025148169400340;	0.027835407818913;	0.030027091378584;	0.034113038872175;	0.037957864873134;	0.042387517059427;	0.047047288175575;	0.052081865013422;	0.057660797826067;	0.062796715233488;	0.066969872305834;	0.072643564844727;	0.079461824206796;	0.084571283227829;	0.090186023262178;	0.097131752018956;	0.103638169227103;	0.111075194838727;	0.118749499051568;	0.127479929456410;	0.135652037917506;	0.142475958846345;	0.148621059693907;	0.157041359342746;	0.165342887921468;	0.174264984904036;	0.183285486903676;	0.192930076332842;	0.200672042106635;	0.208249418032596;	0.218693736877954;	0.228394403491258;	0.236740637522389;	0.247560162465131;	0.259135490725010;	0.269270470351944;	0.279787536377448;	0.285976312681664;	0.298040297266767;	0.316455633653795;	0.335084044066092;	0.355418308593212;	0.370031985744910;	0.542222811094506;	0.000000000000000
0.148012738005138;	0.190846434385579;	0.000016449262536;	0.000014469055305;	0.000014749287183;	0.304468776476933;	0.459814212091434;	0.000055554088474;	0.027694864699154;	0.031261788111127;	0.025986787860255;	0.025670509123514;	0.023925220095197;	0.004360056788033;	0.004868360197880;	0.004711351101446;	0.000035646835792;	0.000031421075034;	0.000044538507848;	0.000039028871887;	0.000044316449923;	0.000049275175650;	0.000042252146777;	0.000034042307599;	0.000070651491056;	0.000092577352037;	0.000064803954111;	0.000088422407131;	0.000171464528179;	0.000218789750010;	0.000173513781580;	0.000247633410379;	0.000410976824645;	0.000531364607390;	0.000489537126516;	0.000606347982020;	0.000860923953755;	0.001266500177122;	0.001523638571774;	0.001615467298786;	0.001910798913118;	0.002617630772703;	0.003096234079444;	0.004058429986671;	0.005032729638588;	0.005578324950653;	0.006368229790764;	0.007392925158848;	0.008243914310162;	0.010083555623310;	0.012422933673026;	0.014105038029709;	0.016576122138214;	0.019533701703907;	0.022351169716244;	0.025438034941073;	0.028137100290095;	0.030333218821311;	0.034434889892182;	0.038293231206123;	0.042737004492205;	0.047410383772299;	0.052457711143410;	0.058049536961281;	0.063196704242886;	0.067374088159176;	0.073055142714829;	0.079883538921491;	0.085000549833167;	0.090623857299723;	0.097579461756202;	0.104094886729392;	0.111541164023974;	0.119224274618705;	0.127962829235049;	0.136139953746274;	0.142971711659611;	0.149121899847841;	0.157550046837055;	0.165859275424166;	0.174789080798859;	0.183945538258518;	0.193732633270563;	0.201543572054243;	0.209172591795658;	0.219660823559881;	0.229401565416370;	0.237788054448977;	0.248650732175087;	0.260274560248723;	0.270458457065976;	0.281016893742859;	0.287246962198539;	0.299333256564893;	0.317745904632603;	0.336358780751647;	0.356667276570778;	0.371257637562971;	0.543137797720543;	0.000000000000000
0.148573028386795;	0.191165199808652;	0.000021577711632;	0.000015237665277;	0.000015036742649;	0.304490104525954;	0.459820137030898;	0.403709852657114;	0.027732989083431;	0.031284134771446;	0.026015272031561;	0.025685922712768;	0.023932330247047;	0.004368065237283;	0.005112942812508;	0.004737239617027;	0.006655631100282;	0.000050534664192;	0.000068306259582;	0.000056621302745;	0.000062923889414;	0.000068087687645;	0.000057226780269;	0.000046120488305;	0.000089869772117;	0.000115044381815;	0.000081183384969;	0.000107660652793;	0.000199652577798;	0.000251898564279;	0.000199950558929;	0.000279000284427;	0.000454965046016;	0.000583878979365;	0.000535001772694;	0.000655238063530;	0.000922299100866;	0.001344801415829;	0.001610334501456;	0.001702814957870;	0.002002217112649;	0.002726495979582;	0.003217470696615;	0.004200070553348;	0.005192672489279;	0.005747019253462;	0.006545655527400;	0.007582999014248;	0.008441224445077;	0.010317366934843;	0.012712365213965;	0.014440446342475;	0.016963839541420;	0.019977598967684;	0.022845522738922;	0.025981718210214;	0.028722311450283;	0.030946191858784;	0.035100646062239;	0.039008385428535;	0.043503988570474;	0.048229000773670;	0.053327211845394;	0.058971457958486;	0.064168030949684;	0.068378773828016;	0.074099152249829;	0.080976287712461;	0.086134783942383;	0.091802670976861;	0.098807000278392;	0.105367927068069;	0.112860280913209;	0.120587792362693;	0.129369073004982;	0.137586240635862;	0.144458854898854;	0.150639892214454;	0.159109056464302;	0.167459716939880;	0.176431763509018;	0.185502617466962;	0.195197133782928;	0.202987145119066;	0.210608871163266;	0.221091960995713;	0.230827724378979;	0.239205065093486;	0.250049779786766;	0.261645410988043;	0.271796958365447;	0.282326680388255;	0.288540787830309;	0.300607249136403;	0.318996247551722;	0.337589051533849;	0.357889091827570;	0.372486399906313;	0.544078046271503;	0.000000000000000
0.153051552090461;	0.191537916927071;	0.000037398574243;	0.000017886583185;	0.000015982600639;	0.304503976795533;	0.459870449887899;	0.403722341466235;	0.603415649529198;	0.031319884655938;	0.026056985312648;	0.025720702547935;	0.023945588141458;	0.004439217745444;	0.005181405622939;	0.004960454832715;	0.006863182438590;	0.006826294355176;	0.007281423271695;	0.000087787928583;	0.000091961564679;	0.000096891622788;	0.000081398182021;	0.000065826954204;	0.000121167635399;	0.000152097506789;	0.000108126679743;	0.000139803350216;	0.000249040169135;	0.000311042793051;	0.000248053556201;	0.000336633523812;	0.000538133890653;	0.000685198670119;	0.000624556825848;	0.000755745894094;	0.001051763273334;	0.001514836507222;	0.001802533165464;	0.001899725561811;	0.002212613898952;	0.002984481198877;	0.003510016551372;	0.004550020017618;	0.005596177637672;	0.006179140478599;	0.007008432294806;	0.008088821354820;	0.008976411327183;	0.010894602633875;	0.013332191943076;	0.015089956496033;	0.017659434346967;	0.020726175205356;	0.023637816469915;	0.026816371708730;	0.029587741927365;	0.031821618542208;	0.036017606184947;	0.039960219193514;	0.044492673172342;	0.049253254468652;	0.054385096480497;	0.060063554527426;	0.065289387836936;	0.069509773831241;	0.075248186083341;	0.082151939297081;	0.087329646114707;	0.093019419706262;	0.100048781656683;	0.106631878931357;	0.114146754663319;	0.121894892482558;	0.130694530936988;	0.138921928761248;	0.145807625608746;	0.151990591818076;	0.160465742452533;	0.168818164488589;	0.177787880924280;	0.186905757608682;	0.196660029602561;	0.204484826765306;	0.212141399882210;	0.222660576060334;	0.232435903070554;	0.240858235615481;	0.251755846813940;	0.263414589477649;	0.273634349866373;	0.284229000722382;	0.290515260457313;	0.302628704028920;	0.321032001198032;	0.339623745342685;	0.359908542321325;	0.374492377181417;	0.545603554010971;	0.000000000000000
0.165172970167646;	0.192612387591976;	0.000085983872965;	0.000027114313341;	0.000019115181460;	0.304540708458205;	0.459907613112015;	0.403770330912859;	0.603460906064740;	0.587170765057779;	0.630228377078869;	0.025770348704056;	0.023977837747367;	0.006152038789736;	0.005561097603265;	0.005067008362971;	0.007108803769040;	0.007179557072100;	0.007674986622002;	0.006997610472857;	0.000142338085396;	0.000147769499622;	0.000120652506398;	0.000098009041468;	0.000170319433271;	0.000209035725555;	0.000150642928296;	0.000189268586822;	0.000319637518636;	0.000394056752941;	0.000315075255861;	0.000416403158484;	0.000649233584175;	0.000817728280461;	0.000740183927131;	0.000880029788787;	0.001207404720804;	0.001713196697210;	0.002022628477498;	0.002122013527711;	0.002445921239048;	0.003262618294033;	0.003819296536797;	0.004911433203481;	0.006004360723760;	0.006610290110616;	0.007462723985430;	0.008575762727212;	0.009482000508275;	0.011445063962195;	0.013939999878262;	0.015740367302056;	0.018365367235586;	0.021491547567838;	0.024452948136590;	0.027680347269222;	0.030490904236547;	0.032743798329917;	0.036993697779347;	0.040985865687065;	0.045572428416864;	0.050388794502430;	0.055577560869301;	0.061317001118094;	0.066601316432470;	0.070859676965856;	0.076646995396118;	0.083615028359653;	0.088850758047326;	0.094604139671424;	0.101703529220165;	0.108353715422464;	0.115937579565260;	0.123753403756355;	0.132619942562849;	0.140910551201362;	0.147860971839553;	0.154095661759574;	0.162637953558350;	0.171058337622991;	0.180096444464263;	0.189227518631899;	0.198974173018900;	0.206815320193046;	0.214488384973867;	0.225019039877998;	0.234802046625812;	0.243224434025817;	0.254113706943398;	0.265755183095485;	0.275954069296674;	0.286533251436140;	0.292826881570053;	0.304937817683480;	0.323325907160157;	0.341902055759972;	0.362180576830704;	0.376775428692595;	0.547366579766032;	0.000000000000000
