0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684746676812;	0.000592268480022;	0.000267846240104;	0.000232531877959
0.064838177664344;	0.050086451920857;	0.025054996374399;	0.021568456145875
0.051576745405544;	0.037500880981645;	0.019890953349141;	0.016993202577447
0.043012442225312;	0.030574531559698;	0.016759308602760;	0.014330824294621
0.036813673274715;	0.026512884357000;	0.014726510931893;	0.020729110372406
0.032809720419507;	0.023736565101908;	0.013248244505878;	0.018983375101357
0.030072906644065;	0.021710097429684;	0.012110174018843;	0.011768613505559
0.028207682600546;	0.020281779496844;	0.017424582541617;	0.011698088226595
0.027016160144331;	0.019599039359203;	0.016783760150622;	0.011276323829792
0.025756217648198;	0.018849955877255;	0.010734007154348;	0.011386360384739
0.024630164412262;	0.017935533462240;	0.010574169702430;	0.011532463560034
0.024334037150168;	0.017950208174417;	0.010436004881418;	0.011552510740941
0.023754443818385;	0.017853179456781;	0.010705482269881;	0.011678980020290
0.023380809378108;	0.017341134350469;	0.010987068030165;	0.012088697064052
0.023067811234969;	0.017664354130229;	0.011210340996296;	0.012324233770395
0.022765942264220;	0.017643181741871;	0.011573979044072;	0.012514885728851
0.022669137845092;	0.017684928517655;	0.011891655120574;	0.012813902934255
0.022556846858928;	0.017905434638603;	0.012321324333251;	0.013103697128721
0.022566873379178;	0.017984813053271;	0.012643133628211;	0.013532660234683
0.022529946140387;	0.018138267059088;	0.013021706608759;	0.013896446477195
0.022558363722736;	0.018308253157164;	0.013463428207396;	0.014301906421630
0.022769720258507;	0.018825847089331;	0.013865900665437;	0.014799866747384
0.023160040809746;	0.018935023309457;	0.014324852936346;	0.015276786137385
0.023064271554552;	0.019269380302845;	0.014788456990881;	0.015746865516165
0.023120475024127;	0.019572812829098;	0.015165787120801;	0.016233673208045
0.023451885566608;	0.019769123615018;	0.015605196407455;	0.016709826845872
0.023664759599487;	0.020273812033741;	0.016062308607363;	0.017221193749437
0.023553878576969;	0.020594255398695;	0.016463207067948;	0.017725786603346
0.023710418034001;	0.020736695089151;	0.016936016037004;	0.018236485788134
0.024147700914486;	0.021231762617234;	0.017515834684007;	0.018727586101723
0.024148096198152;	0.021616930236898;	0.017926500119898;	0.019144244876041
0.024178226865620;	0.021806703872848;	0.018368080918357;	0.019686154687749
0.024409213235595;	0.022038500510409;	0.018943254980293;	0.020225647510455
0.024619909095992;	0.022446828928006;	0.019369756774735;	0.020611483283548
0.024674578464268;	0.022831638048715;	0.019741299600023;	0.021023181635124
0.024725099636931;	0.023040991927338;	0.020180291179076;	0.021518832255146
0.024701826704445;	0.023268433970791;	0.020671658226881;	0.021944795674835
0.024792212014365;	0.023438954170060;	0.021070347299579;	0.022336770783421
0.024890997857608;	0.023587793018950;	0.021440017915898;	0.022729423645829
0.024880611316558;	0.023858948063002;	0.021852130442820;	0.023019063432316
0.024812897532040;	0.024083277458221;	0.022212465852150;	0.023280939420552
0.024609224123113;	0.024125851645372;	0.022499250919331;	0.023577722176629
0.024616052473365;	0.024251722789698;	0.022861548263646;	0.023893449074061
0.024400717971070;	0.024247396626821;	0.023108201638045;	0.024100439942638
0.024220984042582;	0.024179833843311;	0.023290567337705;	0.024226454099880
0.024166591326179;	0.024144170766374;	0.023513987645460;	0.024379496247443
0.023835058360015;	0.024015759030303;	0.023628577259219;	0.024445018062457
0.023500185318459;	0.023952763673645;	0.023719703681134;	0.024425161978024
0.023308043515177;	0.023922578937219;	0.023828589331964;	0.024383765775734
0.022863144849436;	0.023659590985402;	0.023792979316198;	0.024259567650045
0.022326268228391;	0.023331859155928;	0.023695379881784;	0.024128319009231
0.021998067084826;	0.023089952339242;	0.023619985311044;	0.024021227672615
0.021590730643259;	0.022774460755428;	0.023500272909628;	0.023856867610379
0.020992313916816;	0.022338086231687;	0.023285067645648;	0.023560415233301
0.020385316768500;	0.021857717136314;	0.023008299992411;	0.023192396434040
0.019876828884274;	0.021392364074896;	0.022710548298625;	0.022807673184413
0.019401752272337;	0.020937315094063;	0.022382488715695;	0.022394813194342
0.018744469046065;	0.020385859015327;	0.021975808564408;	0.021904696049862
0.018005852793600;	0.019769375658473;	0.021498743911116;	0.021346762254936
0.017346353361762;	0.019163265582754;	0.020992985428039;	0.020781887431210
0.016693246410934;	0.018521845253015;	0.020442418002596;	0.020187532838770
0.016038473261705;	0.017855067725373;	0.019855012247778;	0.019544749144385
0.015300686259904;	0.017131765335463;	0.019220223157493;	0.018850051553969
0.014505194298945;	0.016380285064129;	0.018540871920433;	0.018116811176141
0.013755423130728;	0.015659475490635;	0.017843218286678;	0.017369773014561
0.013026097865752;	0.014926286216196;	0.017115123539018;	0.016602091034967
0.012298772877073;	0.014171683265149;	0.016353201595884;	0.015812990035377
0.011606661750705;	0.013425655846901;	0.015588511062347;	0.015025591328625
0.010901036904089;	0.012667363810114;	0.014821521954458;	0.014226682925468
0.010139191777836;	0.011880229300441;	0.014033375194325;	0.013405919691036
