0.276258031751619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167134719411;	0.074549122182520;	0.064025751762401;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038535148755;	0.029943352804543;	0.032622777664512;	0.032241306651934;	0.037789232953882;	0.043287060894165;	0.047860171654810;	0.049906632445516;	0.050488152414302;	0.056980496539965;	0.064147847580196;	0.071568792477265;	0.079950543394521;	0.087987333290720;	0.095963947644287;	0.103034701811040;	0.111198838208462;	0.119507089223540;	0.128657257646109;	0.137844154394055;	0.144196784144655;	0.146476070180832;	0.151846154695312;	0.155055259688676;	0.161434014539588;	0.169071200606824;	0.171412444239287;	0.176600849680560;	0.187700461826811;	0.195788233180275;	0.210269209571503;	0.228358144564396;	0.250674324014256;	0.294693515592029;	0.347353752350863;	0.395230919336369;	0.402761492086209
0.288771765724760;	0.007078803269236;	0.006051142798357;	0.005580033584729;	0.041215701031543;	0.078923196419871;	0.067330444263050;	0.004056305525401;	0.003784160053505;	0.004317743468984;	0.004069075923880;	0.004585364553717;	0.004409185601864;	0.026762365343544;	0.030758351901554;	0.033494258337953;	0.033082365962154;	0.038741474821398;	0.044339032726340;	0.048989080527424;	0.051056357383043;	0.051620377119315;	0.058214201290661;	0.065481478793156;	0.072997223974311;	0.081475811066501;	0.089602069099033;	0.097663441899493;	0.104806411005477;	0.113045974034775;	0.121432770476329;	0.130660176767324;	0.139918580906981;	0.146325968509338;	0.148617626592036;	0.154039835669437;	0.157258395341541;	0.163689815818757;	0.171381970734268;	0.173727934353998;	0.178963887144648;	0.190127406600686;	0.198265442334040;	0.212808460825560;	0.230956650582306;	0.253306590497780;	0.297360808879276;	0.350008408846896;	0.397870212137298;	0.451805011731166
0.292726312715645;	0.009361825928710;	0.007946645247912;	0.007226582761858;	0.042612478252052;	0.080107572185366;	0.068263048308791;	0.005166318692852;	0.004788216390035;	0.005432256960971;	0.005094939959185;	0.005709272858731;	0.005462220785031;	0.028026064183168;	0.032157250704612;	0.034969374290427;	0.034483106060529;	0.040297987261448;	0.046030578716015;	0.050778977517779;	0.052855908139302;	0.053365212368025;	0.060082559818184;	0.067467811754177;	0.075090550159907;	0.083750380872024;	0.092141910421458;	0.100490726569648;	0.107927542344442;	0.116486249937089;	0.125206025869099;	0.134766604314975;	0.144335354697752;	0.151025739514035;	0.153513971578025;	0.159230192047949;	0.162652544885433;	0.169413087213696;	0.177464846476032;	0.180054241193128;	0.185679600559391;	0.197327906083153;	0.205975719662481;	0.221156771060284;	0.240052041434145;	0.263234940539579;	0.308407405147155;	0.362458930734729;	0.412373640847273;	0.476099622350775
0.349374779078070;	0.019024127819658;	0.016067539039014;	0.014870084983909;	0.049270428774387;	0.085844155366462;	0.072646206591645;	0.011873557057287;	0.009695147262192;	0.010986783823983;	0.010309780162647;	0.011551306258180;	0.011065849111997;	0.031071915755352;	0.035596209605904;	0.038679152796164;	0.038078216066743;	0.044368587974006;	0.050554451972213;	0.055687031728000;	0.057923875814355;	0.058400703572282;	0.065605920127367;	0.073502370452127;	0.081639815229881;	0.090846080688893;	0.099767185698386;	0.108645076163454;	0.116591970197161;	0.125712922339450;	0.135014133301093;	0.145208479325365;	0.155455910191759;	0.162803713328779;	0.165768592586474;	0.172244383280682;	0.176259613031708;	0.184031929542289;	0.193300206694576;	0.196898288614084;	0.204065636490183;	0.217727675274333;	0.228583525627362;	0.246446987259730;	0.268031626302357;	0.293436156270089;	0.341218833700481;	0.398540021162277;	0.451611149287418;	0.499772250725506
0.405051720975822;	0.032917388889386;	0.027627964466924;	0.025754366126889;	0.058931320165176;	0.094159950099426;	0.079144602061206;	0.021168108853445;	0.019247893496697;	0.019326406651310;	0.018172253125448;	0.020524499527220;	0.019719264418777;	0.036897428845174;	0.042154535145559;	0.045767121056732;	0.044939840957890;	0.052101349386564;	0.059149149620952;	0.065046120252650;	0.067642470806514;	0.068063755541539;	0.076185534816508;	0.085075985758377;	0.094233640200318;	0.104521790195864;	0.114465755474655;	0.124356213955148;	0.133308211172017;	0.143563412947971;	0.153981358251868;	0.165446752337827;	0.177108138604865;	0.185824713120584;	0.189730292880587;	0.197534453456576;	0.202339603669790;	0.211428398024326;	0.221827960457952;	0.225366006508455;	0.232662752707637;	0.246411501797667;	0.256767730040484;	0.274153451828473;	0.294968949527098;	0.319666785225868;	0.367032181923343;	0.424645734229463;	0.478119029684491;	0.526032541509850
0.471377257725150;	0.053779212287224;	0.045656645969521;	0.042600842606650;	0.073451502762922;	0.106811484144781;	0.088801800944092;	0.033877459752252;	0.032210471044694;	0.035105815140741;	0.034049817344966;	0.032464625525542;	0.030961439276506;	0.046452749120749;	0.052836606326782;	0.057296063195802;	0.055906760505857;	0.064308887026353;	0.072625662725394;	0.079682399975359;	0.082826069886555;	0.083031351846535;	0.092355181446801;	0.102581855724028;	0.113089598169796;	0.124817891180145;	0.136063572809096;	0.147131061002395;	0.157185961127459;	0.168605752410394;	0.179798322015279;	0.192046676755267;	0.204371453236977;	0.213402874553069;	0.216839251012314;	0.224381318762239;	0.228069757442544;	0.236830759418860;	0.247118339836330;	0.249809745165559;	0.256780686354201;	0.270492009553326;	0.280812271244035;	0.298489591854365;	0.319584020704151;	0.344393529844572;	0.392186973807726;	0.451052796919938;	0.505955710576577;	0.555182461132591
0.536490876485060;	0.200143597328923;	0.069593026096078;	0.067392692849348;	0.094231472130261;	0.124625663845294;	0.102943634537962;	0.052954887581009;	0.047659522097274;	0.053728371515831;	0.052032357396998;	0.056036804397386;	0.054735178122561;	0.059014155026831;	0.066628820927832;	0.071981804351497;	0.070917969037606;	0.080632798539546;	0.090326130595277;	0.098636808398076;	0.102273527963497;	0.101797418183493;	0.112067979322170;	0.123372581186752;	0.134893216329546;	0.147658207256270;	0.159689906918487;	0.171329593102290;	0.181893762115041;	0.193878051203639;	0.205243990755608;	0.217832863458668;	0.230683652209475;	0.240141508815968;	0.243492528438335;	0.251318491837583;	0.253699598848496;	0.262829409255750;	0.273594598593096;	0.275979380811394;	0.283135332311402;	0.297232998226539;	0.307853296540986;	0.326042654705255;	0.347513383725552;	0.372388918248725;	0.420568485708843;	0.480795460615828;	0.537150181687682;	0.588413315170672
0.591679686876668;	0.338476109526392;	0.219205184180931;	0.097784567097653;	0.123413771298669;	0.148742393675863;	0.122242919034880;	0.077452278153466;	0.072677309773097;	0.079745295972807;	0.075980859194520;	0.077974052502027;	0.075265164263700;	0.088780480352953;	0.099822525093357;	0.108689663470836;	0.088335101530591;	0.099349347018067;	0.110507904789735;	0.120274826989132;	0.124159710872666;	0.122604461342642;	0.133587486015018;	0.145818732421129;	0.158267209375499;	0.172117069468858;	0.185152992581209;	0.197678111697182;	0.209195428422544;	0.222269951555345;	0.234333495278344;	0.247827052759891;	0.261703406624941;	0.272092978921671;	0.275770746781531;	0.284189585255427;	0.282880463207161;	0.292537194221210;	0.303946205747243;	0.306069016903137;	0.313500916326550;	0.328086982857150;	0.339145001823960;	0.358005868237132;	0.380022690724808;	0.404976247534939;	0.453685094887978;	0.515655354424858;	0.573798895691302;	0.626908008343944
0.630558722315538;	0.435862749513220;	0.341369434783411;	0.286868847324876;	0.156408907187923;	0.180919249465869;	0.147602307521173;	0.108927468199647;	0.098954180284526;	0.110506385190492;	0.104382542719088;	0.114169529598414;	0.108185275402346;	0.111316589476247;	0.123846754267095;	0.133902431739494;	0.130108027105966;	0.143518682945853;	0.158032096789293;	0.171203558216101;	0.151671508086479;	0.149496333833441;	0.161846885249901;	0.175833393270512;	0.190041691937607;	0.205889161940820;	0.220771461203135;	0.234875087309928;	0.248018838317662;	0.262785725344787;	0.275898617487421;	0.290672615956661;	0.305890734423043;	0.317495365045628;	0.321655549692117;	0.330742617800762;	0.319843101402492;	0.330266347149077;	0.342567350989968;	0.344445061244288;	0.352254262218818;	0.367440616023649;	0.379039131831180;	0.398665424302482;	0.421280216235281;	0.446037858951740;	0.495214048693475;	0.559125423096437;	0.619114337058807;	0.672540470087364
0.656341588584960;	0.508770665777170;	0.421573398702513;	0.402981322746003;	0.363728456588927;	0.217451677074111;	0.180810181986511;	0.147422041052375;	0.135990835759995;	0.148818668281435;	0.140680753587563;	0.148017021347384;	0.139594043002420;	0.152214880633741;	0.167839724536894;	0.177659363119587;	0.162404097325078;	0.177448916050555;	0.194148281298547;	0.209583521938552;	0.209648920381121;	0.206496951248869;	0.219843442027763;	0.235569107327132;	0.251187789906584;	0.268878640069012;	0.285327313985267;	0.300416295830612;	0.314587778520732;	0.330388794532656;	0.343786916447578;	0.359185659026162;	0.375013970113151;	0.387194150457211;	0.391155115555578;	0.400211096505192;	0.371097452147178;	0.382267374641943;	0.395486529434086;	0.396839601805992;	0.404925685000418;	0.420644839907251;	0.432749948692364;	0.453098146382039;	0.476261853582974;	0.500227925700471;	0.549640423501933;	0.615502111329044;	0.677169399816244;	0.727816302722810
0.673045515565522;	0.581673287912989;	0.488996924410398;	0.480994026019210;	0.448546541998317;	0.449805558110598;	0.222092030812216;	0.195344043833317;	0.177427316368411;	0.193797898845800;	0.181477962172905;	0.193222451518547;	0.182169955379874;	0.191713821709325;	0.209613395665350;	0.222511618212828;	0.211205858360007;	0.227745419237902;	0.246754996980269;	0.264534472421974;	0.258928444361287;	0.254148186817806;	0.268510715679547;	0.285805559213094;	0.302911665789358;	0.322343927292064;	0.340314515789651;	0.356568671168783;	0.371992532363874;	0.389096819316001;	0.403097215247297;	0.419352176243366;	0.436147381192959;	0.449207104446932;	0.453278692396350;	0.462745785742241;	0.445388633900470;	0.456826454398670;	0.470546021681653;	0.470527457839998;	0.478438910459768;	0.494252343708297;	0.506488397015035;	0.527134470859628;	0.550431582150597;	0.572416979352470;	0.621345969930756;	0.688433146553243;	0.750914172052933;	0.795768142576147
