0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804406312091;	0.005729503229143;	0.003128431247165;	0.002471605700755
0.101909064766494;	0.080909036856550;	0.048685357957931;	0.059938679540751
0.075263825261144;	0.055361438030256;	0.032815468795955;	0.041690280578716
0.066060055165533;	0.053984515809390;	0.037814367539082;	0.029215316560614
0.057688890231198;	0.046318163493339;	0.033489942379030;	0.028116239955174
0.045590411373485;	0.033751537402459;	0.020199313562254;	0.020999326361475
0.042930827404096;	0.032787333040760;	0.020632148700724;	0.021939536602243
0.041226827538157;	0.032356728557552;	0.021171830844223;	0.023067777839409
0.040211185664651;	0.032598901703892;	0.022397503171991;	0.024731140589910
0.040032820467254;	0.033049809951920;	0.023601441126118;	0.026599950077716
0.039219928608695;	0.033572130115538;	0.024939069177849;	0.028498811470224
0.039263662947998;	0.034487846937163;	0.026476923338466;	0.030480804265292
0.039235369829618;	0.037014100850282;	0.029058984946795;	0.032882347275865
0.036888306981962;	0.036092868152150;	0.029831640393166;	0.034408156519671
0.035430286168855;	0.035064921183583;	0.030740276509502;	0.035130486592144
0.034912625834904;	0.035643117134930;	0.032517107560807;	0.036694476887600
0.033484103679955;	0.036142162415127;	0.034251816385190;	0.038163801020100
0.031182499751834;	0.034770974747717;	0.034746540325441;	0.038074821952739
0.029249077659645;	0.033070727967237;	0.034845903453555;	0.037124289799521
0.027327032107955;	0.031024377687636;	0.034401077315502;	0.035220216354222
0.025620715701425;	0.029753641483000;	0.033783551128728;	0.034138599469827
0.023579094955114;	0.028501774477504;	0.033104765148861;	0.032345419861218
0.020824047843453;	0.025915951496858;	0.031160139116682;	0.029696727360193
0.018099240868539;	0.022968523946163;	0.028418462250499;	0.027521132617474
0.015547863416487;	0.020128754260255;	0.025866403402798;	0.024653381812049
0.013177606400728;	0.017393125657597;	0.023130786098600;	0.021312903656937
0.010895721953553;	0.014634637612135;	0.019952798101599;	0.017996774752597
0.008901254214929;	0.012075205836469;	0.016866214246742;	0.014998085148218
0.007142296205930;	0.009755273811098;	0.013954620799342;	0.012499101158771
0.005566362486700;	0.007753096300182;	0.011272478263513;	0.009745146729520
0.004251538631839;	0.006020561436722;	0.008944151346601;	0.007479026894728
0.003144275438285;	0.004478121455616;	0.006775107417295;	0.005782991974856
0.002302170726014;	0.003296781116003;	0.005074226708142;	0.004211640242087
0.001641538164974;	0.002361948861361;	0.003679121972609;	0.002953598547793
0.001146383944092;	0.001661090785420;	0.002603889271781;	0.002051641343606
0.000786942960744;	0.001146061034036;	0.001800872201456;	0.001446094153927
0.000534651256626;	0.000780395749419;	0.001236158625666;	0.001002994962178
0.000356410499043;	0.000523283665439;	0.000842220884006;	0.000668209651753
0.000231448661843;	0.000343434471599;	0.000556501256451;	0.000424084433287
0.000148383299879;	0.000221543371672;	0.000359578285418;	0.000272276096118
0.000092158975256;	0.000138982544574;	0.000228122242820;	0.000173485737852
0.000055823017162;	0.000085334497934;	0.000142077285368;	0.000101855422353
0.000032722956196;	0.000050469098676;	0.000085476989802;	0.000061882031755
0.000017927142890;	0.000028203673470;	0.000048944544573;	0.000034039780968
0.000009614412846;	0.000015337908516;	0.000027231503285;	0.000019396547168
0.000005039716914;	0.000008077727165;	0.000014746061114;	0.000011938050475
0.000002019112563;	0.000003382407279;	0.000006790463183;	0.000004009517511
0.000000086224827;	0.000000145236867;	0.000000314433330;	0.000000172721493
0.000000086224827;	0.000000145236867;	0.000000005662587;	0.000000009570834
