0.425968288033987;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609400819703;	0.039972800629951;	0.031683703773660;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041657515162;	0.070490011830517;	0.076356797312241;	0.075573214041630;	0.089102499835637;	0.101575476572443;	0.111071392053810;	0.114335846403069;	0.115359960341337;	0.130385266315441;	0.145862768880663;	0.161255249254826;	0.177929639940108;	0.193910383907457;	0.209820423449680;	0.223153082579725;	0.237945236634523;	0.254878745405780;	0.272346406156322;	0.288729017088008;	0.299780588685607;	0.303346178196205;	0.313945053066655;	0.319894828962268;	0.331258563089871;	0.344289507536807;	0.349014247235449;	0.359668365381102;	0.379811557122258;	0.394682723844222;	0.419006877645781;	0.449756775100060;	0.485268246050670;	0.551301268686185;	0.611946056209049;	0.659251619289614;	0.721396217178366
0.583318729277598;	0.089600374583940;	0.076271094713117;	0.070708546702460;	0.083257386872366;	0.095163926955459;	0.073827705948676;	0.051611724949392;	0.048016807225689;	0.054650277264032;	0.051395730075455;	0.057742570325273;	0.055372142217981;	0.070076039274604;	0.080622185355020;	0.087174710871668;	0.085976035706824;	0.100812504878835;	0.114462715177100;	0.124876837051608;	0.128387474538918;	0.129158878608490;	0.145355392219239;	0.161988294476750;	0.178475263222463;	0.196265702806761;	0.213275356521863;	0.230155103766238;	0.244322156434426;	0.259983160580043;	0.277801560155676;	0.296141912655022;	0.313338070640714;	0.325025856463856;	0.328731627006897;	0.339928890318720;	0.345962003416975;	0.357932177955069;	0.371593811145208;	0.376350546729614;	0.387544401038965;	0.408390685704160;	0.423822958020900;	0.448820109994716;	0.480186272527737;	0.515995580838828;	0.582284133386611;	0.642733120935939;	0.689854683513690;	0.753252933978616
0.624937193648352;	0.118497870063372;	0.098859431411163;	0.091573134275460;	0.100866753879398;	0.110108125188796;	0.085720996148716;	0.065735339142142;	0.060757172028769;	0.068756828936014;	0.064353225103564;	0.071895720763173;	0.068596537647882;	0.085848713346929;	0.098013475072737;	0.105485704276719;	0.103301388705858;	0.119953407148062;	0.135185092062999;	0.146765516511518;	0.150381098590364;	0.150423949826253;	0.168026588366180;	0.186005925958401;	0.203710709394962;	0.222696403660214;	0.240727416378265;	0.258501031683063;	0.273360665437986;	0.289722942658333;	0.308202184277636;	0.327163491818319;	0.344893421888130;	0.356895325704252;	0.360287867384104;	0.371716425670663;	0.377333170330431;	0.389527490391471;	0.403426200942070;	0.407717269166890;	0.419034959892746;	0.440150878323032;	0.455782721254058;	0.481100678589312;	0.512676493112435;	0.548309460705041;	0.614285547027923;	0.674013521937699;	0.720403183875421;	0.779126005056214
0.672398827084627;	0.165669297085126;	0.134844061770455;	0.124310578055750;	0.127908849048280;	0.132698790540538;	0.103735125423870;	0.086771806891055;	0.079434913308952;	0.089146821089842;	0.082848452402865;	0.091832783056505;	0.086995929324622;	0.104395488791974;	0.118306673763661;	0.126766824387668;	0.123305747714173;	0.141850880701960;	0.158743545030539;	0.171568148160654;	0.175263584266104;	0.174380094130652;	0.193412775831325;	0.212771389112701;	0.231723381332457;	0.251932281251517;	0.271004980469020;	0.289683041839844;	0.305259859202735;	0.322346338277259;	0.341476875094455;	0.361056023385559;	0.379323617915310;	0.391657443004994;	0.394704528838880;	0.406355375371912;	0.411463978310694;	0.423845925521479;	0.437916543784538;	0.441588446039974;	0.452891970931456;	0.474058271212574;	0.489604015989093;	0.514899966606662;	0.546326573192960;	0.581418163858191;	0.646609525245563;	0.705134016377129;	0.750373953440218;	0.806384140883029
0.717116671481020;	0.228708575599882;	0.182288653844395;	0.167377542694213;	0.162762816564665;	0.161729470911844;	0.127146473015013;	0.113587920916242;	0.103094535035429;	0.114775152249299;	0.105889847862409;	0.116409569458577;	0.109466469582188;	0.127485206716081;	0.143324696663553;	0.152836306415479;	0.147597220106501;	0.168140311430204;	0.186780328952365;	0.200907134408376;	0.204563056531184;	0.202388675682194;	0.222828689041480;	0.243537112074455;	0.263684335122747;	0.285050698670902;	0.305081024737903;	0.324555035438349;	0.340741592678715;	0.358425890889003;	0.378037404171416;	0.398051938130959;	0.416664966455083;	0.429151690626041;	0.431633958738669;	0.443314781417876;	0.447666540052926;	0.460054656723413;	0.474138447615789;	0.477059478322444;	0.488294469945662;	0.509440761171798;	0.524901394109813;	0.550131049015717;	0.581372009645852;	0.615820747563110;	0.680010970765501;	0.737100787358131;	0.781004524926946;	0.833961393759398
0.758059488231416;	0.313482464099111;	0.244975899893753;	0.224271460024374;	0.207878182269823;	0.198799445237583;	0.157582059383146;	0.147724486685915;	0.132699304186967;	0.146650647955454;	0.134168802170066;	0.146610929972137;	0.136817051200330;	0.155666757475346;	0.173556338120511;	0.184129037877872;	0.176510959944095;	0.199075845510018;	0.219475740014099;	0.234902416733939;	0.238345474848562;	0.234451872636584;	0.256206250989879;	0.278162910265894;	0.299384602156183;	0.321771388596503;	0.342616985616878;	0.362734340545046;	0.379394292021391;	0.397527169352711;	0.417466245274644;	0.437768978992498;	0.456604847748268;	0.469179513271291;	0.471031760422736;	0.482728249601097;	0.486281671673268;	0.498677893632561;	0.512752461267345;	0.514873532063343;	0.526036590957727;	0.547093763433437;	0.562415187477184;	0.587445974404920;	0.618319198153644;	0.651892039288918;	0.714719898255022;	0.769988426043089;	0.812216916489583;	0.861577609297782
0.791667701904385;	0.408296949354308;	0.327149228562596;	0.298833515421478;	0.265890106221041;	0.245911288892666;	0.196542914201698;	0.190485929425942;	0.169771627427490;	0.185966112137715;	0.168529877915134;	0.182937108052496;	0.169199100688012;	0.189924687303481;	0.209947111802043;	0.221551235808617;	0.210648273671431;	0.235200769916236;	0.257322243794802;	0.274009111853226;	0.277021842175659;	0.270927226895633;	0.293888981250663;	0.316982365336246;	0.339159501343796;	0.362439568393753;	0.383986529614154;	0.404636098564464;	0.421681597493868;	0.440161792757984;	0.460323219186785;	0.480798250122671;	0.499735595327229;	0.512316942882747;	0.513423459460589;	0.525057527664137;	0.527793128172292;	0.540115256440001;	0.554077593438624;	0.555265713552859;	0.566281027282605;	0.587105013740051;	0.602175021835728;	0.626823132969037;	0.657107368796084;	0.689531112605501;	0.750572867324085;	0.803560666314164;	0.843723055268491;	0.888848517851064
0.816991482875056;	0.505512790194226;	0.416549592703064;	0.396553072995353;	0.340081391635484;	0.305707952355337;	0.246293949698847;	0.243906727506852;	0.215287902117298;	0.233653807306403;	0.210262466408841;	0.226869358948389;	0.207863096504692;	0.230119577553872;	0.252081069222185;	0.264353613940836;	0.251037203630421;	0.277480391000415;	0.301224349006740;	0.319072293675427;	0.321423388930365;	0.312565961070804;	0.336610065544770;	0.360704951532657;	0.383690026741695;	0.407691694536697;	0.429766313623381;	0.450767201685872;	0.468032325054838;	0.486666892012928;	0.506848781595571;	0.527276135193127;	0.546095405619900;	0.558512069630360;	0.558671590663901;	0.570099050288016;	0.572287808734882;	0.584407227410330;	0.598105487968889;	0.598190065906465;	0.608950831992987;	0.629353186049659;	0.644020110405734;	0.668051141040485;	0.697470346627574;	0.728433134078428;	0.787187677712839;	0.837316571588135;	0.874934055989132;	0.915234815827726
0.833018280755568;	0.616527618883283;	0.508250352991386;	0.501683233121340;	0.435284744070620;	0.381427747755339;	0.310043779589069;	0.310919688528384;	0.271319423568223;	0.291491501720742;	0.260343296693016;	0.278581951969442;	0.253615516598694;	0.278117170431103;	0.301886135304068;	0.314554462305276;	0.296686277538761;	0.324732213169668;	0.349731340215455;	0.368376403966613;	0.372205434057652;	0.359796261544963;	0.384647832483831;	0.409440869377537;	0.432921085060341;	0.457293068654937;	0.479553180014476;	0.500577383779388;	0.517760427063820;	0.536226808607439;	0.556129171898282;	0.576188856121578;	0.594584803547965;	0.606597535513296;	0.605554434448625;	0.616599925742293;	0.619328295659141;	0.631064210305195;	0.644289167115487;	0.643067613396804;	0.653437022174450;	0.673182993265217;	0.687257366467220;	0.710388708173810;	0.738617941073244;	0.767794524690463;	0.823700896250638;	0.870285307544983;	0.904802629487363;	0.939902503821837
0.843028789984117;	0.751857063728933;	0.615090703104153;	0.614075807283269;	0.532652020065600;	0.477694976598039;	0.391889448368041;	0.395392889242586;	0.340493763479210;	0.362031591517652;	0.320155565142683;	0.339915006382455;	0.307397764329065;	0.333545502293900;	0.358664725325288;	0.372669928132708;	0.349353397375066;	0.378672102100095;	0.404545552671760;	0.423632974498855;	0.427568330708380;	0.410655751432807;	0.436010407880941;	0.461129578312838;	0.484765737696067;	0.509109315052271;	0.531191746665802;	0.551933229372150;	0.568764976203343;	0.586777646779977;	0.606158877011475;	0.625575745936586;	0.643297154377109;	0.654725084196932;	0.652282841955306;	0.662843875233212;	0.667532823745936;	0.678679959632427;	0.691187388068686;	0.688463230559135;	0.698301046065451;	0.717132135860974;	0.730404487753066;	0.752323064953735;	0.779002618151935;	0.806120805738654;	0.858582552675849;	0.900844207734843;	0.931660874015436;	0.961566282405604
