0.425968288033971;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609400819702;	0.039972800629950;	0.031683703773659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460051373384;	0.061953476372659;	0.067228657613870;	0.066763716594425;	0.079128444360033;	0.090556820855359;	0.099246875780742;	0.102293296906010;	0.103500713659257;	0.117463088723803;	0.131893933104727;	0.146293448391647;	0.161953549504426;	0.176997178870016;	0.192019434456600;	0.204595693985582;	0.218597808317672;	0.234708610083776;	0.251367259509345;	0.267000881805770;	0.277478904488822;	0.280914907044333;	0.290967814846421;	0.296818559897755;	0.307630659387256;	0.320085844411023;	0.324761146081776;	0.334917239647533;	0.354391046864739;	0.368735729237978;	0.392410034995102;	0.422539279376306;	0.457697132209811;	0.523363273977171;	0.584140423838774;	0.631606913450383;	0.687732678600899
0.557040740319594;	0.074145429690243;	0.063381417066714;	0.058446882481559;	0.072489541407331;	0.085788116438933;	0.066298006192242;	0.042486914214893;	0.039636383931090;	0.045225290452830;	0.042620674689774;	0.048028430453163;	0.046183080948639;	0.061041657515160;	0.070490011830515;	0.076356797312238;	0.075573214041627;	0.089102499835633;	0.101575476572439;	0.111071392053806;	0.114335846403064;	0.115359960341332;	0.130385266315436;	0.145862768880657;	0.161255249254820;	0.177929639940102;	0.193910383907450;	0.209820423449672;	0.223153082579717;	0.237945236634514;	0.254878745405770;	0.272346406156312;	0.288729017087997;	0.299780588685596;	0.303346178196194;	0.313945053066643;	0.319894828962256;	0.331258563089858;	0.344289507536795;	0.349014247235437;	0.359668365381088;	0.379811557122244;	0.394682723844208;	0.419006877645765;	0.449756775100043;	0.485268246050652;	0.551301268686164;	0.611946056209027;	0.659251619289590;	0.721396217178340
0.598461804397790;	0.098058468207945;	0.082255770227566;	0.075693313839017;	0.087119789134835;	0.098193610003003;	0.076066370016798;	0.054113512413639;	0.050153159686654;	0.056899026305969;	0.053365870524615;	0.059800570207778;	0.057212875118568;	0.074278003521236;	0.085142481157113;	0.091807586922609;	0.090244969324203;	0.105405859350639;	0.119293216195147;	0.129819288158368;	0.133184858505166;	0.133635865982976;	0.149954989953636;	0.166668190266735;	0.183181348021651;	0.200966552655889;	0.217913252157447;	0.234682829874589;	0.248681947190313;	0.264154261975914;	0.281757424976733;	0.299854196006222;	0.316775694876901;	0.328146451263687;	0.331465947686182;	0.342319021861184;	0.347956012547055;	0.359568239330241;	0.372864748452571;	0.377230494032056;	0.388055906359024;	0.408536886058397;	0.423667324946886;	0.448395828280974;	0.479484638543098;	0.515018687632373;	0.581032883478325;	0.641226701439876;	0.688099777172112;	0.747111156339472
0.647126041596280;	0.137719904635545;	0.112714879344009;	0.103421204501496;	0.110063292213169;	0.117363113488933;	0.091175529635906;	0.071816452559783;	0.065933610796620;	0.074188800448777;	0.069099178870568;	0.076833097065122;	0.072995685324161;	0.090007005803170;	0.102430548823617;	0.109975176369191;	0.107394158591522;	0.124298841429341;	0.139710329190591;	0.151366984020930;	0.154829716505701;	0.154548587852599;	0.172230452931286;	0.190257236966885;	0.207966473736015;	0.226931832825822;	0.244895786482111;	0.262565191815086;	0.277278384660867;	0.293480092949343;	0.311776528095355;	0.330536335044045;	0.348042665720671;	0.359789027530036;	0.362864451398153;	0.374014855851635;	0.379302447572902;	0.391204710969126;	0.404801953948288;	0.408757842892816;	0.419757896932768;	0.440549980220682;	0.455870247484299;	0.480920154293880;	0.512239491664584;	0.547622427631400;	0.613357862807673;	0.672867462752001;	0.719051488122354;	0.774027617842783
0.692348217569366;	0.190826440122664;	0.152964310292203;	0.139809965698829;	0.139854405529021;	0.142098274402349;	0.110899464973383;	0.094656698578074;	0.086088876145247;	0.096073238473238;	0.088853115741214;	0.098026989216994;	0.092472068350882;	0.109806060202463;	0.123991696471191;	0.132502650043118;	0.128485698498106;	0.147285864139034;	0.164352486952008;	0.177236282959239;	0.180718564494694;	0.179403346381526;	0.198489607504797;	0.217868582823704;	0.236793547399247;	0.256949110705581;	0.275918499997529;	0.294453010919954;	0.309844426381422;	0.326731309497497;	0.345636727996060;	0.364973944598325;	0.382979336374403;	0.395021812153451;	0.397711249884280;	0.409052979480351;	0.413796612192816;	0.425863812392971;	0.439615193055712;	0.442933084122416;	0.453911316535411;	0.474751203185813;	0.489977873258268;	0.514979617474715;	0.546136332184044;	0.580973604825802;	0.645924076550644;	0.704231768243960;	0.749270843656251;	0.801504548058659
0.736102068512722;	0.262503489820177;	0.206546372687321;	0.188288638507165;	0.178513674099547;	0.174070684097886;	0.136675184327431;	0.123830149254810;	0.111657336262029;	0.123617625693593;	0.113465438167367;	0.124164211749579;	0.116249822820950;	0.134233502755282;	0.150341433211072;	0.159866994681377;	0.153890217545769;	0.174667880998082;	0.193458541780728;	0.207616511486368;	0.210993542647703;	0.208273438642451;	0.228730356032619;	0.249423032803769;	0.269505131664451;	0.290780080684178;	0.310669317393565;	0.329961522809027;	0.345927783904252;	0.363378047594949;	0.382729421079445;	0.402469755096952;	0.420792055477531;	0.432964556289945;	0.435063225301591;	0.446418198322456;	0.450382937174046;	0.462445133107159;	0.476201902830076;	0.478757804980152;	0.489665087959050;	0.510482566382180;	0.525618875765542;	0.550539705713235;	0.581487050656451;	0.615661710438140;	0.679598700480523;	0.736460525178800;	0.780156447414621;	0.829344741506326
0.773925351581234;	0.355652982085445;	0.276729625367838;	0.251991537518356;	0.228538594856733;	0.214759392299837;	0.170144793387024;	0.160967776963311;	0.143603813773500;	0.157813532570505;	0.143593042174977;	0.156260915351079;	0.145157043486190;	0.164032167026712;	0.182162972481909;	0.192691471806174;	0.184107118521374;	0.206867039118158;	0.227377835128794;	0.242794290927902;	0.245878407958747;	0.241305639473012;	0.263031523446465;	0.284928215441639;	0.306040301368449;	0.328292113042850;	0.348956226061983;	0.368853175697209;	0.385259330195083;	0.403125493569535;	0.422773839453726;	0.442774297893478;	0.461295867047327;	0.473539335509560;	0.474985900106299;	0.486343886730702;	0.489493630221682;	0.501552192243562;	0.515286564292867;	0.517022006985635;	0.527846653451387;	0.548562757435902;	0.563547600144462;	0.588252206450513;	0.618810424073711;	0.652081584764167;	0.714630419946426;	0.769653575530856;	0.811663202437975;	0.857290626126098
0.803845782356430;	0.449964922834538;	0.366174736136882;	0.335296122969570;	0.292744271705975;	0.266598195953172;	0.212887670542608;	0.207360837101140;	0.183689056693868;	0.199973180015431;	0.180246572299692;	0.194779675254571;	0.179276334698583;	0.200205407449720;	0.220404583445720;	0.231865339860297;	0.219822447843335;	0.244512001401093;	0.266688249588230;	0.283309547968135;	0.285881756312249;	0.278949754559100;	0.301832389523375;	0.324816469699645;	0.346835245808428;	0.369932441429742;	0.391254100468881;	0.411641257591422;	0.428395775349920;	0.446571315119824;	0.466404817376799;	0.486540422108235;	0.505127682122885;	0.517348856020117;	0.518013420908073;	0.529285104808493;	0.531610041677230;	0.543572874798313;	0.557173235372251;	0.557946999796938;	0.568608139572476;	0.589072784393265;	0.603790434973850;	0.628092310712748;	0.658038974792197;	0.690133212050148;	0.750863286833421;	0.803573435548821;	0.843500253637130;	0.884973556768206
0.825336275918472;	0.551211105479813;	0.454670080946658;	0.441441739414346;	0.374664723900115;	0.332395700756520;	0.267686970158303;	0.265567897114415;	0.232700818799476;	0.251014789371107;	0.224815924598439;	0.241492084674009;	0.220245548494953;	0.242479511414583;	0.264497710202877;	0.276474576669108;	0.262019091389566;	0.288508211954839;	0.312213132634531;	0.329904386910824;	0.331899692272666;	0.322000503731573;	0.345895386954260;	0.369810596626603;	0.392567874839110;	0.416315288674947;	0.438096785168532;	0.458771130936569;	0.475687689769701;	0.493959832470477;	0.513760198680900;	0.533795628450861;	0.552217118199684;	0.564236722035375;	0.563911357395261;	0.574950894465015;	0.576783142173321;	0.588516984609538;	0.601826531546659;	0.601463879215658;	0.611852991515103;	0.631873714486373;	0.646170488728651;	0.669832354030774;	0.698888997408222;	0.729492922269245;	0.787897255022421;	0.837709508195665;	0.875063950470554;	0.911866913754494
0.837903178935312;	0.669795168457254;	0.551100986183731;	0.545877121677924;	0.476789583659307;	0.415556645264314;	0.338049417526052;	0.338787447108445;	0.293441090481789;	0.313221948481187;	0.278211570689521;	0.296186944646756;	0.268601751529337;	0.293253139144995;	0.316936862708326;	0.329280392040563;	0.309452088177764;	0.337426630594345;	0.362254093041123;	0.380618697241100;	0.384378965789078;	0.370659359789571;	0.395265350071026;	0.419778647976189;	0.442938550366886;	0.466960845146876;	0.488842274168965;	0.509465973826340;	0.526237032808475;	0.544279282124161;	0.563748345732751;	0.583364420166818;	0.601317893959492;	0.612902705746533;	0.611337707155451;	0.621979909012630;	0.624495642603110;	0.635819163728928;	0.648627316892353;	0.646927167229774;	0.656910797850682;	0.676252860273921;	0.689941332486509;	0.712680615843307;	0.740522006314016;	0.769312774312294;	0.824824600713718;	0.871044075268901;	0.905267127387204;	0.937147521824628
0.846798313616402;	0.793287399573871;	0.665900307888954;	0.665219816044748;	0.572027257890764;	0.517924571792782;	0.428210995716438;	0.431026644184243;	0.368517700355859;	0.389321431761407;	0.342196780130064;	0.361599621684456;	0.325522450955691;	0.351390293106714;	0.376191957364314;	0.390072622056276;	0.364527663761999;	0.393606449157941;	0.419136040133632;	0.437789071302648;	0.441316429932540;	0.422795588061919;	0.447819203607658;	0.472561959280799;	0.495793147793699;	0.519694987333684;	0.541319439546813;	0.561596286133979;	0.577962709043277;	0.595497508130091;	0.614402826437645;	0.633330513309480;	0.650570030114503;	0.661546240042954;	0.658549762783701;	0.668699238980515;	0.673249348816872;	0.683965628043537;	0.696034578632897;	0.692812150811992;	0.702260232798216;	0.720670450985388;	0.733548187496614;	0.755055263500337;	0.781324012292045;	0.808038478675864;	0.860055939712864;	0.901893076967467;	0.932379032707087;	0.959576545168866
