0.144097272153370;	0.096877494311183;	0.056743208712699;	0.050506249351507
0.150626381867446;	0.102338706027151;	0.060026332967614;	0.053096312082488
0.161385727814313;	0.111011248457489;	0.065218913085594;	0.057271909119584
0.177454565391827;	0.123858145248303;	0.074341990783894;	0.086989947734496
0.191436657377331;	0.133976389841518;	0.080354884230728;	0.092610280539887
0.213646294990920;	0.157633198625689;	0.112279042787926;	0.106745640241804
0.230671228407930;	0.169868853905368;	0.119911923609070;	0.114651170484969
0.249582175526988;	0.184943948110125;	0.129791691991154;	0.124538262356578
0.270265085444550;	0.200637901414922;	0.140460226618183;	0.136123659401205
0.293184966347232;	0.219879150389436;	0.154015804768201;	0.150287844140600
0.318240711771919;	0.239969941182220;	0.168879968793884;	0.166956343583254
0.346429541610202;	0.264550879535691;	0.187415570119088;	0.187042108551191
0.375716863753493;	0.289497271703222;	0.207216498617584;	0.209949506538932
0.409599220368996;	0.320568277816870;	0.232084353690093;	0.237179007558088
0.444316857952843;	0.353720070327446;	0.259747232861135;	0.268289060534074
0.479376773151993;	0.388069251123078;	0.289825794258088;	0.302508881708256
0.516305755747112;	0.424296467815141;	0.323174597274982;	0.339545852060591
0.555382099228237;	0.464824162640964;	0.361214316114640;	0.381966976515301
0.594286712715288;	0.506767374639546;	0.402637309858005;	0.426927823476269
0.632696608177466;	0.549094463896942;	0.446102303853460;	0.474122206132053
0.671114693867273;	0.591803889867112;	0.492128848881066;	0.521739716228960
0.708546061106309;	0.633622216983619;	0.538711200155237;	0.568934420183583
0.746212900811464;	0.677154743670992;	0.587566121167278;	0.618324136810688
0.781676536785277;	0.719488574920406;	0.636625237671932;	0.665132367989297
0.814383403629555;	0.759294761890483;	0.683920518457569;	0.710806171491442
0.844131081186614;	0.796045834947529;	0.728497233017551;	0.754738797724939
0.870895940467507;	0.829829215148455;	0.771094539456516;	0.794961015946226
0.894608285504834;	0.860170221833725;	0.809960647214890;	0.831049647521130
0.914970263887397;	0.886633679455299;	0.844581298457181;	0.862608952652066
0.932561265694629;	0.909539161158448;	0.874965679231572;	0.890193992774599
0.947252626740867;	0.928815251325147;	0.901007258271771;	0.914356505904559
0.959300800086231;	0.944948781298018;	0.922900327761039;	0.933290088486737
0.969021873509837;	0.958054623778083;	0.941085409773709;	0.949118995924097
0.976586401334758;	0.968250264080360;	0.955247999014216;	0.961915663591037
0.982599957355248;	0.976375875428684;	0.966702406146244;	0.971634422526662
0.987153943798696;	0.982514120405340;	0.975311185724063;	0.978961914287802
0.990641362330918;	0.987234935394479;	0.981944568385176;	0.984489674841985
0.993251279383369;	0.990758162536138;	0.986855175248482;	0.988819814984617
0.995227489125535;	0.993422263275114;	0.990593324178823;	0.992088696757305
0.996681661125068;	0.995391959238680;	0.993381774904487;	0.994496997692111
0.997741260900435;	0.996837766486712;	0.995420391042103;	0.996189872274399
0.998513526769512;	0.997891144419422;	0.996902112728228;	0.997455389074479
0.999050542477413;	0.998635946035586;	0.997964017717223;	0.998362610394545
0.999422464611238;	0.999157422155726;	0.998715938844758;	0.998956294268115
0.999668764229999;	0.999506896204600;	0.999228924706667;	0.999387964240626
0.999818926625156;	0.999726546813720;	0.999560214633170;	0.999640710538901
0.999911396393873;	0.999863604698183;	0.999771650477210;	0.999815975524219
0.999966128018301;	0.999945654917535;	0.999902284908925;	0.999940312899243
0.999988060336672;	0.999980856455224;	0.999964745767981;	0.999978069893339
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
