0.278418622671407;	0.000000000188987;	0.000000000391648;	0.000000000218307;	0.036481639916802;	0.075160028997792;	0.064545508547679;	0.000000000000050;	0.000000000000009;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025934605151295;	0.029802626768950;	0.032435811450652;	0.031994272420374;	0.037430222488494;	0.042781402337883;	0.047180651608922;	0.049018943744540;	0.049325663689395;	0.055399629510538;	0.062020840843404;	0.068768363012875;	0.076291547323610;	0.083344073331552;	0.090179566557100;	0.095993422588308;	0.102519822592731;	0.109145755331744;	0.116330232910549;	0.123344469627318;	0.127424360167794;	0.127150727229104;	0.130394504962700;	0.132353740234257;	0.137210244723828;	0.143358649339129;	0.145401258965539;	0.150629440028083;	0.162436489352739;	0.172206440582289;	0.188505203397803;	0.210075135114832;	0.237270027726752;	0.289593237062028;	0.347973306759149;	0.401549015600021;	0.349069288903992
0.290856301252358;	0.007097369555849;	0.006066865467704;	0.005588549056654;	0.041535932902865;	0.079537909165582;	0.067848891107981;	0.004056571175140;	0.003783875709229;	0.004316757293609;	0.004067046715943;	0.004581068472551;	0.004402310603048;	0.026657423379064;	0.030616041809723;	0.033304954509971;	0.032831976980243;	0.038377724298145;	0.043826960506543;	0.048301242030654;	0.050157977823167;	0.050444027961717;	0.056615814809610;	0.063332766038703;	0.070170495644664;	0.077785553976121;	0.084922331825363;	0.091837195159803;	0.097717437944417;	0.104312422527559;	0.111011143416447;	0.118267579325412;	0.125347678313977;	0.129474562129394;	0.129197635221832;	0.132486005099115;	0.134452550814872;	0.139358611308435;	0.145560897145900;	0.147606068366153;	0.152884024128697;	0.164766598644244;	0.174597329527843;	0.190971964056514;	0.212618281624461;	0.239861337150045;	0.292225955828025;	0.350591077622083;	0.404140054116000;	0.388377164892316
0.294790184827735;	0.009384835152724;	0.007966514991940;	0.007237190950738;	0.042934020426783;	0.080723213665019;	0.068781483655815;	0.005167083293802;	0.004788256650476;	0.005431483845047;	0.005092895070343;	0.005704574673767;	0.005454485170398;	0.027919582595719;	0.032012535442807;	0.034776534421575;	0.034227651095450;	0.039927207001418;	0.045509153588655;	0.050079184864701;	0.051942345312176;	0.052169368138446;	0.058460006364808;	0.065289723962395;	0.072228903615660;	0.080017778107968;	0.087409627259802;	0.094600170322167;	0.100760365329358;	0.107657565566521;	0.114673119717445;	0.122246530525893;	0.129620079723440;	0.134007546830729;	0.133885068020115;	0.137441387451126;	0.139596690079719;	0.144813300571688;	0.151360586791897;	0.153630229768809;	0.159288771440543;	0.171672409698728;	0.182028867763212;	0.199067605402498;	0.221499866104108;	0.249610630283428;	0.303103141135578;	0.362850969965730;	0.418374203298481;	0.409210751502576
0.351348972131663;	0.019066433270822;	0.016104406250870;	0.014891397251368;	0.049598261953663;	0.086464016573335;	0.073163079952013;	0.011888141832965;	0.009695189321075;	0.010985294321014;	0.010305845715283;	0.011542257603724;	0.011050908169258;	0.030961810956336;	0.035445757360778;	0.038477713804289;	0.037810148460269;	0.043979936956155;	0.050008661891101;	0.054955240059271;	0.056968505743146;	0.057149649269095;	0.063912938879948;	0.071235864502250;	0.078669387798253;	0.086981908365983;	0.094878594081535;	0.102571331202163;	0.109210889811279;	0.116633485995803;	0.124196954889109;	0.132368152166110;	0.140380466374484;	0.145370010763229;	0.145617229698343;	0.149861817824092;	0.152561188045859;	0.158723708281808;	0.166421361685718;	0.169609939769144;	0.176726517407945;	0.191081157170844;	0.203604968732079;	0.223297170414739;	0.248446819299560;	0.278860306866501;	0.335031412093744;	0.398133850650872;	0.456816900133625;	0.429681218872670
0.406911461090177;	0.032981384334342;	0.027684760732634;	0.025787785295195;	0.059267979872670;	0.094785061645559;	0.079659201692440;	0.021196430397919;	0.019266258620473;	0.019323653153362;	0.018165314528349;	0.020509545647035;	0.019694328835511;	0.036780873867760;	0.041993958164503;	0.045550525408242;	0.044649396929347;	0.051681087774248;	0.058560194333522;	0.064257330313856;	0.066612097083550;	0.066712941592157;	0.074364924041537;	0.082648149079764;	0.091063113670279;	0.100413542275828;	0.109285695938549;	0.117938481404450;	0.125521792534965;	0.134004297929325;	0.142614749997346;	0.151972975443313;	0.161304486599323;	0.167532150170225;	0.168483353686949;	0.173884448583125;	0.177256235604856;	0.184603769249743;	0.193347919356103;	0.196420478630706;	0.203671315242554;	0.218214999301893;	0.230424507874771;	0.249825912535531;	0.274414028270301;	0.304303378114756;	0.360162838759957;	0.423663617034809;	0.482769756515336;	0.452499120815332
0.473080206184463;	0.053866430707768;	0.045738702943181;	0.042650148976032;	0.073798562785659;	0.107445035740743;	0.089312749562013;	0.033917391144339;	0.032248290850014;	0.035130529442417;	0.034071092600851;	0.032440844813185;	0.030923043242450;	0.046326850546052;	0.052661510094168;	0.057057780776323;	0.055584141493217;	0.063843687691427;	0.071975707667430;	0.078813153882604;	0.081689795574581;	0.081539627362473;	0.090355635345889;	0.099928535501636;	0.109640294316830;	0.120369502005075;	0.130478435331989;	0.140237300760823;	0.148843051751112;	0.158399914605150;	0.167715618593033;	0.177773866080763;	0.187702628448055;	0.194165440309719;	0.194481133355394;	0.199564938628507;	0.201865781344574;	0.208906769253302;	0.217577161185254;	0.219817575150290;	0.226779852499625;	0.241356416280251;	0.253619530156866;	0.273380117487824;	0.298311632556685;	0.328378112841771;	0.384664297076335;	0.449460028324999;	0.509986723702963;	0.477967924593736
0.538017435658283;	0.200716277406401;	0.069697714603419;	0.067458777318164;	0.094590855023157;	0.125268759965804;	0.103454487939387;	0.053024550447985;	0.047707547803358;	0.053773541515927;	0.052073596209614;	0.056051598515827;	0.054731817926553;	0.058875010499921;	0.066435207957834;	0.071717878888896;	0.070558237096315;	0.080116973482715;	0.089608844566475;	0.097680271857155;	0.101024027044576;	0.100156795939789;	0.109885319036191;	0.120495743469998;	0.131177585377496;	0.142897398329741;	0.153749462209980;	0.164037733055379;	0.173106848918268;	0.183183158015421;	0.192646703398257;	0.203003464457008;	0.213424401971825;	0.220256571470768;	0.220324507878946;	0.225608602632235;	0.226665252618621;	0.234036120075280;	0.243165374535977;	0.245041112906809;	0.252160983442149;	0.267131969216144;	0.279742500973259;	0.300049539808762;	0.325394759389355;	0.355577739598246;	0.412227426240566;	0.478435771201144;	0.540418479552427;	0.507086034768391
0.593035803560188;	0.339363528942639;	0.219670593511866;	0.097861868807204;	0.123785906931049;	0.149395865864372;	0.122755035890293;	0.077554152052534;	0.072777384259737;	0.079832883257738;	0.076059161803940;	0.078001158136715;	0.075268886144297;	0.088687513699066;	0.099668452567546;	0.108454114765234;	0.087941255838202;	0.098788879004080;	0.109733001641561;	0.119244778448586;	0.122816698975829;	0.120839546910664;	0.131255425810598;	0.142762871805960;	0.154341166715776;	0.167110513671145;	0.178930575003829;	0.190062785504087;	0.200034392730838;	0.211147424327180;	0.221263177831313;	0.232453808533219;	0.243838323336764;	0.251511674471162;	0.251696819812577;	0.257445230260994;	0.255012526427239;	0.262851378075887;	0.272588742696632;	0.274113989871854;	0.281454738321275;	0.296888053896124;	0.309960071968448;	0.330944250986152;	0.356840577929305;	0.387132404389255;	0.444259064956889;	0.512271261869698;	0.576060034878517;	0.540865218854505
0.631771660484056;	0.436796164614564;	0.342021084779275;	0.287409809360101;	0.156788361019657;	0.181582867406915;	0.148116746947929;	0.109071522757203;	0.099078507089914;	0.110636833035173;	0.104499961968465;	0.114265473032588;	0.108244063757478;	0.111224077053260;	0.123688744861847;	0.133656855757070;	0.129733111604290;	0.142955049145376;	0.157226615779330;	0.170109071912389;	0.150250151713497;	0.147617528788715;	0.159370913518872;	0.172595572266203;	0.185889964339291;	0.200604878342879;	0.214214295332669;	0.226856504642098;	0.238372328557356;	0.251093232864367;	0.262175954524959;	0.274531232950444;	0.287154011176389;	0.295904801145919;	0.296293807334341;	0.302514585593924;	0.290937978256668;	0.299442772444612;	0.310002357752603;	0.311141363508810;	0.318758044694763;	0.334722203843050;	0.348339326802944;	0.370074073444000;	0.396557108580235;	0.426686796097546;	0.484216763043520;	0.554271738367959;	0.619957443234652;	0.580960115733132
0.657460007801067;	0.509613274729588;	0.422228360342755;	0.403640518914051;	0.364484246702838;	0.218122220426487;	0.181326809355375;	0.147603250658022;	0.136175495547623;	0.149003560640038;	0.140854811128327;	0.148142002132302;	0.139677245182339;	0.152182348750265;	0.167734560572895;	0.177451308589896;	0.162024031007250;	0.176869217748052;	0.193313510606220;	0.208443299225036;	0.208139222004761;	0.204464984735336;	0.217152477733709;	0.232044296935559;	0.246670963886420;	0.263145152633259;	0.278231218519758;	0.291754498424666;	0.304179267260956;	0.317818589157557;	0.329062053609839;	0.341886821320209;	0.354977619269931;	0.364121711604729;	0.363962045453202;	0.369888539981265;	0.340709393521039;	0.349807742478930;	0.361176928622964;	0.361579525475767;	0.369310408008824;	0.385688030957045;	0.399795482290806;	0.422219589537222;	0.449230771012813;	0.478615741619007;	0.536311562426634;	0.608488549865678;	0.675955636885472;	0.629575918851801
