0.428979842045924;	0.000000000145209;	0.000000000290334;	0.000000000155824;	0.019785153104367;	0.040305372682968;	0.031927144293986;	0.000000000000038;	0.000000000000007;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053296128160941;	0.061710663524551;	0.066886524162053;	0.066289269417608;	0.078419121749382;	0.089547902608774;	0.097894744423124;	0.100534944627204;	0.101190123025882;	0.114320113998889;	0.127703526329653;	0.140840619537599;	0.154945538943406;	0.168212427217533;	0.181201009288222;	0.191586857855382;	0.202764133566454;	0.215868782712150;	0.229231025668127;	0.241221409184087;	0.247856953052638;	0.246810206325337;	0.253190809715459;	0.256872548288614;	0.265153555715397;	0.275199498242079;	0.279144133509751;	0.289245082537734;	0.310297580701398;	0.327463363891887;	0.354593997662976;	0.391036293290028;	0.434442564182569;	0.513027820967648;	0.580792007756366;	0.633616485914119;	0.626625712405234
0.559251412967364;	0.074341198934341;	0.063547260702200;	0.058536792194388;	0.072725873674662;	0.086161004379138;	0.066527821234131;	0.042489933242061;	0.039633628848502;	0.045215186752382;	0.042599608677480;	0.047983539413493;	0.046111060714776;	0.060867123147461;	0.070230569546012;	0.075990102497962;	0.075063495860236;	0.088343321344440;	0.100499078533523;	0.109631719174785;	0.112464959551673;	0.112903445325158;	0.127057816101718;	0.141443772814178;	0.155525430129969;	0.170592340794868;	0.184741360325777;	0.198560923480741;	0.209641733599280;	0.221536919895143;	0.235403570803011;	0.249519152566307;	0.262199004000130;	0.269326264391319;	0.268244089156816;	0.275091349818153;	0.278849628788860;	0.287649649292778;	0.298260054365829;	0.302231666564566;	0.312854369575251;	0.334698773616522;	0.352501953197861;	0.380428142700299;	0.417671461424295;	0.461582972773823;	0.540602429297192;	0.608210122903400;	0.660754449993912;	0.659065498054208
0.600454853802412;	0.098301067564777;	0.082457269960498;	0.075805304248114;	0.087369965621912;	0.098576319510387;	0.076296097324543;	0.054121828882375;	0.050153868718634;	0.056891218191062;	0.053344694684398;	0.059751505937505;	0.057131857115377;	0.074087329683123;	0.084857793040221;	0.091403741722122;	0.089681990599798;	0.104572743918456;	0.118118415473832;	0.128253813951998;	0.131154149987131;	0.130974105216041;	0.146373068091059;	0.161939841507911;	0.177083755680996;	0.193200552528568;	0.208253657428749;	0.222871198703002;	0.234553000649432;	0.247053629074389;	0.261533198220843;	0.276229467674390;	0.289398264383783;	0.296769571669615;	0.295262871469932;	0.302296587048300;	0.305738431054999;	0.314773199140436;	0.325660267281164;	0.329260895065988;	0.340096028421093;	0.362419699053193;	0.380604191162401;	0.409086763344286;	0.446845919174860;	0.490919890196239;	0.569960204156952;	0.637085366694901;	0.689075193083011;	0.684561724249811
0.648887229071368;	0.138033443810731;	0.112967136269402;	0.103566805730418;	0.110334190089853;	0.117760675985093;	0.091406535503224;	0.071834434526286;	0.065940970992570;	0.074186034580092;	0.069079527263021;	0.076780122890789;	0.072904255563446;	0.089800496205632;	0.102120636324446;	0.109533711648457;	0.106776354717645;	0.123390148132760;	0.138435495322273;	0.149673967359117;	0.152636736053179;	0.151677310763762;	0.168390675461843;	0.185217492506913;	0.201500970384878;	0.218739969683925;	0.234752308107128;	0.250212649428980;	0.262547351425496;	0.275709039557423;	0.290833069023261;	0.306151863844627;	0.319864778565910;	0.327544176324437;	0.325608171934031;	0.332875937526112;	0.335967597992856;	0.345282633022895;	0.356487505817517;	0.359658366066359;	0.370708403015411;	0.393484485846687;	0.411980045890606;	0.440932931647580;	0.479086988176577;	0.523130623064840;	0.601895408342916;	0.668292380134770;	0.719462829564805;	0.711595687124254
0.693870944381239;	0.191224343904245;	0.153275296412038;	0.139994423151517;	0.140150594023823;	0.142514592234605;	0.111134543361146;	0.094689648931529;	0.086107069044607;	0.096079508871028;	0.088838061291554;	0.097972495615925;	0.092371614292796;	0.109583668984317;	0.123655795249827;	0.132021761201663;	0.127809249301505;	0.146297052363506;	0.162972483754644;	0.175409950598594;	0.178356171103347;	0.176312389400415;	0.194382526665842;	0.212509618537588;	0.229955095671407;	0.248330776307913;	0.265296263097602;	0.281571739917925;	0.294530917373296;	0.308320156518712;	0.324017366579669;	0.339887019700391;	0.354074719881821;	0.361998736696866;	0.359493107583397;	0.366903667089600;	0.369461859724781;	0.378946186648517;	0.390338618624012;	0.392852158461413;	0.403929318146221;	0.426899572533471;	0.445425143062853;	0.474478529957865;	0.512618071736640;	0.556206959615703;	0.634140080653005;	0.699264926097353;	0.749142238811601;	0.739531041110521
0.737376290432356;	0.263001606650995;	0.206924759984126;	0.188521800423334;	0.178838882238160;	0.174510685917604;	0.136918928549863;	0.123883418880759;	0.111691801353643;	0.123638788967669;	0.113459618242513;	0.124112261870382;	0.116143324802414;	0.133996772642344;	0.149980762717889;	0.159347354364640;	0.153154130035581;	0.173598300344362;	0.191973465588984;	0.205657883953115;	0.208463173770830;	0.204962966319600;	0.224359840274113;	0.243753977027530;	0.262309835830736;	0.281760622952373;	0.299604520002871;	0.316600319863453;	0.330094252946005;	0.344407724861837;	0.360535246408750;	0.376803870872398;	0.391310173735630;	0.399340982720590;	0.396078982667966;	0.403482942629630;	0.405291990208423;	0.414798372843314;	0.426249145014339;	0.427975861077184;	0.439028728302522;	0.462108769078718;	0.480641287031362;	0.509733618962460;	0.547769157510185;	0.590737740911023;	0.667547056426822;	0.731123176236379;	0.779486795644879;	0.768225025067152
0.774964781020265;	0.356256674819059;	0.277180891370160;	0.252282513036067;	0.228899314636577;	0.215226458255933;	0.170404181435782;	0.161049467314520;	0.143659525575062;	0.157855824176245;	0.143600770385210;	0.156217758205556;	0.145049398328514;	0.163784644701654;	0.181781147459591;	0.192136650223531;	0.183313592176826;	0.205720277669722;	0.225793366200831;	0.240711573311445;	0.243190486675458;	0.237786368536071;	0.258414805851428;	0.278975038091010;	0.298525050985623;	0.318922299682801;	0.337515282977706;	0.355096076408397;	0.369008767481848;	0.383723205693251;	0.400155593776930;	0.416706114404956;	0.431440142526953;	0.439545947075042;	0.435479158215879;	0.442885817333895;	0.443911227770293;	0.453448955854638;	0.464938135917244;	0.465804041778141;	0.476814006350730;	0.499910322078699;	0.518368250500107;	0.547342663701505;	0.585058951818483;	0.627121388546773;	0.702369287929948;	0.763973741615795;	0.810458292867017;	0.797475058736161
0.804683826275769;	0.450579324757208;	0.366695990819154;	0.335657390261200;	0.293146425990648;	0.267098288913640;	0.213167820940468;	0.207476019169671;	0.183774708406705;	0.200043427461839;	0.180272496096449;	0.194749292404813;	0.179169589312797;	0.199953080641904;	0.220007956810167;	0.231282002087912;	0.218977097131353;	0.243295916976112;	0.265015404099957;	0.281117493292197;	0.283054416722502;	0.275240577408323;	0.296996296250371;	0.318616278599002;	0.339049414705368;	0.360276740466450;	0.379517770715715;	0.397586793164226;	0.411845403766144;	0.426878017184767;	0.443526218781275;	0.460259453591643;	0.475115754731606;	0.483233899414528;	0.478248377305801;	0.485595923944608;	0.485826835884490;	0.495320734817304;	0.506752679540013;	0.506606037142760;	0.517490815652037;	0.540440852047227;	0.558687403928422;	0.587333004977768;	0.624465945441497;	0.665295286792720;	0.738478338244073;	0.797601097670288;	0.841782718214386;	0.826975231268453
0.826024422543962;	0.551756759070072;	0.455185810423240;	0.441878510907156;	0.375115723501274;	0.332935681537946;	0.267997387305655;	0.265724786740751;	0.232818926381690;	0.251116106302165;	0.224865511061074;	0.241481575209808;	0.220144976224622;	0.242224379852342;	0.264089073389044;	0.275866557347888;	0.261130622234157;	0.287234438001042;	0.310467594498664;	0.327623502289017;	0.328957539403701;	0.318126735709784;	0.340874459432642;	0.363409821915365;	0.384572097963792;	0.406451984305976;	0.426162977355956;	0.444539222581636;	0.458981466619915;	0.474150081333344;	0.490826121735542;	0.507541432242024;	0.522325875386879;	0.530318614542195;	0.524232233831644;	0.531413436443009;	0.531162796919715;	0.540501722911390;	0.551739720647101;	0.550395462751614;	0.561046566462721;	0.583643604971101;	0.601500278421107;	0.629550723397322;	0.665772807769044;	0.704991974654530;	0.775519330771197;	0.831532921573750;	0.872888135301292;	0.856318633170381
0.838523514734707;	0.670223826113280;	0.551553599242604;	0.546306604469800;	0.477291033373533;	0.416145084528555;	0.338404508179787;	0.338997556337743;	0.293599492946907;	0.313359567307254;	0.278287450984702;	0.296195759778229;	0.268509631395065;	0.293004030581922;	0.316526199207167;	0.328659148118784;	0.308527039527421;	0.336107004941428;	0.360454594580691;	0.378275895294074;	0.381356439173929;	0.366657563205493;	0.390109101044139;	0.413243389748924;	0.434818697778168;	0.457000017932028;	0.476847953292642;	0.495223880388523;	0.509575468095315;	0.524594350973466;	0.541040531383236;	0.557464854361759;	0.571923832377840;	0.579612791747020;	0.572214628554303;	0.579117604757433;	0.579514393827008;	0.588547216101551;	0.599406887496738;	0.596655953313863;	0.606943458337799;	0.628937047073439;	0.646186318388383;	0.673323146439993;	0.708249511539522;	0.745457353410769;	0.812663638996794;	0.864818991345451;	0.902744078572335;	0.884831917773495
