0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008596380416772;	0.007998434333364;	0.000000000000000;	0.000000000000000
0.122657149144690;	0.083217615748203;	0.000000000000000;	0.008981838716109
0.095978913707349;	0.053950555424204;	0.000000000000000;	0.008981838716109
0.079464411267376;	0.043867554735468;	0.002273325453451;	0.005038032354069
0.070042237399597;	0.036853418011124;	0.004546650906901;	0.007205591881548
0.062135892878257;	0.036549618003339;	0.002940985881558;	0.009778296546123
0.057178515762912;	0.035844257544982;	0.005075698222763;	0.012374441561519
0.053339572544770;	0.035420625265747;	0.006842013511940;	0.015112206295240
0.050650194462982;	0.035868634171505;	0.009027289300032;	0.017952884545280
0.049276869420354;	0.035951579169594;	0.011226813324798;	0.021135498917838
0.046665090011379;	0.036972404371840;	0.013287569613092;	0.024200390459609
0.045243083086915;	0.037951427269840;	0.015637213349114;	0.027277331598775
0.041890115791356;	0.043638940899523;	0.018179352223141;	0.030141929064130
0.037387154800793;	0.042053301906482;	0.020842034549757;	0.033723722597079
0.035208706640910;	0.038940593012507;	0.024078054461314;	0.035545670111716
0.032990352309577;	0.039250729874410;	0.027398240213633;	0.037857258810885
0.028970581110649;	0.040477109277292;	0.030519200128668;	0.040332531421251
0.025370906854098;	0.037870732428748;	0.033379887374007;	0.041075200923333
0.023154829579967;	0.034209150038639;	0.035755650276336;	0.040353725667509
0.021521181343381;	0.030179197855535;	0.037516421764007;	0.038129612102618
0.019273333295276;	0.028734381481560;	0.037804723377497;	0.037197269975494
0.016374155739308;	0.027960864551045;	0.037974721259147;	0.035066660784602
0.013516934024173;	0.024979486316300;	0.037002126314000;	0.032343858929896
0.011079107499072;	0.021563248455367;	0.034541850665836;	0.030862989857477
0.008997744954631;	0.018151938771637;	0.032491727411300;	0.027991953209454
0.007274346175729;	0.015226084868473;	0.030032276070362;	0.024204468397936
0.005749753023350;	0.012598050600182;	0.026544350489672;	0.020563728888466
0.004617981787140;	0.010148071099363;	0.022994129490182;	0.017338733596804
0.003653301546133;	0.007935826597968;	0.019482043114015;	0.014858575813179
0.002737628845599;	0.006406146379701;	0.016144859127550;	0.011625883088689
0.002031598332353;	0.004981396878566;	0.013223477510490;	0.009017916744677
0.001495085592161;	0.003663920786649;	0.010314154604925;	0.007323102297462
0.001139700168174;	0.002716033715063;	0.008014095691944;	0.005462310889324
0.000864181642555;	0.002013236371271;	0.006055290806724;	0.003925138197781
0.000631234176181;	0.001498404808892;	0.004472395780427;	0.002837322178357
0.000448465206454;	0.001102687524869;	0.003244239664792;	0.002151786243785
0.000323248396717;	0.000790636690825;	0.002362155044788;	0.001623028737596
0.000229289736365;	0.000554775740527;	0.001736468897084;	0.001163871395332
0.000157254137313;	0.000400224623925;	0.001246132949249;	0.000789852657462
0.000107265205364;	0.000287616433114;	0.000878259297937;	0.000557118609213
0.000066427514220;	0.000195874992637;	0.000616829197616;	0.000399786814186
0.000041464076308;	0.000131457206701;	0.000432161445665;	0.000254152868309
0.000023482395969;	0.000082270998974;	0.000294088446799;	0.000174414531582
0.000011192188508;	0.000048509828578;	0.000192628000903;	0.000106233148915
0.000004463786193;	0.000026541120473;	0.000122200719845;	0.000068853081762
0.000000679815834;	0.000012240237319;	0.000075086957587;	0.000052008568676
0.000000034831739;	0.000002945469989;	0.000041205795002;	0.000015973387035
0.000000000076861;	0.000000019448406;	0.000002307834703;	0.000000756768983
0.000000000076861;	0.000000019448406;	0.000000244830631;	0.000000109520044
