0.278430439416345;	0.000000000195624;	0.000000000404962;	0.000000000225931;	0.036483507726938;	0.075163765947837;	0.064548677411851;	0.000000000000053;	0.000000000000010;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025934251083024;	0.029802121685986;	0.032435088106291;	0.031993246893660;	0.037428642979718;	0.042779067105680;	0.047177384460607;	0.049014504535362;	0.049319666006760;	0.055391256017055;	0.062009338402266;	0.068752949892635;	0.076271134643649;	0.083317891543473;	0.090146697920338;	0.095953295488022;	0.102470387573821;	0.109086927244221;	0.116260789320403;	0.123263835367967;	0.127333043854330;	0.127048730564541;	0.130284872692154;	0.132241831111547;	0.137095797424360;	0.143242829158508;	0.145290186627763;	0.150525002813115;	0.162340589988140;	0.172122175605256;	0.188432301094543;	0.210017425533829;	0.237230074813747;	0.289579392659877;	0.347976136756784;	0.401566074345371;	0.349291536124483
0.290867710968897;	0.007097494072014;	0.006066976711248;	0.005588617705933;	0.041537857753297;	0.079541689232135;	0.067852069026482;	0.004056593731463;	0.003783896986245;	0.004316778802630;	0.004067064651226;	0.004581078630717;	0.004402309572452;	0.026657068194266;	0.030615533115983;	0.033304223828404;	0.032830938771931;	0.038376124954737;	0.043824596439766;	0.048297935484589;	0.050153485467211;	0.050437958886689;	0.056607348360825;	0.063321145541139;	0.070154936340970;	0.077764964204305;	0.084895939832038;	0.091804081533770;	0.097677028386045;	0.104262660743757;	0.110951950153587;	0.118197734900628;	0.125266605745273;	0.129382759331596;	0.129095063615682;	0.132375758389457;	0.134340024264363;	0.139243541730462;	0.145444463764088;	0.147494396771620;	0.152779025789662;	0.164670217706183;	0.174512656753894;	0.190898735443070;	0.212560335061906;	0.239821220597198;	0.292211992307859;	0.350593795706706;	0.404156986746721;	0.388614922958804
0.294801480853916;	0.009384987731700;	0.007966653348749;	0.007237274985503;	0.042935956716103;	0.080727002686219;	0.068784664691656;	0.005167112655325;	0.004788284045811;	0.005431511454058;	0.005092918193778;	0.005704588497415;	0.005454485704130;	0.027919226142480;	0.032012021615896;	0.034775792915105;	0.034226593921243;	0.039925578410056;	0.045506747630180;	0.050075821849077;	0.051937777580210;	0.052163198726871;	0.058451411746245;	0.065277943715143;	0.072213150172275;	0.079996948318409;	0.087382932226270;	0.094566679999556;	0.100719492067303;	0.107607232910411;	0.114613251315993;	0.122175905427355;	0.129538116698411;	0.133914714287114;	0.133781224837941;	0.137329725450284;	0.139482682373636;	0.144696674739067;	0.151242553734571;	0.153516924680475;	0.159182169226449;	0.171574571902635;	0.181942887844021;	0.198993252771090;	0.221441020875061;	0.249569815364277;	0.303088602679261;	0.362853112739837;	0.418390435697061;	0.409453449422001
0.351359690350785;	0.019066714458365;	0.016104663893890;	0.014891563701018;	0.049600259978656;	0.086467852712621;	0.073166270269706;	0.011888278928932;	0.009695241864776;	0.010985347417431;	0.010305890419409;	0.011542284376762;	0.011050909417094;	0.030961451262499;	0.035445231180126;	0.038476945976577;	0.037809044099567;	0.043978234106018;	0.050006146990180;	0.054951726151930;	0.056963730771569;	0.057143196035772;	0.063903971162347;	0.071223603981460;	0.078653030313222;	0.086960333835961;	0.094850998788056;	0.102536769245717;	0.109168749765283;	0.116581650201396;	0.124135363691394;	0.132295568661259;	0.140296285468919;	0.145274617647580;	0.145510213757523;	0.149746591507537;	0.152443392327514;	0.158603006494381;	0.166298997560605;	0.169492028531071;	0.176615128617943;	0.190978582720831;	0.203514362083324;	0.223218391462466;	0.248383977726072;	0.278816097835067;	0.335014050032807;	0.398133661997143;	0.456831104057032;	0.429928398836165
0.406921482497888;	0.032981808397466;	0.027685156778051;	0.025788045209973;	0.059270058951063;	0.094788956054227;	0.079662402251711;	0.021196681306810;	0.019266459937233;	0.019323738224442;	0.018165385641241;	0.020509590825593;	0.019694331609051;	0.036780508322948;	0.041993410363040;	0.045549711561499;	0.044648209216119;	0.051679254084577;	0.058557487192838;	0.064253548615981;	0.066606951371345;	0.066705976614080;	0.074355281506589;	0.082635013942945;	0.091045647238207;	0.100390588978606;	0.109256425455426;	0.117901911730698;	0.125477257822674;	0.133949594336276;	0.142549840840411;	0.151896538833318;	0.161215854202166;	0.167431517861546;	0.168369769236484;	0.173761746577583;	0.177130460676795;	0.184474578853885;	0.193216870367527;	0.196293996274475;	0.203551826259931;	0.218105222429942;	0.230327891266324;	0.249742271083033;	0.274347441861960;	0.304256353644196;	0.360143293165854;	0.423661735515990;	0.482782522822115;	0.452751061253978
0.473089299790996;	0.053867007253116;	0.045739272393334;	0.042650528861260;	0.073800738557517;	0.107449013781194;	0.089315958124666;	0.033917749356066;	0.032248655519199;	0.035130840524991;	0.034071406602790;	0.032440898284416;	0.030923034175847;	0.046326477612757;	0.052660932847191;	0.057056902962097;	0.055582834681944;	0.063841669118754;	0.071972730578717;	0.078808996456850;	0.081684128876404;	0.081531942149603;	0.090345049881401;	0.099914182117001;	0.109621288269218;	0.120344634362565;	0.130446845798890;	0.140197964537091;	0.148795244069990;	0.158341361925616;	0.167646405906974;	0.177692595339580;	0.187608729436869;	0.194059052772062;	0.194360871506122;	0.199435303754936;	0.201733433891743;	0.208771247792209;	0.217440121229680;	0.219685423859656;	0.226655150916925;	0.241242030354638;	0.253518963783268;	0.273293091925421;	0.298242185214126;	0.328328717961261;	0.384642650602595;	0.449456346578631;	0.509997875165766;	0.478224637095008
0.538025511524412;	0.200719525566707;	0.069698438526218;	0.067459282729743;	0.094593140189488;	0.125272830854240;	0.103457729480946;	0.053025130390011;	0.047708020089192;	0.053774035087852;	0.052074100335003;	0.056051986195655;	0.054732142272698;	0.058874611231287;	0.066434581118513;	0.071716916437355;	0.070556795361746;	0.080114749443557;	0.089605573099140;	0.097675711050976;	0.101017807720503;	0.100148353985384;	0.109873773387138;	0.120480187971315;	0.131157114416395;	0.142870778279843;	0.153715843105410;	0.163996084627300;	0.173056425156033;	0.183121678774579;	0.192574368422077;	0.202918778564277;	0.213326835980893;	0.220146137003209;	0.220199252011001;	0.225473513160373;	0.226527853116340;	0.233895417022291;	0.243023158450856;	0.244903717402703;	0.252031174290655;	0.267012809635461;	0.279637660656995;	0.299958709448423;	0.325321968732739;	0.355525480631615;	0.412203157750477;	0.478429825036250;	0.540427630008992;	0.507347442100462
0.593042916718785;	0.339368496177557;	0.219673390151902;	0.097862455565872;	0.123788299349135;	0.149400031534521;	0.122758318166227;	0.077554966610931;	0.072778227234142;	0.079833696992432;	0.076059965222184;	0.078001690359729;	0.075269333468785;	0.088687527350017;	0.099668225766890;	0.108453515385444;	0.087939689044232;	0.098786475003822;	0.109729482078142;	0.119239884383222;	0.122810029285630;	0.120830479186012;	0.131243103399006;	0.142746361155436;	0.154319547052015;	0.167082524689033;	0.178895355030877;	0.190019268112999;	0.199981773596992;	0.211083393758806;	0.221187981766459;	0.232365799588613;	0.243737015414104;	0.251396917372474;	0.251566011257141;	0.257303869072089;	0.254870021010687;	0.262705320947919;	0.272441082150105;	0.273970933679226;	0.281319288254179;	0.296763464969094;	0.309850242654483;	0.330848844613829;	0.356763615846518;	0.387076453373082;	0.444231319119189;	0.512262278205363;	0.576066521744568;	0.541130643239825
0.631777981598433;	0.436801357391309;	0.342024938136050;	0.287413148901945;	0.156790805898903;	0.181587116303126;	0.148120070568613;	0.109072625372429;	0.099079536552014;	0.110637959521806;	0.104501068104981;	0.114266523670338;	0.108244960754137;	0.111224157105766;	0.123688565539560;	0.133656274602110;	0.129731881980136;	0.142952876625070;	0.157223196622950;	0.170104110616291;	0.150243132849922;	0.147607918848107;	0.159357878965946;	0.172578132743271;	0.185867161045113;	0.200575397698470;	0.214177236431948;	0.226810725341620;	0.238316934368707;	0.251025883580308;	0.262096904197359;	0.274438632169771;	0.287047435817707;	0.295783905864387;	0.296155214523219;	0.302364335694999;	0.290789178834351;	0.299289959960131;	0.309847699106250;	0.310990885653410;	0.318615049931082;	0.334590187776889;	0.348222548210807;	0.369972190441310;	0.396474153948278;	0.426625483226002;	0.484183966158837;	0.554258371250627;	0.619960147467937;	0.581228094624300
0.657465813031168;	0.509617908750107;	0.422232197675423;	0.403644532135456;	0.364488883332202;	0.218126511435573;	0.181330163713213;	0.147604598705378;	0.136176931116437;	0.149005063788057;	0.140856326595560;	0.148143287516644;	0.139678364761350;	0.152182918668927;	0.167734847708281;	0.177451110687459;	0.162022886685646;	0.176867076829293;	0.193310058158510;	0.208438221297281;	0.208132011721273;	0.204454830433068;	0.217138550499453;	0.232025551492370;	0.246646395532562;	0.263113401391114;	0.278191332444393;	0.291705238238528;	0.304119636603472;	0.317746244573386;	0.328977191200876;	0.341787401266850;	0.354863285283228;	0.363991884864087;	0.363812418602770;	0.369725740101270;	0.340551709440088;	0.349645326548311;	0.361012273891272;	0.361418375455764;	0.369156458084884;	0.385545122958634;	0.399668409082783;	0.422108049698544;	0.449138843022949;	0.478546369284853;	0.536271218254861;	0.608468689060284;	0.675952804557229;	0.629843574659120
