0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006663482309751;	0.005626131186098;	0.003069721178346;	0.002421708653467
0.099733984593216;	0.079343317572585;	0.047732746523007;	0.058720571349625
0.073558088374115;	0.054176199858018;	0.032095396992798;	0.040766778392510
0.064535535934730;	0.052810316616451;	0.036962086940677;	0.028567712736018
0.056328000108069;	0.045275798649635;	0.032721698406822;	0.027503458377593
0.044468001428711;	0.032950243044367;	0.019718270858285;	0.020524878183829
0.041866184122627;	0.032000593171752;	0.020143375811409;	0.021448536087820
0.040197475427933;	0.031573361951741;	0.020669996863492;	0.022552377074264
0.039204681945648;	0.031805844412158;	0.021868568102613;	0.024177324984612
0.039030197073995;	0.032241843284794;	0.023043574164584;	0.025999881121163
0.038240790069689;	0.032748295996088;	0.024347288341265;	0.027847834759013
0.038289375659589;	0.033639072174866;	0.025845827609824;	0.029774324650205
0.038273314068130;	0.036103205312859;	0.028361392937865;	0.032105993148221
0.036001807237406;	0.035209685496908;	0.029115684404145;	0.033585743812853
0.034606020215659;	0.034217014807572;	0.030004141851943;	0.034280519378593
0.034133215679932;	0.034794522341095;	0.031738985728515;	0.035797759078863
0.032773857687715;	0.035300615927735;	0.033433443709981;	0.037225520249309
0.030568708079886;	0.033989626081068;	0.033923689282280;	0.037140495143980
0.028732802133685;	0.032364927879698;	0.034033079874792;	0.036226147678489
0.026925283002825;	0.030413172362332;	0.033620487807039;	0.034395859502244
0.025335223870352;	0.029232297063388;	0.033051786298650;	0.033381114197422
0.023417266214347;	0.028086467960553;	0.032437154052913;	0.031688116383548
0.020791706022942;	0.025636403390105;	0.030595519727838;	0.029167168170952
0.018191074997085;	0.022833320173189;	0.027986076155954;	0.027128432995238
0.015752144781635;	0.020132744706911;	0.025571052079610;	0.024426417807488
0.013486576575204;	0.017535881323261;	0.022990963881957;	0.021262714383082
0.011290805680136;	0.014906097877402;	0.019976165432135;	0.018115965815549
0.009369595370163;	0.012459085282860;	0.017046950863182;	0.015272989505237
0.007664202236354;	0.010227038934883;	0.014277173259961;	0.012918060022243
0.006113916054551;	0.008292838500289;	0.011716133814638;	0.010272564864421
0.004800580059974;	0.006599336212066;	0.009480675311404;	0.008068508546208
0.003672708128373;	0.005057884448255;	0.007362210736183;	0.006424531507964
0.002804935630486;	0.003862506865360;	0.005683291963743;	0.004856656452680
0.002106001882945;	0.002896701904481;	0.004281069984863;	0.003559567100490
0.001558719235249;	0.002148062522077;	0.003169826658239;	0.002605532994505
0.001144333465576;	0.001578847901023;	0.002318759037674;	0.001954204520861
0.000838538256083;	0.001154149613385;	0.001696436947257;	0.001459522491175
0.000607796725707;	0.000837541200329;	0.001243250038726;	0.001057052664659
0.000432906319826;	0.000600996951380;	0.000893085281184;	0.000736757895493
0.000307316062351;	0.000428422887579;	0.000634003797158;	0.000523161260826
0.000212085546005;	0.000298908129546;	0.000445843899543;	0.000372590248632
0.000143383234397;	0.000204932600522;	0.000309961300176;	0.000246242842881
0.000094192568811;	0.000136200185769;	0.000209810548867;	0.000167681612577
0.000057729319968;	0.000085561046795;	0.000135518615486;	0.000104283932492
0.000034491956940;	0.000052151993829;	0.000085052235629;	0.000066333695070
0.000020163793913;	0.000030803890466;	0.000052069751641;	0.000045917539149
0.000008949313284;	0.000014287458362;	0.000026834616031;	0.000017591011506
0.000000436877770;	0.000000702015826;	0.000001437784367;	0.000000849161249
0.000000031963291;	0.000000046569252;	0.000000139760987;	0.000000098153965
