0.268224923362553;	0.000000000309675;	0.000000000598879;	0.000000000334197;	0.069870211726157;	0.144134990959729;	0.137314312743862;	0.000000000000074;	0.000000000000013;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016563342524370;	0.018395938438546;	0.019347736161000;	0.018618378356727;	0.021315342399526;	0.023726488925722;	0.025591226636309;	0.026055686257979;	0.025960281924146;	0.028860692131514;	0.031901355595390;	0.035083689512275;	0.038507046476365;	0.041636425756942;	0.044759538368743;	0.047392399214277;	0.050416415654419;	0.053462567440458;	0.056731553854619;	0.060071975131792;	0.061956148751104;	0.061781552705993;	0.063441180864856;	0.064619264079061;	0.067174283370629;	0.070212820782346;	0.071322658497835;	0.074163435295614;	0.080122006936995;	0.084869622288607;	0.092890626722306;	0.103194947850956;	0.116322982203794;	0.142249424254638;	0.168801725326768;	0.192533935055961;	0.156708347758461
0.268224983506357;	0.000000034629809;	0.000000029935892;	0.000000027358258;	0.069870236166763;	0.144135012129465;	0.137314328717742;	0.000000019616084;	0.000000018297373;	0.000000020874172;	0.000000019666666;	0.000000022152276;	0.000000021287872;	0.016563346019640;	0.018395942371906;	0.019347740363840;	0.018618382407542;	0.021315346981279;	0.023726493981637;	0.025591232055051;	0.026055691765907;	0.025960287332123;	0.028860698012516;	0.031901361939353;	0.035083696292446;	0.038507053700804;	0.041636433388790;	0.044759546384394;	0.047392407550949;	0.050416424322740;	0.053462576460753;	0.056731563222877;	0.060071984818535;	0.061956158665088;	0.061781562604049;	0.063441190978542;	0.064619274228098;	0.067174293759299;	0.070212831431565;	0.071322669159441;	0.074163446197911;	0.080122018204502;	0.084869633850021;	0.092890638650606;	0.103194960148629;	0.116322994734365;	0.142249436985448;	0.168801737985296;	0.192533947585221;	0.160569248061002
0.268225002529097;	0.000000045691108;	0.000104289872406;	0.000000035330453;	0.069870242927374;	0.144135017861139;	0.137314333227399;	0.000000024986091;	0.000000023154171;	0.000000026264558;	0.000000024627272;	0.000000027585118;	0.000000026375781;	0.016563352122954;	0.018395949124810;	0.019347747479832;	0.018618389156483;	0.021315354473978;	0.023726502116073;	0.025591240652495;	0.026055700394418;	0.025960295675201;	0.028860706930313;	0.031901371402445;	0.035083706246111;	0.038514905738225;	0.041662275154763;	0.044806655221936;	0.047463243899413;	0.050513316010356;	0.053587006980553;	0.056883876240849;	0.060250605842681;	0.062160074833173;	0.062006257440724;	0.063692553871265;	0.064893984753182;	0.067479727127253;	0.070552235832013;	0.071689785883916;	0.074568984903425;	0.080576112967963;	0.085375910400670;	0.093462069609204;	0.103844949676192;	0.117063855979973;	0.143110349352439;	0.169814991269612;	0.193763345135584;	0.162544125402691
0.273762470114846;	0.000627894770727;	0.000661419438100;	0.000669706077789;	0.070347053122385;	0.144551843213656;	0.137627703465595;	0.015189254236092;	0.000362519075566;	0.000416147226629;	0.000395681043751;	0.000449125203421;	0.000436186903394;	0.016727778924423;	0.018586290224239;	0.019557831887763;	0.018826359869584;	0.021555922847063;	0.023999440776471;	0.025893098123229;	0.026372924991514;	0.026280559066480;	0.029217983610431;	0.032298406126983;	0.035521846202298;	0.038997451793409;	0.042188880548869;	0.045378223359313;	0.048079273261705;	0.051178631089237;	0.054304178867712;	0.057658446158871;	0.061087741134517;	0.063058264789486;	0.062948224654763;	0.064705520426256;	0.065968526776225;	0.068652272684494;	0.071844419149043;	0.073085432343600;	0.076119154587842;	0.082333116584418;	0.087361952322787;	0.095727167590100;	0.106396663885059;	0.119862170133035;	0.146197748356107;	0.173268181519224;	0.197562379074719;	0.164493910012449
0.279228812962501;	0.001570122952218;	0.001485858384289;	0.001460717497383;	0.071182485408380;	0.145188407790874;	0.138122826024243;	0.015955723457016;	0.020426991409070;	0.001091895328459;	0.001041833203918;	0.001200212973904;	0.001170054956895;	0.017149540866797;	0.019068498517262;	0.020086698790032;	0.019345178414431;	0.022148221838983;	0.024666447831515;	0.026628476331503;	0.027145169187634;	0.027055345956032;	0.030074411063341;	0.033244684300860;	0.036561602769386;	0.040137008624213;	0.043423443788320;	0.046707536505900;	0.049503477608481;	0.052710093366834;	0.055942130269057;	0.059418053680017;	0.062983818068000;	0.065084445598244;	0.065055522597484;	0.066935279047773;	0.068275751543511;	0.071084820689254;	0.074387373325592;	0.075622850352427;	0.078671246616324;	0.084904419753840;	0.089900727826347;	0.098235521765562;	0.108847118642621;	0.122262963879184;	0.148575340338988;	0.175703580129708;	0.200058081722090;	0.169541192892933
0.285899457997484;	0.003097285640607;	0.002977503814110;	0.002914026983472;	0.072359780446861;	0.146390344913983;	0.138900293268133;	0.017028936119767;	0.021559557773396;	0.026509130141950;	0.030811830389993;	0.002215943928390;	0.002134709071279;	0.017926323779383;	0.019946243478558;	0.021044354805327;	0.020261620049130;	0.023176741095873;	0.025812275670260;	0.027884073501590;	0.028458213868745;	0.028356354986316;	0.031487172490642;	0.034783240510147;	0.038228277557069;	0.041941006430923;	0.045351633386695;	0.048747591345911;	0.051648312967614;	0.054965418411914;	0.058270481262658;	0.061821768602188;	0.065456126265347;	0.067593035083587;	0.067519883064328;	0.069388514155874;	0.070649388833977;	0.073461541919040;	0.076799854467683;	0.078001583058196;	0.081079970554556;	0.087391164312574;	0.092480603479639;	0.100969624123221;	0.111772594872663;	0.125406239718422;	0.152032187885637;	0.179642145139435;	0.204589435553240;	0.176100066173011
0.293705933951729;	0.017970804018444;	0.005134101118938;	0.005172622633406;	0.074332362470098;	0.148120117695926;	0.140500572897926;	0.027985461140960;	0.023057341328164;	0.028414224843887;	0.032700442065692;	0.036467476711943;	0.039888117973785;	0.019105238001513;	0.021267509374369;	0.022478268887870;	0.021763914422812;	0.024842909612038;	0.027654268847353;	0.029892723893891;	0.030554292632895;	0.030416247701518;	0.033698168352712;	0.037167072601858;	0.040786546084830;	0.044691842157896;	0.048282897655833;	0.051847811612962;	0.054919407217996;	0.058430273860952;	0.061901095411785;	0.065650259812568;	0.069519580371893;	0.071880223378086;	0.071935943153800;	0.074025607468029;	0.075329219231642;	0.078403979932936;	0.082023363771349;	0.083328945068268;	0.086609038736112;	0.093182087036573;	0.098494394519537;	0.107251590321801;	0.118266560177530;	0.132033644273110;	0.158849767722467;	0.186836754127356;	0.212123357678839;	0.185848677025343
0.310256095081384;	0.033559801497876;	0.021888396612949;	0.009319918278483;	0.078364363602726;	0.151562902107403;	0.143280133544481;	0.035956782262851;	0.044125245749570;	0.044891932820580;	0.051760526855721;	0.039614731428435;	0.042884098506091;	0.060007569544273;	0.066986822540423;	0.073695905646125;	0.024272960257661;	0.027611177755757;	0.030704640640262;	0.033218983053103;	0.033984334185185;	0.033754106887771;	0.037246621911601;	0.040963692330762;	0.044838346692907;	0.049025057964268;	0.052876295262502;	0.056680109055303;	0.059991695629331;	0.063768006502629;	0.067428572010996;	0.071393750178444;	0.075494390373346;	0.078039567389377;	0.078114460741925;	0.080302628065904;	0.081200387622969;	0.084395361919579;	0.088185126264755;	0.089469966300309;	0.092873679031382;	0.099664260972951;	0.105208672107824;	0.114300778393561;	0.125664314344848;	0.139744991450770;	0.167022509341531;	0.195789292271980;	0.221923136011525;	0.198619685917500
0.324117833378264;	0.055979169171801;	0.036736044491349;	0.031297780473784;	0.083460782952298;	0.156603859212133;	0.147511937717518;	0.049321798640156;	0.048651577752941;	0.059223001488819;	0.066470977786994;	0.074000965835123;	0.079310352363676;	0.064863164652139;	0.072810672005492;	0.080615986223090;	0.080279409523235;	0.086938191365356;	0.094708322122454;	0.101642459879843;	0.039039768805565;	0.038731803169461;	0.042551668157433;	0.046662117553838;	0.050937479866320;	0.055570202505841;	0.059838147183750;	0.064019767956239;	0.067717559144703;	0.071916040605400;	0.075891100315392;	0.080225758601175;	0.084742371858411;	0.087662948828794;	0.087901476037540;	0.090370608961608;	0.090218659184257;	0.093736892995425;	0.097888509787788;	0.099211469790648;	0.102839679913623;	0.109954742995370;	0.115800350382525;	0.125292187586907;	0.137010497169277;	0.151315992453306;	0.179004722211786;	0.208611854110306;	0.235601765815716;	0.215144189501396
0.345587505040002;	0.082344705031452;	0.063082638142121;	0.049962626534090;	0.109500580449288;	0.164122061911562;	0.154142974739726;	0.063356100096013;	0.072364187407812;	0.081716676872193;	0.091359564245379;	0.088745731443052;	0.094759374513840;	0.104850528109280;	0.116827849319354;	0.127872649099954;	0.103480998340658;	0.112503839678295;	0.123246596982623;	0.133185005012108;	0.113503646761055;	0.114653104869251;	0.120384876993494;	0.127211511429387;	0.133380819703927;	0.140659194294469;	0.147474404652481;	0.153364633747797;	0.158640162994258;	0.164199386063854;	0.169243342586174;	0.174916712529699;	0.180195713185157;	0.184010737773547;	0.184599804365812;	0.187092920022203;	0.102988379459877;	0.106868077665724;	0.111450582552101;	0.112778289299870;	0.116674406631621;	0.124188207671345;	0.130426664282482;	0.140435533962225;	0.152620441607184;	0.167140557657110;	0.195336824279126;	0.226015374922488;	0.254051855288861;	0.236370156912561
0.365651338805175;	0.115803008553182;	0.090103950533843;	0.081910691194984;	0.131394241852999;	0.194363929842025;	0.163643089564503;	0.082956553617091;	0.089456807971561;	0.105252987206501;	0.116003831076267;	0.122228916974362;	0.129257641894779;	0.131952727556711;	0.147279939604897;	0.161398798947350;	0.151092594247205;	0.162480225844093;	0.176553367367870;	0.189628322648793;	0.164929490968445;	0.167669451087264;	0.175715853409161;	0.185429841057546;	0.194031746501822;	0.204254076048267;	0.213944782726813;	0.222170145388132;	0.229725587289670;	0.237461777590807;	0.244381283145118;	0.252154475463578;	0.259193387430758;	0.264821395366737;	0.266682455240113;	0.270289311002428;	0.203020448003833;	0.206987613859571;	0.212395039575284;	0.213629931688072;	0.217331731125953;	0.225339796576106;	0.232856513844649;	0.244146323580725;	0.258321442293232;	0.274278661888254;	0.303727235571091;	0.341697793642468;	0.375575881609666;	0.261965638485930
0.389745258138659;	0.151218683852291;	0.125724821501351;	0.116546946454356;	0.164300705657303;	0.222315051407100;	0.202222633581270;	0.131296883131460;	0.116630120059512;	0.135925529023649;	0.146750005963657;	0.155088102582545;	0.162757485706781;	0.169690477190219;	0.188462235267147;	0.205774405284369;	0.197310046752127;	0.211343963655396;	0.228903131278456;	0.245303163941192;	0.227838675792197;	0.231260157552533;	0.240977345365629;	0.252989894215888;	0.263471468482249;	0.276051968827436;	0.287981061681394;	0.297921724851077;	0.307171817615923;	0.316560024993373;	0.324755101001742;	0.334049319981932;	0.342430396382901;	0.349400718012325;	0.352053531461083;	0.356441408957058;	0.301684313334164;	0.306772986327389;	0.313885793999131;	0.315715866034028;	0.320258260989740;	0.329717069764781;	0.339218384609985;	0.352637195430900;	0.369430244776285;	0.383405367336192;	0.414486244899677;	0.459228904101962;	0.498529403770542;	0.445881010281342
0.415325608087789;	0.189987800804710;	0.163240892293914;	0.155017782589206;	0.201536060823003;	0.258509055612391;	0.240040372171106;	0.179902526290931;	0.171842070998240;	0.195112386905937;	0.184908564455363;	0.197370313495291;	0.202331377042432;	0.211459064766459;	0.233815775732914;	0.254690462855758;	0.248318744205301;	0.264750593458283;	0.285509515648366;	0.304947763284768;	0.293856954731878;	0.297258423367707;	0.308541864852653;	0.322690275636656;	0.334976314068834;	0.349720725530841;	0.363641688706821;	0.375107301011621;	0.385869551831429;	0.396749099427510;	0.405997433544044;	0.416553528641883;	0.426127681597069;	0.434230277573347;	0.437436826037947;	0.442478010121555;	0.399263161372493;	0.405361490639483;	0.413907044895846;	0.415722260882589;	0.420978994871460;	0.431612747171807;	0.442619706083821;	0.457657063927074;	0.476267816662210;	0.492072644861598;	0.524857108495340;	0.573707486669941;	0.616583180315196;	0.625016993911156
0.442911304170896;	0.231395103759023;	0.203941078495619;	0.196488107546735;	0.241568212269633;	0.299860119424176;	0.284756081971015;	0.235243133866084;	0.229782633680062;	0.256800903113530;	0.250413165252201;	0.266330540101897;	0.251387516454214;	0.263129404850639;	0.289096912602751;	0.313591027110818;	0.304159272294413;	0.322816520334679;	0.346485639142674;	0.368657059526606;	0.363888942783356;	0.365321881590754;	0.377898579919925;	0.393831986007510;	0.407655584643823;	0.424179200879315;	0.439681873039885;	0.452341232504901;	0.464294279762004;	0.476347782877545;	0.486336023446892;	0.497783122888560;	0.508241543916590;	0.517158570421638;	0.520600794875865;	0.526086653175754;	0.493191504221355;	0.499995557622442;	0.509493432638127;	0.510179577173875;	0.515811709538115;	0.527051341548313;	0.538854021099530;	0.554665985897263;	0.574026171998726;	0.591768455814133;	0.624675832609583;	0.674738928552090;	0.718400363732202;	0.763801853779876
0.472264528297914;	0.275231323017086;	0.247384846151784;	0.240782904575365;	0.284349589253069;	0.343514220267797;	0.334618958691564;	0.295445302351189;	0.293209515933699;	0.323440795585299;	0.319257833564215;	0.338235507026223;	0.326095332075001;	0.340785694779096;	0.369177579289916;	0.395681737062515;	0.369535005158703;	0.390191996807467;	0.416219336531171;	0.440467156466810;	0.441385038976465;	0.435844338675428;	0.449404827417055;	0.466673264725134;	0.481644066882743;	0.499416665776691;	0.515970283861516;	0.529392180135417;	0.542099801005817;	0.554864228818791;	0.565226835324853;	0.577107255931339;	0.588001752409791;	0.597326602617336;	0.600643207202993;	0.606332209818333;	0.582317609667464;	0.589440841284297;	0.599325514302671;	0.597093920173987;	0.602780212649621;	0.614071228533819;	0.626017554071700;	0.641825039631502;	0.660967257855097;	0.679543227878631;	0.711226207268636;	0.759803493790818;	0.801669187140958;	0.856469718624822
0.503212957926174;	0.321183491225663;	0.293295745548597;	0.287601137215502;	0.329559759221785;	0.389410639969354;	0.386314164909900;	0.357088075697758;	0.360370102562114;	0.393093070469102;	0.391817844651917;	0.413155844104249;	0.403283285147640;	0.420278130169756;	0.450271815140658;	0.478100583067943;	0.456670518855035;	0.478616232815381;	0.505424733255433;	0.529905249606312;	0.534537943009123;	0.512464765605419;	0.526653982050261;	0.544599694234161;	0.560078637715649;	0.578266113490008;	0.595095358838599;	0.608662228845099;	0.621474046397373;	0.634235222512128;	0.644541436077619;	0.656270285399295;	0.666966941575141;	0.676172000686144;	0.678977458216643;	0.684637667427934;	0.667967592672049;	0.674982669870546;	0.684621660994783;	0.676618859938625;	0.682139376149056;	0.692994867642371;	0.704515413163763;	0.719575913326007;	0.737589857253142;	0.755714726024484;	0.784746374233003;	0.829090950458396;	0.866608155664178;	0.913616203313853
0.535556033533847;	0.368900908350566;	0.341332292686933;	0.336577211276137;	0.376840547870071;	0.437065137694583;	0.439447533040089;	0.419574979555222;	0.427669526290276;	0.462192472048179;	0.465742053237666;	0.488631530769782;	0.481811617102258;	0.500155091927172;	0.530745297896251;	0.559076504531062;	0.542121638145261;	0.564454118529617;	0.591041350665446;	0.614896434122867;	0.622200279495077;	0.603517357776779;	0.617767635142195;	0.635201956635658;	0.649981326490176;	0.667101513289882;	0.682922128497576;	0.695640466123860;	0.707500613027945;	0.719103912653686;	0.728796448408984;	0.739568838264326;	0.749138026754311;	0.757495894970719;	0.759382750004553;	0.764780094462875;	0.753919598390053;	0.760309184487900;	0.768936220309678;	0.751224126928670;	0.756422191149107;	0.766333388784746;	0.776866312097481;	0.790346121068064;	0.806275054599172;	0.822534411190837;	0.847185741709809;	0.884297330626521;	0.914868311964862;	0.948027841027041
0.569061719529692;	0.417987138372027;	0.391090722411135;	0.387278840919773;	0.425762664896694;	0.485962636310974;	0.493285792664600;	0.481966103605573;	0.494264075627750;	0.529804642519645;	0.537293217717216;	0.561017752565208;	0.558907357754529;	0.577691330836453;	0.607866314517553;	0.635807801749424;	0.623603527513006;	0.645309067143107;	0.670688863237705;	0.693145048839812;	0.702096341310993;	0.687021101631038;	0.700643611675619;	0.716843546823176;	0.730347132238577;	0.745783583863165;	0.760013413909066;	0.771404844586393;	0.781907077510598;	0.792004813131901;	0.800668657321322;	0.810094163657200;	0.818267937237857;	0.825511534854430;	0.826348341316089;	0.831219654399062;	0.824634077141048;	0.830172274063803;	0.837516918677133;	0.825655405774720;	0.830428954280231;	0.838816828795418;	0.847777341873106;	0.858685874668238;	0.871471495271987;	0.884284432774220;	0.902355847355044;	0.928628937497869;	0.949144287602742;	0.970552838994604
0.603465206350474;	0.468000013886462;	0.442104814228859;	0.439209706375639;	0.475832438639956;	0.535519499031185;	0.547092227746710;	0.543347561912018;	0.559060110947260;	0.594792863093484;	0.605438985613855;	0.629263419199158;	0.630885197320852;	0.649464048534038;	0.678399602407089;	0.705147583977500;	0.698419474906611;	0.718656848997721;	0.742007209169202;	0.762421810787149;	0.772049685970991;	0.760858318557521;	0.773190430586003;	0.787557395864255;	0.799345003700251;	0.812670191231897;	0.824906055234777;	0.834637113006761;	0.843533173738839;	0.851950099698669;	0.859282808104183;	0.867122918621703;	0.873790130314782;	0.879787603834632;	0.879799787221223;	0.883951281636715;	0.880312188276046;	0.884875438374156;	0.890821239467667;	0.883943809364502;	0.888031667701995;	0.894706388035969;	0.901853363746027;	0.910144607121106;	0.919744193265352;	0.929136001419557;	0.941481714047921;	0.958792760559903;	0.971582851945745;	0.991872253976149
0.638469036478843;	0.518454283641445;	0.493849415237756;	0.491813705524949;	0.526496060304000;	0.585102162877256;	0.600102561297684;	0.602815883246068;	0.621073174758828;	0.656170945304946;	0.669076573771127;	0.692302332321619;	0.696791160747334;	0.714572208887766;	0.741543659657870;	0.766388217932964;	0.763759889916888;	0.782022883908795;	0.802818485899180;	0.820772305767004;	0.830266270510059;	0.823413841219173;	0.834031799037954;	0.846209334391200;	0.856045699784781;	0.867056784330051;	0.877114362661819;	0.885043926664500;	0.892243898748229;	0.898951253981543;	0.904834064706504;	0.911030513898936;	0.916211835420735;	0.920938958629202;	0.920870400806069;	0.924209066357529;	0.922443592497400;	0.926006156694823;	0.930566044276333;	0.927025426076392;	0.930264384358048;	0.935213390691359;	0.940524057569848;	0.946400780061329;	0.953077983192147;	0.959425260529472;	0.967201810174499;	0.977836358318167;	0.985272011794964;	0.998591409654193
