0.608991173818683;	0.103769067945682;	0.088996205280164;	0.075838999537966;	0.089766192159886;	0.128464633549032;	0.056224143155474;	0.239206864995210;	0.511859807913404;	0.077196287041817;	0.073221642388716;	0.045350691084454;	0.045239417130436;	0.040759950671205;	0.046902366940050;	0.043399747715816;	0.048350050162709;	0.048247799218992;	0.048756571227304;	0.052029244324974;	0.048350196664849;	0.053869292196451;	0.057587300687119;	0.055680833620412;	0.058379837250299;	0.062458226611105;	0.067624450637911;	0.064494293336449;	0.069199508100925;	0.073562739578681;	0.079136914330134;	0.081957956785770;	0.082651036706085;	0.081814289687743;	0.084574393327208;	0.090341094109180;	0.094505387564313;	0.099165601799477;	0.103248919889780;	0.107403555806696;	0.105883941387256;	0.109415578452188;	0.101797000720249;	0.103052494821985;	0.105446196679283;	0.108541974140596;	0.111111248757092;	0.115987484712939;	0.120267984230500;	0.126207311535151;	0.127706081458495;	0.133088400538781;	0.138803672775192;	0.145952234441964;	0.151816903367848;	0.158673299494106;	0.165523655660295;	0.172435151161971;	0.189887063074188;	0.189236079639593;	0.195935823436130;	0.204096695277686;	0.213179729558218;	0.218443589018229;	0.227647268027463;	0.233238697357175;	0.242181342394486;	0.256666927832627;	0.274439947434471;	0.293192278218182;	0.311563441518519;	0.332789677379746;	0.360767217397914;	0.392003349118497;	0.420861707777914;	0.468621409818828;	0.519921771794816;	0.561467457624804;	0.610877955718463;	0.732887412624243
0.624115073159309;	0.118442224157301;	0.101827786862201;	0.087016126819854;	0.104328538992942;	0.141542681117379;	0.064913274701770;	0.246602607122572;	0.520725470546371;	0.084944171651895;	0.079759174662796;	0.052509720025002;	0.052334125848547;	0.047224510642279;	0.054128892407314;	0.050153216186216;	0.055684633126252;	0.055544744316296;	0.056053285058086;	0.059706523858815;	0.055540708615053;	0.061661085074371;	0.065827504281569;	0.063596273344510;	0.066583706981541;	0.071126677754332;	0.076824061636497;	0.073289653137744;	0.078442753545741;	0.083279146887784;	0.089400496652997;	0.092550866953808;	0.093251785181588;	0.092242197836515;	0.095302910738881;	0.101612121801095;	0.106178411629413;	0.111271279379166;	0.115742828426961;	0.120282038923792;	0.118738788586398;	0.122609219537767;	0.114219509328446;	0.115539340892469;	0.118163812144413;	0.121544051237777;	0.124359470926109;	0.129646365828121;	0.134288808795443;	0.140697387187827;	0.142375632010562;	0.148190341853214;	0.154352134375276;	0.162031059431907;	0.168341878113620;	0.175701580824934;	0.183047235354677;	0.190449542587384;	0.196011040133351;	0.195383444116725;	0.202281501546980;	0.210664584667192;	0.219986066048358;	0.225437389750446;	0.234891411101998;	0.240615443388255;	0.249805123816622;	0.264612297123060;	0.282750144131884;	0.301868045315493;	0.320596985398681;	0.342183633105126;	0.370557083640421;	0.402165572018175;	0.431344907488763;	0.479398261050545;	0.530856362308469;	0.572337314359397;	0.621728986165149;	0.751411352026812
0.642891156611010;	0.136939830765727;	0.117273043455562;	0.100094144953639;	0.120936005250786;	0.155607018066944;	0.074381379260507;	0.254507840183716;	0.529519843966205;	0.092906652420383;	0.086403261605212;	0.059664581585199;	0.059319018702192;	0.053523565544774;	0.061050021061077;	0.056562256499854;	0.062539159449647;	0.062291621755732;	0.062718113177821;	0.066636737969960;	0.061975580846620;	0.068539408133246;	0.073023423709348;	0.070438152449753;	0.073594695229642;	0.078453867311651;	0.084509919233639;	0.080569010448481;	0.085999078795305;	0.091137664404203;	0.097602268915489;	0.100930498434400;	0.101547204396173;	0.100311347985035;	0.103513850636396;	0.110134648612327;	0.114902343034773;	0.120210927480811;	0.124861749258929;	0.129570371147051;	0.127917259857672;	0.131917411165992;	0.122891013093224;	0.124145177484855;	0.126818588935895;	0.130278594025350;	0.133144969748276;	0.138580523145491;	0.143330757403603;	0.149902344849109;	0.151565257189681;	0.157508264872862;	0.163799423176809;	0.171646949941566;	0.178069151756622;	0.185563415471517;	0.193028618961517;	0.200537152262371;	0.209457353783371;	0.208727784049873;	0.215886899065780;	0.224564382888221;	0.234196312876938;	0.239841218727498;	0.249592809606378;	0.255351610138697;	0.264782491133434;	0.279939091045070;	0.298471817434428;	0.317946091544773;	0.336982878612449;	0.358851830470304;	0.387541387173276;	0.419403301244177;	0.448748912899839;	0.496923809472377;	0.548300747486716;	0.589367252462201;	0.638449302931439;	0.763367653252720
0.663188166300876;	0.159263314575777;	0.136082787751688;	0.116022684482028;	0.141152483803671;	0.172143583621269;	0.085906925863186;	0.264142752424208;	0.539665500451989;	0.102581120688929;	0.094518579862490;	0.068395144067957;	0.067836729885845;	0.061231067430138;	0.069486033198096;	0.064401100556645;	0.070899506129622;	0.070532564933361;	0.070857297290496;	0.075100333699917;	0.069857662673070;	0.076950021494701;	0.081830325735033;	0.078824836063136;	0.082193091551392;	0.087449496964711;	0.093950640033638;	0.089535560833650;	0.095309067614225;	0.100839067117457;	0.107736916453591;	0.111315407557020;	0.111853588182013;	0.110360487037968;	0.113768778284451;	0.120801492263652;	0.125851384944136;	0.131461957073329;	0.136376484341959;	0.141339330293289;	0.139610019451728;	0.143822676396961;	0.134043244578121;	0.135256635292475;	0.138042528725763;	0.141656955538862;	0.144645589396797;	0.150328945084820;	0.155288476783872;	0.162148590439047;	0.163881259054903;	0.170077087877867;	0.176622502345192;	0.184780120627409;	0.191444355009819;	0.199218798491845;	0.206951333523686;	0.214716999876690;	0.223665318797634;	0.222790502469112;	0.230177118958720;	0.239113633709771;	0.249021344363899;	0.254833792800997;	0.264857768128684;	0.270620738139033;	0.280278347984949;	0.295772272609120;	0.314698095287676;	0.334536987466061;	0.353903042954729;	0.376068572424445;	0.405086883667446;	0.437206326380197;	0.466713133688857;	0.514948486336753;	0.566143339537857;	0.606722643171647;	0.655419480379135;	0.778035601852752
0.686529730431653;	0.186344606783860;	0.158955512342895;	0.135381554937624;	0.165748057995626;	0.191449902583046;	0.099801654853138;	0.275732146633802;	0.551173555753735;	0.114102596843709;	0.104202238327749;	0.078765533463519;	0.077917842202428;	0.070356250319522;	0.079407425928609;	0.073627376659204;	0.080685343566002;	0.080166016379703;	0.080343680764475;	0.084938043317405;	0.079021376429040;	0.086683389932109;	0.092002605889673;	0.088498771774235;	0.092087087539907;	0.097780306415797;	0.104764763135895;	0.099803291701373;	0.105938301498926;	0.111900535827678;	0.119263874926809;	0.123120738544234;	0.123557114007296;	0.121756976522999;	0.125387721508670;	0.132865606427273;	0.138218979675153;	0.144153361214220;	0.149353082730803;	0.154589755256789;	0.152786966634753;	0.157230215976343;	0.146612419451505;	0.147767289863448;	0.150671228266531;	0.154449826151797;	0.157569170248609;	0.163517255588657;	0.168677323654929;	0.175808258456280;	0.177585964043994;	0.184024733895972;	0.190824869018259;	0.199298729402834;	0.206209536088828;	0.214273157409375;	0.222282497953400;	0.230315542440906;	0.239352464788170;	0.238321215918046;	0.245952841086802;	0.255166237803753;	0.265368534653239;	0.271367370762669;	0.281682396494895;	0.287431338534178;	0.297314362642166;	0.313135552138709;	0.332437794518407;	0.352610648899448;	0.372269452430117;	0.394692688227940;	0.424007876485364;	0.456361819281841;	0.486033478368781;	0.534338049215501;	0.585384339687448;	0.625523371979267;	0.673931340431755;	0.792049232857174
0.713119120262893;	0.219176525529748;	0.186765457945988;	0.158932292224333;	0.189679707961075;	0.214048561158227;	0.116579414007708;	0.289697948243148;	0.564250559314831;	0.127852307597919;	0.115782315025401;	0.091126288403566;	0.089874845411650;	0.081178723823487;	0.091071088070910;	0.084460678182976;	0.092094878435138;	0.091372686278466;	0.091338025662654;	0.096300514454014;	0.089601594012428;	0.097863853523165;	0.103659195881133;	0.099564990107178;	0.103373505045351;	0.109537805944061;	0.117036249055449;	0.111447681858982;	0.117952682368098;	0.124382482004196;	0.132234984984443;	0.136394370174983;	0.136698866344650;	0.134534627907843;	0.138400033904415;	0.146349385336823;	0.152021939600041;	0.158295946306199;	0.163797424838674;	0.169322468166529;	0.167450246196146;	0.172137942799232;	0.160597459009854;	0.161671352399742;	0.164694872187983;	0.168642678330802;	0.171896880647876;	0.178119848741531;	0.183490109229166;	0.190902905967930;	0.192729296190073;	0.199418026088105;	0.206477350134927;	0.215272822330416;	0.222431957298640;	0.230788044520660;	0.239074661046148;	0.247372397737868;	0.256524608020377;	0.255299650828217;	0.263160978482772;	0.272631360115578;	0.283106499993235;	0.289273441607684;	0.299863046372442;	0.305563046844773;	0.315664149353955;	0.331809505065122;	0.351495186482050;	0.372013697743585;	0.391980328542068;	0.414645979972776;	0.444217350141749;	0.476724314295688;	0.506438738568864;	0.554606800811996;	0.605221922822999;	0.644644009263693;	0.692448874677489;	0.806805387497864
0.736799475845480;	0.258572107790235;	0.220220952462601;	0.187288574936649;	0.218374224248944;	0.238830509638517;	0.136642891625829;	0.306338790793083;	0.578886189981159;	0.144063933463971;	0.129457170012486;	0.105484856585763;	0.103876314990739;	0.093844073496824;	0.104643341141570;	0.097083322394482;	0.105317629374832;	0.104341705270735;	0.104021899201613;	0.109370337800858;	0.101770942587402;	0.110659815946651;	0.116968994037965;	0.112178584733847;	0.116202252282152;	0.122870132610657;	0.130908987018511;	0.124601958714382;	0.131478129126104;	0.138408560223494;	0.146767863909113;	0.151250772221032;	0.151384484924851;	0.148788331055417;	0.152894968546428;	0.161334586371917;	0.167334767918755;	0.173956093552903;	0.179768024198275;	0.185587432741326;	0.183645800020009;	0.188583057127874;	0.176029007413567;	0.176989835158065;	0.180125663555894;	0.184238158217972;	0.187621961895748;	0.194117913657599;	0.199695517245488;	0.207388542528186;	0.209260485813938;	0.216195412264774;	0.223505855680281;	0.232613553046830;	0.240009189651456;	0.248646404467645;	0.257197432870081;	0.265746261796118;	0.275039771826694;	0.273592573204797;	0.281675655534557;	0.291392653899817;	0.302127802413549;	0.308451273110104;	0.319290838460569;	0.324873536826144;	0.335125629722430;	0.351498774379558;	0.371445860337609;	0.392161552203501;	0.412274490200238;	0.435031987782973;	0.464709293454278;	0.497235643706048;	0.526896587553259;	0.574852098937910;	0.625032389501158;	0.663675228992963;	0.710816583901527;	0.821532743061844
0.762060295740414;	0.305846055095220;	0.260470852406597;	0.221450956922451;	0.252356290221994;	0.267434595052303;	0.159815081724717;	0.326238662530755;	0.595298613552007;	0.163215691893292;	0.145639667367681;	0.122315381192892;	0.120177827148112;	0.108712090210574;	0.120419855708401;	0.111750364983220;	0.120589291033843;	0.119292035072551;	0.118592730979247;	0.124332172969421;	0.115697047195064;	0.125229170291723;	0.132085444985528;	0.126477443069754;	0.130701515960949;	0.137899717788966;	0.146497039686758;	0.139370470076223;	0.146610783237935;	0.154070418793193;	0.162946780680285;	0.167770844364881;	0.167687366697184;	0.164583175483453;	0.168933194506291;	0.177874283326995;	0.184203989581313;	0.191173033206919;	0.197297211306610;	0.203409684639098;	0.201396995253806;	0.206581525024059;	0.192920128479947;	0.193728822134177;	0.196963220818224;	0.201228197370738;	0.204728965860217;	0.211485925790617;	0.217259002536491;	0.225220710423934;	0.227130196347872;	0.234299690074400;	0.241846179504673;	0.251248054605537;	0.258860071776315;	0.267754928469548;	0.276541000559785;	0.285304105225740;	0.294739629159834;	0.293005290116076;	0.301250961690391;	0.311144839934816;	0.322064149177527;	0.328475611887104;	0.339493234553985;	0.344896553206243;	0.355265434688654;	0.371836217141225;	0.392021932099534;	0.412929983944348;	0.433198760845612;	0.456059984307298;	0.485830760634756;	0.518359237292441;	0.547947665721196;	0.595635017112527;	0.645319072677149;	0.683149649547801;	0.729543393188637;	0.836473673526760
0.785023101711669;	0.362203190897125;	0.308582313889186;	0.262352253563634;	0.292678115532570;	0.300153568730850;	0.187330304751057;	0.348998296238445;	0.613562777642147;	0.185770369010322;	0.164695180460223;	0.141929213355285;	0.139058085554405;	0.125816976109530;	0.138698479207182;	0.128743704968509;	0.138159984640897;	0.136445494946642;	0.135250420436137;	0.141386980755453;	0.131564360766220;	0.141735214719923;	0.149164191881575;	0.142597557348354;	0.147004463638214;	0.154754552795939;	0.163919469282674;	0.155862027214781;	0.163445878685870;	0.171456155003372;	0.180850650625746;	0.186027469317296;	0.185670735237271;	0.181974634409197;	0.186564437786076;	0.196008677602386;	0.202662260107083;	0.209971233712877;	0.216401482127722;	0.222797498121751;	0.220709891502507;	0.226131359347853;	0.211267597398919;	0.211880365747485;	0.215194715278206;	0.219594178314148;	0.223193660328706;	0.230190434042140;	0.236137670839776;	0.244343927854273;	0.246272723415440;	0.253648511550017;	0.261396551607261;	0.271052686298890;	0.278843014488359;	0.287954784525243;	0.296937580937919;	0.305881465552066;	0.315454271008556;	0.313406794141830;	0.321809041159646;	0.331879971992752;	0.342988739942961;	0.349504588084909;	0.360708894578049;	0.365923694698264;	0.376416111000230;	0.393176996298939;	0.413582268076749;	0.434657111053947;	0.455052369286950;	0.477983116088285;	0.507795077647072;	0.540267361176308;	0.569728790953935;	0.617064321444826;	0.666174697357775;	0.703044394102195;	0.748568142023761;	0.851535645711287
0.805513744833672;	0.428864667146723;	0.365903392836805;	0.311175619080950;	0.337456287823682;	0.336535357028406;	0.219935498482103;	0.375876213185086;	0.633510848738054;	0.211500804795958;	0.187124197145889;	0.164744943335739;	0.160880505266857;	0.145490678683488;	0.159518068565032;	0.147958574737632;	0.158250597849854;	0.156102468856752;	0.154276643326160;	0.160740281516669;	0.149552760547061;	0.160382344538362;	0.168405559627986;	0.160721917481592;	0.165259542518544;	0.173573379363776;	0.183301082441658;	0.174186972584957;	0.182095222502356;	0.190668950338021;	0.200573440674101;	0.206107318427785;	0.205410630880912;	0.201027490366159;	0.205847862350261;	0.215786997370609;	0.222751414570009;	0.230384689066659;	0.237106806577492;	0.243769210079102;	0.241600560681269;	0.247240871886582;	0.231078499579675;	0.231449175063973;	0.234823025340743;	0.239335626696614;	0.243013876176717;	0.250226947943991;	0.256328869835305;	0.264759962222583;	0.266700689921802;	0.274270839568378;	0.282213787961009;	0.292117489863007;	0.300087184702225;	0.309416028915883;	0.318598367233706;	0.327726666791505;	0.337435300598995;	0.335057701423386;	0.343613778960608;	0.353853303101049;	0.365137959406202;	0.371748581778794;	0.383118831013903;	0.388105493782288;	0.398700536594242;	0.415617520234116;	0.436199349667546;	0.457395102937940;	0.477870794174166;	0.500822388769987;	0.530607220142666;	0.562948645411603;	0.592211340689564;	0.639088782350909;	0.687523574326534;	0.723426073270669;	0.767974979814752;	0.866521204368724
