0.382084845172032;	0.053952332306672;	0.046797480009047;	0.040410635062909;	0.042993890156678;	0.081220528140780;	0.030555982320119;	0.420244701669353;	0.593511634929006;	0.079850879811433;	0.087150518051901;	0.023352257134821;	0.022820252377681;	0.020945947649299;	0.023141041725947;	0.021821261179119;	0.023559706238380;	0.023643423236758;	0.023513859663909;	0.024988689593186;	0.023422127765136;	0.025602595711159;	0.027397812314781;	0.026581384127956;	0.027508255811160;	0.029444442384931;	0.031913689216701;	0.030532845484232;	0.032442066721175;	0.034771568483022;	0.037186305056666;	0.038872381034428;	0.039367696331504;	0.038714647011159;	0.040042672235876;	0.042896230489497;	0.044927432686673;	0.047201299134648;	0.049378203946442;	0.051596245407377;	0.051315464299358;	0.053355897804888;	0.049857755592579;	0.050260536276105;	0.051410160676415;	0.053000484483193;	0.054384223676166;	0.056966533447359;	0.059196366093337;	0.062199856102918;	0.063189439575665;	0.066027200550434;	0.068975406454630;	0.072697502898142;	0.075678143603612;	0.079379282637599;	0.083017849417121;	0.086653217629301;	0.095699884204821;	0.095748236290765;	0.099233479406376;	0.103392096990928;	0.108128701951686;	0.111322000669845;	0.116719395676138;	0.119716119495474;	0.124390673800664;	0.132061643412847;	0.142084358030368;	0.152770631297703;	0.163690572705137;	0.175212443468111;	0.192108161809586;	0.211177736546249;	0.229937666625182;	0.259938658734716;	0.290685604030578;	0.327301123447050;	0.377558533544202;	0.472420609395115
0.382084845172032;	0.053952332306672;	0.046797480009047;	0.040410635062909;	0.042993890156678;	0.081220528140780;	0.030555982320119;	0.420244701669353;	0.593511634929006;	0.079850879811433;	0.087150518051901;	0.023352257134821;	0.022820252377681;	0.020945947649299;	0.023141041725947;	0.021821261179119;	0.023559706238380;	0.023643423236758;	0.023513859663909;	0.024988689593186;	0.023422127765136;	0.025602595711159;	0.027397812314781;	0.026581384127956;	0.027508255811160;	0.029444442384931;	0.031913689216701;	0.030532845484232;	0.032442066721175;	0.034771568483022;	0.037186305056666;	0.038872381034428;	0.039367696331504;	0.038714647011159;	0.040042672235876;	0.042896230489497;	0.044927432686673;	0.047201299134648;	0.049378203946442;	0.051596245407377;	0.051315464299358;	0.053355897804888;	0.049857755592579;	0.050260536276105;	0.051410160676415;	0.053000484483193;	0.054384223676166;	0.056966533447359;	0.059196366093337;	0.062199856102918;	0.063189439575665;	0.066027200550434;	0.068975406454630;	0.072697502898142;	0.075678143603612;	0.079379282637599;	0.083017849417121;	0.086653217629301;	0.095699884204821;	0.095748236290765;	0.099233479406376;	0.103392096990928;	0.108128701951686;	0.111322000669845;	0.116719395676138;	0.119716119495474;	0.124390673800664;	0.132061643412847;	0.142084358030368;	0.152770631297703;	0.163690572705137;	0.175212443468111;	0.192108161809586;	0.211177736546249;	0.229937666625182;	0.259938658734716;	0.290685604030578;	0.327301123447050;	0.377558533544202;	0.514843942453182
0.382084845172032;	0.053952332306672;	0.046797480009047;	0.040410635062909;	0.042993890156678;	0.081220528140780;	0.030555982320119;	0.420244701669353;	0.593511634929006;	0.079850879811433;	0.087150518051901;	0.023352257134821;	0.022820252377681;	0.020945947649299;	0.023141041725947;	0.021821261179119;	0.023559706238380;	0.023643423236758;	0.023513859663909;	0.024988689593186;	0.023422127765136;	0.025602595711159;	0.027397812314781;	0.026581384127956;	0.027508255811160;	0.029444442384931;	0.031913689216701;	0.030532845484232;	0.032442066721175;	0.034771568483022;	0.037186305056666;	0.038872381034428;	0.039367696331504;	0.038714647011159;	0.040042672235876;	0.042896230489497;	0.044927432686673;	0.047201299134648;	0.049378203946442;	0.051596245407377;	0.051315464299358;	0.053355897804888;	0.049857755592579;	0.050260536276105;	0.051410160676415;	0.053000484483193;	0.054384223676166;	0.056966533447359;	0.059196366093337;	0.062199856102918;	0.063189439575665;	0.066027200550434;	0.068975406454630;	0.072697502898142;	0.075678143603612;	0.079379282637599;	0.083017849417121;	0.086653217629301;	0.095699884204821;	0.095748236290765;	0.099233479406376;	0.103392096990928;	0.108128701951686;	0.111322000669845;	0.116719395676138;	0.119716119495474;	0.124390673800664;	0.132061643412847;	0.142084358030368;	0.152770631297703;	0.163690572705137;	0.175212443468111;	0.192108161809586;	0.211177736546249;	0.229985443212469;	0.260215660725261;	0.291226229543266;	0.328103439970477;	0.378602625087165;	0.530057332931392
0.382084845172032;	0.053952332306672;	0.046797480009047;	0.040410635062909;	0.042993890156678;	0.081220528140780;	0.030555982320119;	0.420244701669353;	0.593511634929006;	0.079850879811433;	0.087150518051901;	0.023352257134821;	0.022820252377681;	0.020945947649299;	0.023141041725947;	0.021821261179119;	0.023559706238380;	0.023643423236758;	0.023513859663909;	0.024988689593186;	0.023422127765136;	0.025602595711159;	0.027397812314781;	0.026581384127956;	0.027508255811160;	0.029444442384931;	0.031913689216701;	0.030532845484232;	0.032442066721175;	0.034771568483022;	0.037186305056666;	0.038872381034428;	0.039367696331504;	0.038714647011159;	0.040042672235876;	0.042896230489497;	0.044927432686673;	0.047201299134648;	0.049378203946442;	0.051596245407377;	0.051315464299358;	0.053355897804888;	0.049857755592579;	0.050260536276105;	0.051410160676415;	0.053000484483193;	0.054384223676166;	0.056966533447359;	0.059447350290982;	0.062854691168718;	0.064225437020499;	0.067383830821080;	0.070525957279379;	0.074414466932504;	0.077538220072704;	0.081375598546204;	0.085138234369686;	0.088888149132092;	0.096975330661983;	0.097115820992170;	0.100732586080543;	0.105033096037597;	0.109922781961656;	0.113265475231996;	0.118840740028326;	0.121985820545621;	0.126851583937615;	0.134748903139683;	0.145028383459540;	0.155990866689001;	0.167207749850935;	0.179054177087868;	0.196324333573020;	0.215801789110841;	0.235046193737830;	0.265744523689457;	0.297212093761243;	0.334526900185305;	0.385630921121971;	0.543556952120476
0.382084845172032;	0.053952332306672;	0.046797480009047;	0.040410635062909;	0.042993890156678;	0.081220528140780;	0.030555982320119;	0.420244701669353;	0.593511634929006;	0.079850879811433;	0.087150518051901;	0.023352257134821;	0.022820252377681;	0.021014110423358;	0.023445945763610;	0.022305009370301;	0.024243237014949;	0.024417527182942;	0.024366011095770;	0.025954841219402;	0.024383101568982;	0.026694856817271;	0.028600002282554;	0.027776369725161;	0.028783919830647;	0.030829064816594;	0.033420212446938;	0.032009889227151;	0.034032456848496;	0.036484836604410;	0.039035219498928;	0.040819792487609;	0.041352320596780;	0.040699315190127;	0.042116141057227;	0.045104452956331;	0.047244099420959;	0.049633101345324;	0.051917826820615;	0.054244146916694;	0.053992211854134;	0.056134707405238;	0.052507548996419;	0.052954864556935;	0.054187695261322;	0.055875868484028;	0.057353264328035;	0.060069330768467;	0.062605287961812;	0.066077481737685;	0.067483592434614;	0.070768122128830;	0.074082300653215;	0.078182667901893;	0.081515440928189;	0.085593423564421;	0.089611776220156;	0.093634145734259;	0.101114247947686;	0.101397948310356;	0.105288964643321;	0.109898552189061;	0.115132153038576;	0.118811614554776;	0.124799861593292;	0.128282519654976;	0.133615109694454;	0.142085814171494;	0.153046885024861;	0.164769700422679;	0.176853580251720;	0.189689642750534;	0.208211739455201;	0.229176391522952;	0.250175306376021;	0.282854636479706;	0.316308416476921;	0.356132860000077;	0.410434325026261;	0.557597451348871
0.386338873579609;	0.058245112287514;	0.050513445929314;	0.043666487813588;	0.047144556740110;	0.084987805075737;	0.033178317124856;	0.422510434426282;	0.596111903646227;	0.082282227324834;	0.089238380615544;	0.027561414481116;	0.025121211132375;	0.023077289368139;	0.025560550693677;	0.024146392307929;	0.026135723667403;	0.026265871834516;	0.026190563094114;	0.027864835423863;	0.026183024928015;	0.028647346411070;	0.030685231376779;	0.029806740233337;	0.030913760799037;	0.033113640417014;	0.035881186120675;	0.034408016133567;	0.036586390182386;	0.039219136754379;	0.041967887152587;	0.043909988301432;	0.044505519677151;	0.043856060266893;	0.045425671624887;	0.048643380561467;	0.050974925952433;	0.053571740595694;	0.056061864629008;	0.058599476422060;	0.058442834346734;	0.060798835026252;	0.057001953773187;	0.057558897072287;	0.058973812224602;	0.060874134983584;	0.062561138175155;	0.065560304158198;	0.068308671539103;	0.071999756565677;	0.073530231009691;	0.077063109725376;	0.080680966578415;	0.085149978816996;	0.088841424319981;	0.093339044359994;	0.097803720495581;	0.102303528904053;	0.109379934039430;	0.109937843820914;	0.114355884694999;	0.119561757586771;	0.125472600644902;	0.129849916063946;	0.136720596739001;	0.140945504916101;	0.147308089120687;	0.157047914426209;	0.169541230438123;	0.182887211085032;	0.196642175127153;	0.210774194743018;	0.230627948474712;	0.252568025535053;	0.274136760035637;	0.306739597731373;	0.338979943413448;	0.378135996841379;	0.432490337237654;	0.572428425081857
0.399988813836082;	0.063385067321344;	0.054913264198390;	0.047470770637959;	0.056843981222353;	0.089467650643796;	0.036158722942559;	0.425117283438890;	0.598930629197101;	0.085082794748373;	0.091690521213257;	0.031182669096183;	0.029237812731591;	0.025588945269520;	0.028519678273518;	0.027004967270032;	0.029247179544364;	0.029408491839128;	0.029347683782311;	0.031210857919320;	0.029366513368885;	0.032092904261199;	0.034360483300187;	0.033375147949200;	0.034626353162491;	0.037069667706516;	0.040111746556547;	0.038505937279665;	0.040906166833462;	0.043817263230675;	0.046852317762562;	0.049028688971741;	0.049694416502238;	0.049007271797083;	0.050791128339944;	0.054348528973460;	0.056960169242416;	0.059860557815184;	0.062656133705871;	0.065507044629326;	0.065496153535780;	0.068173953585253;	0.064098138854179;	0.064792481920399;	0.066464646862042;	0.068671263149468;	0.070661950953839;	0.074077363477961;	0.077165822421662;	0.081223773706045;	0.082985807064763;	0.086920995879340;	0.091000783724403;	0.096026207962379;	0.100252176172199;	0.105387109242957;	0.110525887712949;	0.115742701435136;	0.122800953435572;	0.123801274834103;	0.129016226997674;	0.135056075774760;	0.141827056182871;	0.146978450470207;	0.154667463513345;	0.159051327783071;	0.165630235558852;	0.175500461679983;	0.188093091489600;	0.201263456262677;	0.214710505894082;	0.228334282176368;	0.247973149435784;	0.269639243126245;	0.291012592058170;	0.323383648313908;	0.355133501465559;	0.394246018968007;	0.449229770532795;	0.588366470938978
0.453678957755144;	0.073279342264626;	0.063382287622640;	0.054760811738813;	0.067695759636541;	0.097977962161029;	0.042291556025494;	0.429838589451931;	0.603896366074192;	0.089938016074558;	0.095888560891965;	0.036937356542770;	0.035435870005963;	0.032607497791985;	0.033257149540963;	0.031632259174313;	0.033933728964825;	0.034150148046723;	0.034073624036136;	0.036196609048206;	0.034113494203824;	0.037192565104267;	0.039791249608873;	0.038644754752424;	0.040080452867183;	0.042869394099057;	0.046299760981371;	0.044496722220846;	0.047185235207578;	0.050498917600903;	0.053915733691041;	0.056431338364887;	0.057186043714376;	0.056410177101874;	0.058478007809931;	0.062496831631881;	0.065478265659881;	0.068776610873079;	0.071980465854578;	0.075245081637080;	0.075435466315379;	0.078539934784883;	0.074050332543805;	0.074868401420059;	0.076837597111981;	0.079407769887374;	0.081755499848270;	0.085673474465361;	0.089179062499631;	0.093698078141701;	0.095757267301100;	0.100179238377668;	0.104770250860970;	0.110384418093676;	0.115097110515622;	0.120783659539416;	0.126394674275623;	0.131984747720290;	0.138997443810057;	0.139800369532061;	0.145041703608896;	0.151003308048261;	0.157647427064492;	0.162621453661911;	0.170242556941059;	0.174233399538657;	0.180651516660514;	0.190475712311149;	0.203207954271074;	0.216528222866176;	0.230204028007767;	0.243918007305930;	0.263847759106820;	0.285757549958014;	0.307405374943982;	0.339908483604818;	0.371416351716371;	0.410510288813699;	0.466232072685857;	0.605132273960491
0.503520743109547;	0.087352302658112;	0.075462495557668;	0.065179101409491;	0.081893491077385;	0.109358602908475;	0.050736061824567;	0.437406245336010;	0.610835556802277;	0.096883351469582;	0.101857127643509;	0.044484335053857;	0.043317987660555;	0.041090523306043;	0.043109239011013;	0.042532587536379;	0.041586870068188;	0.040522682482658;	0.040356225471390;	0.043048264795154;	0.040648555014917;	0.044112468802169;	0.047138827159028;	0.045760967012340;	0.047405069605550;	0.050631577109482;	0.054552324632643;	0.052475262006666;	0.055484321809543;	0.059320574722268;	0.063182702935859;	0.066137509984570;	0.066982867228134;	0.066031629428545;	0.068423726483904;	0.072990710261321;	0.076390476423891;	0.080132773793015;	0.083802205447634;	0.087526307102131;	0.087941057463533;	0.091512369406386;	0.086439410279342;	0.087264436656246;	0.089452719781979;	0.092305401277073;	0.094902039040607;	0.099197388606246;	0.102954512948812;	0.107733050451582;	0.109861532351737;	0.114459590785145;	0.119145748509009;	0.124877365355680;	0.129576523241585;	0.135310141486035;	0.140914783173492;	0.146470551070264;	0.153451500370872;	0.153998683909615;	0.159278385970383;	0.165302093380727;	0.172070026575726;	0.177214076269554;	0.185121177409256;	0.189043990442384;	0.195606752505487;	0.205640294384068;	0.218719645021301;	0.232341656897411;	0.246351984708107;	0.260217860299576;	0.280477505561416;	0.302650120574610;	0.324596229743624;	0.357243905608284;	0.388522185691703;	0.427441381083399;	0.483949781724646;	0.623269252945554
0.553867612324744;	0.114820032460980;	0.091642661460590;	0.079515610335973;	0.102023102757656;	0.124965129775627;	0.062038604951600;	0.447243240584557;	0.620192680683339;	0.106787155206365;	0.110144914134460;	0.053810578223917;	0.052744756872632;	0.051065391018866;	0.054316737471942;	0.054544865459759;	0.055330727396731;	0.051831105695005;	0.051635344418706;	0.051210319737670;	0.048343139527292;	0.052963646944976;	0.056510662728538;	0.054831787436636;	0.056495267814935;	0.060217363199728;	0.064689625687626;	0.062248755512987;	0.065575557933154;	0.070015502465523;	0.074320037698604;	0.077773080521085;	0.078669773287131;	0.077407603869585;	0.080098122968029;	0.085210672779541;	0.088985237739376;	0.093110519878625;	0.097187903711336;	0.101286111108319;	0.101845752228381;	0.105760412508856;	0.099887259547558;	0.100476340977823;	0.102662228867192;	0.105552267128440;	0.108150954874050;	0.112566300213416;	0.116359791527886;	0.121213711537632;	0.123310083150648;	0.128012262202311;	0.132818037953417;	0.138738310504639;	0.143572219072440;	0.149539376466564;	0.155368238820439;	0.161142299961117;	0.168250503407816;	0.168740422452689;	0.174227246344408;	0.180446684174333;	0.187439408122952;	0.192837556731983;	0.201088693419204;	0.204962908463921;	0.211687244542789;	0.221932617645487;	0.235373164895442;	0.249309129595708;	0.263681722889766;	0.277717757599381;	0.298328714192050;	0.320782988011478;	0.343056840135207;	0.375862421179105;	0.406906527424545;	0.445400310751493;	0.502738415509720;	0.642917774722412
