0.453214045965526;	0.069217202200499;	0.059568899074356;	0.050909784649702;	0.006949733978801;	0.035989238906448;	0.018609463729168;	0.248425158708070;	0.475871841351350;	0.053118665534933;	0.054392437028791;	0.014480851679939;	0.014783632450077;	0.012867167328437;	0.014836996926645;	0.013468300019914;	0.014912155671519;	0.014470746292169;	0.014757124314139;	0.015354020630603;	0.014244488594314;	0.015716022029785;	0.016444129860704;	0.015730756734923;	0.016653201515190;	0.017526233476543;	0.018716374338203;	0.017957371716953;	0.019113115770007;	0.020144294244402;	0.021578210099824;	0.022218357150105;	0.022389967597265;	0.022499076200917;	0.023092885543021;	0.024686042907894;	0.025755225342776;	0.027004710311011;	0.028197277802631;	0.029327809253522;	0.029185816788667;	0.030266412794166;	0.028604675603319;	0.029384177610357;	0.030093745793709;	0.031028244908914;	0.031901754694558;	0.033279642434557;	0.034608970955415;	0.036391220773421;	0.037061753158465;	0.038663067014414;	0.040391281273535;	0.042375319681364;	0.044416386788851;	0.046291429771015;	0.048323597543874;	0.050387626283134;	0.055517215840085;	0.055460060799984;	0.057721049607971;	0.060122232538013;	0.062762343480724;	0.064365269797254;	0.066995497145143;	0.069036856164138;	0.072014668223121;	0.075956486179181;	0.081255154900948;	0.086454951398151;	0.092420041241593;	0.101062588853886;	0.109435233421937;	0.119117965278274;	0.129082873258260;	0.146302418679258;	0.166034389221965;	0.194590263249468;	0.205776955168603;	0.274613993639961
0.453562842037076;	0.069555602974571;	0.059864828394354;	0.051167557992366;	0.007285579203205;	0.036290852366882;	0.018809857482146;	0.248595723569825;	0.476076306365856;	0.053297351709309;	0.054543209360944;	0.014645957325933;	0.014947254706080;	0.013016256731336;	0.015003659216387;	0.013624052396914;	0.015081310045436;	0.014639032639951;	0.014925405328320;	0.015531078470072;	0.014410320319597;	0.015895720841906;	0.016634170178864;	0.015913307161779;	0.016842403880884;	0.017726150286162;	0.018928541062130;	0.018160215367091;	0.019326288816648;	0.020368379622298;	0.021814914742828;	0.022462656941427;	0.022634448160146;	0.022739570620700;	0.023340312786649;	0.024945981835860;	0.026024435342480;	0.027283898415094;	0.028485419512511;	0.029624820243717;	0.029482282673718;	0.030570692138827;	0.028891170646942;	0.029672156441566;	0.030387046761523;	0.031328106294616;	0.032207292819582;	0.033594651412563;	0.034932327281585;	0.036725399238266;	0.037400070776741;	0.039011356677325;	0.040749868844280;	0.042746138797871;	0.044797495267821;	0.046684145796140;	0.048727736424941;	0.050803084546842;	0.055658450523839;	0.055601834857832;	0.057867397288985;	0.060273704983434;	0.062919315130425;	0.064526564855206;	0.067162565742285;	0.069206982926986;	0.072190492258345;	0.076139726858922;	0.081446809440335;	0.086655036932514;	0.092628378030050;	0.101279237667763;	0.109661012952036;	0.119352332311920;	0.129324642843872;	0.146550960625263;	0.166286569042081;	0.194840950141912;	0.206027207878359;	0.275838881327287
0.453995866880706;	0.069982205424957;	0.060221035791833;	0.051469170773963;	0.007668590148906;	0.036615212200711;	0.019028216359095;	0.248778038604745;	0.476279127267496;	0.053480987023806;	0.054696439118189;	0.014810966861402;	0.015108344325409;	0.013161529161084;	0.015163278269037;	0.013771861373518;	0.015239393076809;	0.014794633010802;	0.015079113430534;	0.015690907056769;	0.014558725046761;	0.016054352687289;	0.016800126614508;	0.016071098515727;	0.017004095327219;	0.017895134149089;	0.019105796733832;	0.018328096095216;	0.019500557138794;	0.020549617276437;	0.022004068735491;	0.022655912825749;	0.022825761892718;	0.022925666005836;	0.023529678208587;	0.025142533254544;	0.026225631669838;	0.027490069725062;	0.028695725313372;	0.029839033107593;	0.029693961861086;	0.030785363011731;	0.029091157857877;	0.029870629198375;	0.030586648205371;	0.031529547347778;	0.032409909050143;	0.033800696090904;	0.035140857904716;	0.036937689270005;	0.037612007201952;	0.039226251981179;	0.040967747656256;	0.042967905999482;	0.045021831251363;	0.046911585102997;	0.048957932838729;	0.051035730807355;	0.055968557148614;	0.055909589706055;	0.058181172797507;	0.060594270130401;	0.063247040021866;	0.064858754249576;	0.067501617856368;	0.069546836886372;	0.072535908924022;	0.076493202202089;	0.081809391719059;	0.087025838088795;	0.093006278930677;	0.101663649229216;	0.110052714735871;	0.119749878744957;	0.129726892673387;	0.146960198780338;	0.166698760205977;	0.195248501845343;	0.206432310834655;	0.276400684791039
0.454463968200650;	0.070497042457450;	0.060654836941231;	0.051836523920655;	0.008134834213417;	0.036996587993578;	0.019294025148677;	0.249000244496461;	0.476513112236970;	0.053704105179409;	0.054883599258822;	0.015461382857799;	0.015304784683318;	0.013339284005819;	0.015357834436509;	0.013952645307008;	0.015432204203959;	0.014984690385655;	0.015266823979261;	0.015886099372938;	0.014740506154581;	0.016248323093580;	0.017003236458067;	0.016264517040394;	0.017202396492224;	0.018102596537818;	0.019323524070776;	0.018534887841132;	0.019715269459544;	0.020773356609707;	0.022237799810276;	0.022895415577242;	0.023063453647697;	0.023157425034720;	0.023766183252499;	0.025388538142413;	0.026478144776359;	0.027749547445350;	0.028961284761465;	0.030110455617356;	0.029963627012918;	0.031059929090875;	0.029348357039340;	0.030126888033825;	0.030845501165038;	0.031791961670116;	0.032675142959960;	0.034071644959781;	0.035421072923153;	0.037231703700568;	0.037914384860496;	0.039540150777245;	0.041290955153539;	0.043301234563493;	0.045363287981517;	0.047261957363521;	0.049316703581313;	0.051402492261270;	0.056318927116904;	0.056258274434607;	0.058537457140699;	0.060959061412093;	0.063620934323159;	0.065239219856231;	0.067891607310785;	0.069939591238438;	0.072937320991858;	0.076906469070888;	0.082236418356658;	0.087466327534490;	0.093459838047612;	0.102129939353986;	0.110533550959786;	0.120244257521984;	0.130233205882355;	0.147476767791549;	0.167219633497425;	0.195767231293180;	0.206954878742179;	0.278026922220509
0.455002284787483;	0.071121606805700;	0.061182340880750;	0.052282989333608;	0.452857140411342;	0.037441841433733;	0.019614473386118;	0.249267525776303;	0.476778517632101;	0.053969820093978;	0.055106929364031;	0.015700550746989;	0.015537281098012;	0.013550928148506;	0.015591933594420;	0.014173904135408;	0.015669766425326;	0.015220362867369;	0.015500391839843;	0.016129759647216;	0.014968590974648;	0.016491758694868;	0.017258737801533;	0.016508452472777;	0.017452736236357;	0.018364934663298;	0.019599185173665;	0.018797474815404;	0.019988109526993;	0.021058418818756;	0.022535933455203;	0.023201808127904;	0.023368216896817;	0.023455052009927;	0.024070504950272;	0.025705550297051;	0.026804082969598;	0.028085000859168;	0.029305281963142;	0.030462737454292;	0.030314819750171;	0.031418326808922;	0.029685166332195;	0.030463057159087;	0.031185827588405;	0.032137800199737;	0.033025658641385;	0.034430669655685;	0.035785712191410;	0.037603746656439;	0.038288127779874;	0.039921765687065;	0.041681514893573;	0.043702887200687;	0.045774351875665;	0.047684036983725;	0.049749771130351;	0.051846620915539;	0.056754369944341;	0.056692735827231;	0.058982484605423;	0.061415995366010;	0.064090833491838;	0.065719546412259;	0.068386205575334;	0.070439945863580;	0.073451247350030;	0.077438270540745;	0.082789367131615;	0.088040886462409;	0.094057110687240;	0.102751103555788;	0.111184730430842;	0.120928389090998;	0.130953836470766;	0.148236091462188;	0.168012286270162;	0.196599271503999;	0.207844770031211;	0.280546119654076
0.456833508166371;	0.071951220769318;	0.061886599368332;	0.052881438211911;	0.453479707166234;	0.140194454937335;	0.020046875273359;	0.249629039626886;	0.477128096236359;	0.054328811821881;	0.055410338743797;	0.016059046902019;	0.016323361143555;	0.013836661043197;	0.015897590370449;	0.014456016583851;	0.015965780109394;	0.015511052956892;	0.015785611840327;	0.016424975358344;	0.015243964206787;	0.016783500241894;	0.017563825273038;	0.016799059854780;	0.017750027193803;	0.018675830276855;	0.019925094933881;	0.019107893282527;	0.020309680242111;	0.021394095739573;	0.022886303840361;	0.023562095311990;	0.023726672529250;	0.023805083892946;	0.024428639644074;	0.026078678372600;	0.027187978750643;	0.028480420266225;	0.029711387530187;	0.030879317538186;	0.030731639816899;	0.031844697130275;	0.030087303583280;	0.030865132650488;	0.031593817555886;	0.032553435455175;	0.033448120956627;	0.034864544603920;	0.036228216953985;	0.038056643114092;	0.038744413310274;	0.040388279617424;	0.042159427546691;	0.044194833323324;	0.046278418720628;	0.048202436851762;	0.050282606965350;	0.052394142320867;	0.057317697603074;	0.057303625458979;	0.059658909368266;	0.062153971517922;	0.064892506746626;	0.066581116014841;	0.069314962363432;	0.071419920821975;	0.074497476852518;	0.078559964744076;	0.083995414731031;	0.089332100812211;	0.095433855217274;	0.104206420594676;	0.112720322288830;	0.122534391632480;	0.132619450379457;	0.149948145253569;	0.169734721119197;	0.198328858363095;	0.209590605718604;	0.284484827714992
0.457646392324518;	0.072946498822908;	0.062732629698984;	0.053600030293507;	0.454306610811489;	0.140846162731146;	0.084851345623306;	0.250058182366937;	0.477517650149578;	0.054750942181125;	0.055768399882832;	0.016453340314516;	0.016717730297441;	0.014795998666869;	0.016261905830060;	0.014797220775696;	0.016324789206539;	0.015864959185067;	0.016132920757591;	0.016784503801046;	0.015580097163437;	0.017138415803002;	0.017934686143741;	0.017152163812357;	0.018156656150417;	0.019172817181035;	0.020500732991739;	0.019685152282819;	0.020933233601837;	0.022066369715734;	0.023607683538465;	0.024319838852443;	0.024495427778593;	0.024570827374052;	0.025226241602357;	0.026926962173832;	0.028077763206765;	0.029413946502977;	0.030686688584075;	0.031895861425054;	0.031762633159290;	0.032914512075287;	0.031109502777817;	0.031902312247520;	0.032659601791764;	0.033652581670837;	0.034578603126286;	0.036039158695599;	0.037446418449538;	0.039328824551444;	0.040049972209850;	0.041745968414041;	0.043569637813601;	0.045664449507016;	0.047802533038022;	0.049785972184547;	0.051926271216017;	0.054098622372773;	0.058833557863503;	0.058789479334746;	0.061152099524839;	0.063664657117764;	0.066424154915550;	0.068126410729211;	0.070885309445823;	0.072984695621488;	0.076079046245314;	0.080167332540824;	0.085637412025838;	0.091005100216548;	0.097141092101619;	0.105951962380076;	0.114520074466964;	0.124393817454453;	0.134547380463905;	0.151946592422136;	0.171784798734316;	0.200447123356011;	0.211794181113221;	0.290225168396739
0.460135212153729;	0.075110989542783;	0.064586967790141;	0.055195888020277;	0.455721517002475;	0.142365849020506;	0.086006389854497;	0.318553961440375;	0.478529429941286;	0.055763377355488;	0.056632913659996;	0.017802552065599;	0.017673179946431;	0.015699017114719;	0.017827283164985;	0.016529720762266;	0.017278031146334;	0.016816053840022;	0.017082915561354;	0.017781656229118;	0.016522246424911;	0.018151667438095;	0.019006174128511;	0.018184149642579;	0.019180044842814;	0.020181933289032;	0.021515531159493;	0.020634220752466;	0.021902296962171;	0.023067541218192;	0.024644867436583;	0.025380658114349;	0.025546642293451;	0.025594419766003;	0.026268034789303;	0.028005788863944;	0.029180436547211;	0.030542724629954;	0.031839800282279;	0.033072437299483;	0.032935901017124;	0.034109686984172;	0.032234063180239;	0.033022699716863;	0.033791899424553;	0.034801982141566;	0.035743497989118;	0.037231831833442;	0.038660350185686;	0.040569212189037;	0.041299886671573;	0.043023379387922;	0.044877895112462;	0.047010833421025;	0.049183244969667;	0.051206815642817;	0.053388189812236;	0.055603596431371;	0.060362599084625;	0.060369295672888;	0.062823977750026;	0.065425478142666;	0.068277269918017;	0.070064056401980;	0.072920992880473;	0.075081786035833;	0.078267137865065;	0.082457925554746;	0.088044542492993;	0.093523085889418;	0.099770550726391;	0.108685406610188;	0.117357293975753;	0.127322837931337;	0.137562139562972;	0.155032420715232;	0.174895848072162;	0.203607314730505;	0.215001314523112;	0.298499114583285
0.463470275346604;	0.078011700628056;	0.067052802248337;	0.057290936055003;	0.676787174762354;	0.213717995394252;	0.087390378618289;	0.319752355725529;	0.500318203579849;	0.112814046283302;	0.057632751299727;	0.018904519660126;	0.019141431750931;	0.016684199805848;	0.018886306595747;	0.017544815288362;	0.019085084567322;	0.017769936764830;	0.018015253965036;	0.018746116615707;	0.017422265814523;	0.019095929597421;	0.019988255047910;	0.019116000696853;	0.020144239629756;	0.021214319691922;	0.022619818331780;	0.021704663716239;	0.023024595402904;	0.024256413969171;	0.025901345794627;	0.026692111026548;	0.026870703154960;	0.026908038421390;	0.027632017654533;	0.029450868249177;	0.030692256682247;	0.032126128667338;	0.033494382312966;	0.034797621356558;	0.034693340745538;	0.035935820210612;	0.033985652758916;	0.034799865894238;	0.035617526290269;	0.036683901149874;	0.037678444774267;	0.039238797071035;	0.040734193252877;	0.042722164541154;	0.043500344355887;	0.045297741997494;	0.047225369682838;	0.049439690876080;	0.051685582136678;	0.053787030051458;	0.056045268834456;	0.058335167704384;	0.062938350131652;	0.062925313486492;	0.065425578908031;	0.068082135053859;	0.070997064731630;	0.072840313485271;	0.075775531847036;	0.077966652406458;	0.081227732651115;	0.085510704264557;	0.091212758156811;	0.096802478394427;	0.103171508818971;	0.112212451097819;	0.121012981049141;	0.131100164180652;	0.141463043412756;	0.159041785718063;	0.178959386124906;	0.207764591943048;	0.219218933848374;	0.309507099802827
0.466656945775060;	0.083663424060599;	0.070079181927115;	0.059888352459517;	0.678799821051106;	0.231597311972570;	0.145635627604632;	0.341013440391865;	0.501613005512731;	0.114252500931699;	0.120097724713235;	0.020512326460152;	0.020553999058441;	0.018594655778671;	0.020665897455542;	0.019426317463281;	0.020560951143234;	0.020136030390487;	0.020350533180495;	0.020230216117056;	0.018834387106502;	0.020624709981844;	0.021609545933455;	0.020684556104129;	0.021755497965852;	0.022890040770669;	0.024366522487069;	0.023372449746406;	0.024746073423261;	0.026052387290654;	0.027770785327951;	0.028615360353361;	0.028784356429260;	0.028778357921445;	0.029541317078751;	0.031435572590648;	0.032728776196890;	0.034218857854186;	0.035642692209993;	0.036999846175056;	0.036906929532477;	0.038203955152233;	0.036137940643977;	0.036956987063195;	0.037809563126592;	0.038921728226053;	0.039960920135473;	0.041588776081795;	0.043145032140518;	0.045207418617283;	0.046031472429531;	0.047906845236901;	0.049917474366689;	0.052227341822849;	0.054565270348344;	0.056766164327477;	0.059126482892649;	0.061519697184537;	0.066073389940553;	0.066088855463926;	0.068693132537878;	0.071454032847578;	0.074478466964476;	0.076419996368143;	0.079475423722592;	0.081722664715147;	0.085094697342313;	0.089502269400288;	0.095356760162085;	0.101088496967704;	0.107613336272009;	0.116818197220553;	0.125773147889128;	0.136004317068642;	0.146516665176326;	0.164224385790175;	0.184203426866010;	0.213137061866058;	0.224634231190932;	0.323738381105016
