0.175199785799654;	0.122171335537088;	0.071767087352415;	0.062450087776943
0.178513822696258;	0.125233819905344;	0.073615907559658;	0.063831821841924
0.184277554152453;	0.130414452652796;	0.076732393576035;	0.066191250566587
0.190806282795838;	0.136094998119390;	0.080134604853084;	0.068807229036446
0.197543388155628;	0.141859902532933;	0.083577112550444;	0.071474849748249
0.209782477868731;	0.152924272199253;	0.092328026380903;	0.110689185356731
0.217157352132907;	0.158814094323223;	0.096005224826464;	0.116606906961743
0.224983198609820;	0.164941064868336;	0.099842195676876;	0.123172042418098
0.249175737233030;	0.200528876968100;	0.161652849444347;	0.147542096709891
0.257720199739099;	0.207676197027397;	0.166269172109753;	0.153632424868995
0.266463100851159;	0.214560172329295;	0.170757471863698;	0.160182869672483
0.275048689820922;	0.221508523036080;	0.175605479705916;	0.166747902743433
0.284826628213942;	0.229640784013681;	0.181289182899352;	0.173839201316528
0.294609561362838;	0.237528733149571;	0.187082211753244;	0.181374256682679
0.305475283515087;	0.246902309013413;	0.193975953643642;	0.189710209227166
0.316582324927069;	0.256245994451130;	0.201363468203494;	0.198548105470002
0.328565413218289;	0.266880101438105;	0.209704963299492;	0.208211268310662
0.340220365440386;	0.277209636189036;	0.218074071377028;	0.218196671120079
0.353256414468682;	0.289048682073097;	0.227544690783559;	0.229126391418664
0.366138548844693;	0.300953767516976;	0.237324707340025;	0.240589733609281
0.379679278387096;	0.313307646107808;	0.247658599645051;	0.252664720493189
0.394115464174546;	0.327067500266805;	0.259380042585819;	0.265916345490379
0.408239231096191;	0.340661187591329;	0.271241333183389;	0.279617933851126
0.423039957204902;	0.354990628582322;	0.284110840783532;	0.294441021290917
0.438926000801202;	0.370721302974703;	0.298220345037741;	0.309967042767951
0.454832529252011;	0.386658677123078;	0.312837202219991;	0.326248984719232
0.470547121531228;	0.402726449327431;	0.328148767092191;	0.343146306157176
0.486746669809155;	0.419274554488067;	0.344156105486198;	0.360340438435977
0.503580730622082;	0.436907527817889;	0.361313212449627;	0.378642911003514
0.520286352277368;	0.454543260427299;	0.379122250686541;	0.397511000129096
0.537242452666408;	0.472809980958181;	0.397755422175913;	0.417000759830390
0.554017369634451;	0.490864561405159;	0.416638512217296;	0.436803128167071
0.570734554805941;	0.508972137250332;	0.435964995250131;	0.456790308092356
0.588132723539410;	0.528060484067289;	0.456402850519939;	0.476852623736615
0.605345583338704;	0.546977856788249;	0.476678319990728;	0.497096147371718
0.622394882680688;	0.565987451335693;	0.497536308648095;	0.517474086793026
0.639115753662901;	0.584754722836914;	0.518290424560959;	0.537781280736729
0.655562441199749;	0.603364196920207;	0.539058058238821;	0.558029586000451
0.671721612157997;	0.621733068159203;	0.559841472787237;	0.578083983179503
0.687507796617428;	0.639737698327906;	0.580411172378907;	0.597970756736862
0.703345928595272;	0.657514481810447;	0.600731768866799;	0.617577845137571
0.718758418617958;	0.674826106048561;	0.620720858665551;	0.636807905504471
0.734125697320543;	0.691863662798267;	0.640280234710555;	0.655309312923718
0.749302450991387;	0.708788792144546;	0.659556178484551;	0.673112876204396
0.764131307667662;	0.725297788902127;	0.678153988358616;	0.690585413349315
0.778634413667577;	0.741443027067118;	0.696256712147465;	0.707794649617719
0.792708458678537;	0.757082071825272;	0.713716943400180;	0.724507712270202
0.806511571264723;	0.772480194671116;	0.730972091667794;	0.741207386143613
0.819933514973171;	0.787496559176022;	0.747801413696106;	0.757572538695527
0.832866520209926;	0.802078786583449;	0.764203102354774;	0.773538519666907
0.845698538217106;	0.816464294667138;	0.780328518539962;	0.789280024975335
0.858108879399930;	0.830445414527307;	0.796070062125298;	0.804704237747177
0.870075298894553;	0.844010356181738;	0.811405883646758;	0.819734716356703
0.881515331439503;	0.857085253236742;	0.826295992041140;	0.834426070133011
0.892412379418570;	0.869638202554295;	0.840685188436448;	0.848354215004144
0.902766330006304;	0.881634690758803;	0.854549773929751;	0.861882956136765
0.912568478538424;	0.893069002064216;	0.867872399586512;	0.874852579189177
0.921789725628210;	0.903899223637702;	0.880581253935875;	0.887186178341892
0.930426128835252;	0.914105697288598;	0.892655317713665;	0.898887335875367
0.938610037465122;	0.923751521712642;	0.904103382723629;	0.909984927189950
0.946188360490836;	0.932746111573377;	0.914847611564426;	0.920248865364922
0.953185182374732;	0.941118090821990;	0.924893413540242;	0.929834540390175
0.959574636176842;	0.948828480440508;	0.934205253657947;	0.938719584448712
0.965454286599347;	0.955922917334193;	0.942821992863729;	0.946972865757166
0.970791385027194;	0.962394907955116;	0.950775187983235;	0.954628902339116
0.975575011201730;	0.968248389637507;	0.958019600943274;	0.961495174774657
0.979876826269158;	0.973551998916733;	0.964610321110636;	0.967683564089767
0.983614934140100;	0.978215146758271;	0.970443513296986;	0.973233745448706
0.986890013238702;	0.982359653909243;	0.975717437672664;	0.978238507372608
0.989724988104263;	0.985990466379783;	0.980398191159894;	0.982748091970873
0.992082403233643;	0.989046888993725;	0.984409800363160;	0.986566817453931
0.994037304942215;	0.991639230925204;	0.987874913773482;	0.989654282691933
0.995632604005719;	0.993787578945418;	0.990805370566254;	0.992291751152922
0.996907253025720;	0.995532579404098;	0.993233812769895;	0.994489252404300
0.997909385738180;	0.996922869137260;	0.995211672719555;	0.996259168276476
0.998642267931674;	0.997968664720635;	0.996746693679754;	0.997580806058789
0.999178760946293;	0.998757926736939;	0.997930640166847;	0.998550035956673
0.999523132160358;	0.999279633712444;	0.998767303120248;	0.999127733498079
0.999756363510955;	0.999628678404169;	0.999350429212963;	0.999580603079656
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
