0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003353664221761;	0.003198985259505;	0.001728646893773;	0.001291921350757
0.005850049387335;	0.005394613666510;	0.002913914425312;	0.002206065857560
0.006648969172354;	0.005892886583621;	0.003181067544041;	0.002445939869318
0.006873537576662;	0.005969457016573;	0.003218744697031;	0.002494225365536
0.012052091797059;	0.010895797154201;	0.008182104431479;	0.041149882197730
0.007540823725884;	0.005986880136605;	0.003438180546600;	0.005940005164134
0.008013647889372;	0.006204575951557;	0.003587567745135;	0.006614309849377
0.023300507005365;	0.033975944968588;	0.064945271581771;	0.023299793007771
0.008714300596251;	0.007309976117532;	0.004353998387686;	0.006054949605584
0.008962523572962;	0.006967846737677;	0.004239567567883;	0.006551609300083
0.008782686165688;	0.007024185918807;	0.004632561479393;	0.006561163541235
0.009983289377987;	0.008259664012989;	0.005436800036772;	0.007052476896881
0.010014682908068;	0.007935369236476;	0.005583230377728;	0.007529631270599
0.011056156244957;	0.009526708273754;	0.006644107164345;	0.008304395726994
0.011330790264572;	0.009395965456797;	0.007197422596146;	0.008825389282557
0.012161844501122;	0.010785159461785;	0.008115038482479;	0.009638894858958
0.011827077782068;	0.010436326337110;	0.008174998591358;	0.009997590163242
0.013198971715589;	0.012020909567904;	0.009236322898172;	0.010919227858737
0.013016111366242;	0.012079299214197;	0.009567637976350;	0.011485651208093
0.013701174056461;	0.012490419367449;	0.010136330012347;	0.012103664440037
0.014540899994756;	0.013966272741631;	0.011522063378230;	0.013280637365914
0.014206621384533;	0.013773901889808;	0.011690324195141;	0.013770553232125
0.014877132052093;	0.014482114854014;	0.012728713280764;	0.014917209877303
0.015933785259791;	0.015952511866367;	0.013957741047632;	0.015587076752534
0.015928881592709;	0.016140041085788;	0.014494213554679;	0.016380540932681
0.015698360697393;	0.016236340390523;	0.015248860612030;	0.017025905201756
0.016188652640661;	0.016693644319699;	0.015974677465674;	0.017307181461367
0.016770602409920;	0.017826979339078;	0.017130272438229;	0.018429834619580
0.016625820731792;	0.017760990445982;	0.017853525115315;	0.019024146216251
0.016832345252193;	0.018415397052172;	0.018698912482859;	0.019651785746930
0.016651591463885;	0.018136748693538;	0.018998965141995;	0.019989885087931
0.016581100899976;	0.018153573973105;	0.019487133440114;	0.020177680942864
0.017236358844595;	0.019165054882069;	0.020623152826313;	0.020194501419544
0.017041431939296;	0.018987731293182;	0.020456259969240;	0.020398781396436
0.016848903769580;	0.019048964496126;	0.021094061063586;	0.020529319541641
0.016505340641074;	0.018794456861384;	0.021001643286153;	0.020466197666393
0.016213647300205;	0.018624846647805;	0.021030801396609;	0.020409324871560
0.015918203994254;	0.018354062423671;	0.021073224334748;	0.020209336339098
0.015538703166842;	0.017965388533898;	0.020871034937947;	0.020046521148027
0.015618191655129;	0.017701170242684;	0.020617916626692;	0.019750642386058
0.015192518957234;	0.017208540887029;	0.020296304012428;	0.019368665730184
0.015171192956381;	0.016923956684172;	0.019848776667696;	0.018598986855368
0.014970271526823;	0.016840948214217;	0.019543397158391;	0.017858870586002
0.014620957025209;	0.016439938902587;	0.018825829470028;	0.017530171614285
0.014292017212678;	0.016079633512126;	0.018306759847856;	0.017268038436058
0.013865840813844;	0.015574254507757;	0.017641190273548;	0.016766249274463
0.013585069129850;	0.015324326667501;	0.017430109323059;	0.016760539556918
0.013199261756301;	0.014941803657428;	0.016991132022348;	0.016422991916014
0.012700825149728;	0.014508366571260;	0.016556396633156;	0.016020875415657
0.012606569193277;	0.014304935871454;	0.016265127158110;	0.015787734355114
0.012179940002292;	0.013895445775015;	0.015876506486920;	0.015470845290958
0.011730965419533;	0.013477891331565;	0.015466065915802;	0.015074497551605
0.011198293848762;	0.012982924377162;	0.015018949167631;	0.014741360477857
0.010655393123871;	0.012462019822305;	0.014519307815638;	0.013960256181831
0.010112526184501;	0.011897488546243;	0.013993982578469;	0.013568018928406
0.009562564888479;	0.011331198257731;	0.013452371577372;	0.013007253091073
0.008985502212224;	0.010726009750260;	0.012836874060770;	0.012368474071349
0.008406381916151;	0.010099694230934;	0.012200807973268;	0.011734951671853
0.007966793484981;	0.009534948748931;	0.011568669179050;	0.011127786216896
0.007369738484387;	0.008887939549225;	0.010861950872361;	0.010283935599255
0.006794636232737;	0.008271500134568;	0.010156759574453;	0.009604050819390
0.006195510060167;	0.007614470567641;	0.009416984929208;	0.008902934995761
0.005699186240831;	0.006997391880789;	0.008715642132397;	0.008270967761859
0.005167549761238;	0.006372350230326;	0.008049713741290;	0.007676039726782
0.004625172561577;	0.005761179163362;	0.007335274279893;	0.006878394682363
0.004153851120087;	0.005219145847577;	0.006673768224645;	0.006195317341993
0.003601099144188;	0.004586680213345;	0.005906651259889;	0.005560822046789
0.003147246571221;	0.004069257230350;	0.005345806936918;	0.005015552935480
0.002717524224093;	0.003558962009649;	0.004746690358163;	0.004523846181763
0.002255044219804;	0.002989454910641;	0.004072646594619;	0.003829334423904
0.001864896724635;	0.002533991893500;	0.003523343520542;	0.003085842975646
0.001517221255738;	0.002094174210087;	0.002982563533194;	0.002638576368214
0.001208383810002;	0.001696404740592;	0.002473908290944;	0.002199764945396
0.000947722667417;	0.001347197614077;	0.002017302939969;	0.001771122465946
0.000690091350676;	0.001009915426821;	0.001568809796792;	0.001320672941018
0.000502790364517;	0.000761024082211;	0.001211589923855;	0.000966190557157
0.000322210138478;	0.000498393820012;	0.000860835406579;	0.000571025661730
0.000218100990762;	0.000329449739831;	0.000600698425171;	0.000451119706387
0.000227823002381;	0.000347879305589;	0.000671265233314;	0.000413239548656
