0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003314036896604;	0.003062484368256;	0.001848820207244;	0.001381734064980
0.005763731456196;	0.005180632747453;	0.003116486016377;	0.002359428724663
0.006528728643385;	0.005680545466593;	0.003402211277050;	0.002615978469859
0.006737105359790;	0.005764904413543;	0.003442507697359;	0.002667620711804
0.012239089713103;	0.011064369666320;	0.008750913830459;	0.039214335608482
0.007374874264176;	0.005889822123971;	0.003677198445561;	0.005917721605011
0.007825846476913;	0.006126970545112;	0.003836970850412;	0.006565135456355
0.024192538623210;	0.035587812099765;	0.061810653767471;	0.024370054291793
0.008544462506069;	0.007147320059297;	0.004616322665406;	0.006090328159104
0.008742901112060;	0.006883975301898;	0.004488299753945;	0.006550444803488
0.008585588969762;	0.006948350706785;	0.004848007842218;	0.006565033070950
0.009777938393020;	0.008132260977600;	0.005683703193437;	0.007091298573095
0.009782933148896;	0.007887949135891;	0.005793028853891;	0.007535055366151
0.010865722152249;	0.009373575863841;	0.006893741890398;	0.008335952544487
0.011107041411981;	0.009343685437718;	0.007387514559852;	0.008837896242836
0.011983088291221;	0.010634106986975;	0.008341495095998;	0.009663162840660
0.011654952222097;	0.010329534750931;	0.008369108077536;	0.009985402809417
0.013036049028296;	0.011839045884061;	0.009470619406530;	0.010929720298585
0.012882134376011;	0.011905085443878;	0.009780016556466;	0.011463342190617
0.013540729542404;	0.012353878590832;	0.010333892305026;	0.012074986883908
0.014436185787449;	0.013759854158997;	0.011721442940768;	0.013251624997189
0.014123766921646;	0.013593687324524;	0.011861290597570;	0.013701588360747
0.014800726108711;	0.014329440990992;	0.012869507600144;	0.014823087439791
0.015886043596300;	0.015730674392382;	0.014109504254208;	0.015526021477035
0.015906528450809;	0.015937374148375;	0.014616857182250;	0.016281941951281
0.015714592279217;	0.016067772204352;	0.015311564872200;	0.016897321437944
0.016199548277927;	0.016548105160636;	0.016007338394007;	0.017194132278801
0.016834060812926;	0.017632973329822;	0.017157106963429;	0.018302472567537
0.016705621655287;	0.017635732609410;	0.017809038236914;	0.018868089125582
0.016956100389040;	0.018266720530883;	0.018633171489372;	0.019489759701294
0.016774916968043;	0.018054580446978;	0.018883090041383;	0.019802368336681
0.016717185171490;	0.018107575845173;	0.019326483032834;	0.019987179925285
0.017398168733469;	0.019088346816957;	0.020437855269809;	0.020062315644260
0.017212859799295;	0.018917372720960;	0.020275469470789;	0.020243523635102
0.017049299341984;	0.019009594547444;	0.020857988657367;	0.020377939421308
0.016720870982213;	0.018767271501220;	0.020754115912863;	0.020307193943703
0.016446687536849;	0.018609474083294;	0.020767633677862;	0.020248305263722
0.016159170958247;	0.018368871238995;	0.020783414548416;	0.020054397179052
0.015786184459431;	0.018004630168703;	0.020569699591670;	0.019886773557359
0.015838131977845;	0.017776783482541;	0.020320596487891;	0.019607088400709
0.015412490022685;	0.017311624238114;	0.019989089798753;	0.019230060366900
0.015367278702586;	0.017037556749706;	0.019559376045004;	0.018501407419247
0.015176753670843;	0.016925129346279;	0.019275943773996;	0.017803563280679
0.014828856676275;	0.016508996757581;	0.018597809874065;	0.017472537144919
0.014503105999914;	0.016145238164991;	0.018102723788849;	0.017209236268403
0.014074045010961;	0.015639044758154;	0.017460231252715;	0.016713062652484
0.013803112586185;	0.015398122845844;	0.017255148267614;	0.016699673873411
0.013421943708448;	0.015016364504906;	0.016829322028312;	0.016365152551914
0.012933005236755;	0.014582227407427;	0.016401688658669;	0.015965980971380
0.012832018007180;	0.014385508083689;	0.016125416185188;	0.015741505308427
0.012410341182823;	0.013981119860169;	0.015741543585336;	0.015424212771842
0.011966419494624;	0.013564941654430;	0.015335821521461;	0.015030478609527
0.011440032544950;	0.013074897055004;	0.014890108394382;	0.014691353776308
0.010897047979067;	0.012552949317553;	0.014389196395307;	0.013928144871133
0.010353950587734;	0.011996488204508;	0.013864585493304;	0.013528741132621
0.009802148532120;	0.011434311305414;	0.013322625656761;	0.012969623052412
0.009221247089786;	0.010830221573486;	0.012708854349363;	0.012333599152715
0.008636403207041;	0.010206473650896;	0.012074063777790;	0.011701157533475
0.008183908629871;	0.009645824424044;	0.011448065009964;	0.011097591314584
0.007578323025714;	0.008994589860735;	0.010744228840796;	0.010263938174972
0.006996821883896;	0.008371979248613;	0.010045801975816;	0.009585675025253
0.006389453802110;	0.007710389618518;	0.009311840117705;	0.008885044058537
0.005879650422505;	0.007094436893685;	0.008616739205782;	0.008253281308454
0.005337098427848;	0.006471990620922;	0.007953195119506;	0.007656036581949
0.004783626174536;	0.005853481682392;	0.007244412960039;	0.006866272435541
0.004301815067429;	0.005303609279226;	0.006590720167363;	0.006188389315110
0.003738107870941;	0.004663147841539;	0.005833192186349;	0.005550181358939
0.003275079098602;	0.004144507150972;	0.005273924375678;	0.005004761923902
0.002834974865561;	0.003630812470540;	0.004680753487230;	0.004509584598265
0.002357415129380;	0.003056422613942;	0.004011609203266;	0.003818725483058
0.001954901708572;	0.002592341931479;	0.003465113410322;	0.003087465238001
0.001595299063504;	0.002148348020214;	0.002930456792772;	0.002637468460989
0.001274649020001;	0.001745000458681;	0.002428442203642;	0.002197501251378
0.001002132712460;	0.001390289733162;	0.001977859949659;	0.001769915872176
0.000732882193494;	0.001045795583376;	0.001535020960199;	0.001321637782314
0.000536493014619;	0.000789262016303;	0.001183946487093;	0.000969229897884
0.000344371214064;	0.000521706975505;	0.000836662953401;	0.000577697541406
0.000233231350597;	0.000349044691725;	0.000583126092715;	0.000452869581577
0.000243636489045;	0.000371321595831;	0.000649570787037;	0.000419396920344
