0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003923688052866;	0.005162498079785;	0.000000000000000;	0.000000000000000
0.007091699627577;	0.008472646886794;	0.000000000000000;	0.000000000000000
0.008378582935217;	0.008947331882405;	0.000000000000000;	0.000000000000000
0.008836062542445;	0.008911867537084;	0.000000000000000;	0.034495987721535
0.009362198697042;	0.008470946402948;	0.000000000000000;	0.068991975443070
0.009927942905824;	0.007383022318352;	0.000000000000000;	0.006260545591524
0.010715098976285;	0.007320899875025;	0.055017771609126;	0.007321664579761
0.010468975271750;	0.010789856235506;	0.110035543218251;	0.007904496076070
0.011157356201175;	0.009649720955226;	0.000580564546641;	0.005546042720342
0.012121708202860;	0.008174305083110;	0.000661650737613;	0.006568360135717
0.011617853522470;	0.008115046276358;	0.001533448414138;	0.006505501844562
0.012937184315582;	0.010092307675884;	0.001885193090907;	0.006494042015957
0.013348314059229;	0.008617489144894;	0.002565359989843;	0.007451607742281
0.013795477424679;	0.011729459093267;	0.003053207643429;	0.007850463044594
0.014549331451845;	0.010147993423550;	0.004463022810523;	0.008645481469303
0.014733183828166;	0.012957991214831;	0.004857547195706;	0.009289809276019
0.014303037760123;	0.011972482230607;	0.005382808290178;	0.010172900560580
0.015542551909722;	0.014636948712417;	0.005866057739477;	0.010768298147079
0.014943318841115;	0.014585297294930;	0.006512653785441;	0.011806557844090
0.016009106681741;	0.014454505923404;	0.007294472417658;	0.012516180055117
0.016047173592173;	0.016935524661061;	0.008654065055567;	0.013697969131422
0.015398450966072;	0.016366219098130;	0.009231038252518;	0.014762586381951
0.015976202160734;	0.016678269652855;	0.010703441148144;	0.016271124939972
0.016620530726941;	0.019143558607542;	0.011774685691490;	0.016465333407797
0.016250422941588;	0.019055327031653;	0.012730032142695;	0.017798849357439
0.015464875635775;	0.018661128914669;	0.014346883946513;	0.018875533188895
0.016031923089215;	0.018787169146222;	0.015504862573496;	0.018933350472114
0.015857777689758;	0.020617681164535;	0.016744268114196;	0.020261888752817
0.015477915139984;	0.019562776248983;	0.018493451750773;	0.021268967443559
0.015052175206787;	0.020554051627646;	0.019644571389178;	0.021982468095689
0.014877601519453;	0.019318707317140;	0.020665783896949;	0.022687241432837
0.014623580994357;	0.018815239351832;	0.021798027760211;	0.022917964811114
0.014908785827715;	0.020268470895595;	0.023288586908339;	0.022095942956330
0.014575508107001;	0.019999812293598;	0.023056861754640;	0.022632104578701
0.013966290535764;	0.019615286065631;	0.024489871829974;	0.022706864349514
0.013405019580075;	0.019185507811435;	0.024562229348095;	0.022753405062016
0.012861453126945;	0.018845975075767;	0.024816367812433;	0.022725529999690
0.012451986896819;	0.018141043310932;	0.025242026645825;	0.022438076564371
0.011978779958053;	0.017400912710153;	0.025205627995921;	0.022344428798418
0.012454434705303;	0.016613502869365;	0.024894752469448;	0.021815611252231
0.012028319784975;	0.015725726529119;	0.024715462316835;	0.021362450571266
0.012350574914829;	0.015289863433790;	0.024011693317190;	0.020002629513412
0.012000105301302;	0.015630035006868;	0.023390611226234;	0.018654444901034
0.011630400506027;	0.015446568219211;	0.022105803658108;	0.018359221289010
0.011255586196271;	0.015135935813215;	0.021241740081265;	0.018113885001559
0.010870903516859;	0.014642271675128;	0.020244216188606;	0.017531318375246
0.010448597873338;	0.014262797025178;	0.019946856812929;	0.017636069004292
0.009996067521576;	0.013869274543702;	0.019318706551952;	0.017254988922686
0.009361003897870;	0.013445906851008;	0.018781811343085;	0.016810510883340
0.009363574716367;	0.013145935587757;	0.018274815768614;	0.016452721411307
0.008865707636181;	0.012663057011651;	0.017817895917408;	0.016141636142857
0.008344049108619;	0.012225705918048;	0.017339581434400;	0.015707693103038
0.007720975680527;	0.011659932780511;	0.016872274136677;	0.015460687646301
0.007179280976054;	0.011154034006051;	0.016390910554247;	0.014422165035719
0.006639728999533;	0.010473416538894;	0.015855309880464;	0.014133014913921
0.006116246322258;	0.009847956725683;	0.015318716743094;	0.013548546724112
0.005594402819590;	0.009226962754624;	0.014678388371010;	0.012870136362479
0.005097614116418;	0.008563713343795;	0.014023974477461;	0.012221067354673
0.004843675631562;	0.007940044806918;	0.013303513765128;	0.011562128273230
0.004369330082230;	0.007353815837493;	0.012555337018720;	0.010571590856254
0.003886273404531;	0.006826146724848;	0.011752841954837;	0.009868379550431
0.003405703926072;	0.006234711912717;	0.010929452602361;	0.009160289246591
0.003103278396756;	0.005601436695284;	0.010138322692164;	0.008525380591598
0.002728657403077;	0.004939061534824;	0.009438096993113;	0.007963777271683
0.002345878282862;	0.004433442928089;	0.008642279419332;	0.007052768540494
0.002025446646794;	0.004004171869246;	0.007868382587097;	0.006294974344086
0.001630281305513;	0.003486722792401;	0.006963331779267;	0.005713884248943
0.001308424831196;	0.002986816064481;	0.006379809933224;	0.005170777486637
0.001028041919908;	0.002525420764535;	0.005695166886198;	0.004728993575160
0.000782478058985;	0.002026150255457;	0.004950645993313;	0.003981939957615
0.000570209648008;	0.001694649039499;	0.004360961259865;	0.003062507355617
0.000394102020946;	0.001314904787489;	0.003732098953113;	0.002654513187523
0.000255184250787;	0.000997374026552;	0.003127920469838;	0.002232327313195
0.000165055096419;	0.000727334054935;	0.002584675185193;	0.001788478853259
0.000074561534753;	0.000493793174840;	0.002054849215481;	0.001306794070071
0.000017990705354;	0.000354832261036;	0.001609230129585;	0.000922470809780
0.000003431589656;	0.000163043044850;	0.001208546848448;	0.000475053238695
0.000000456583904;	0.000047583893350;	0.000853469668950;	0.000425948424799
0.000000352078827;	0.000010670976715;	0.000983331498986;	0.000324668125144
