0.174759539448099;	0.121866883265615;	0.071168303338844;	0.061740163966008
0.176013755475507;	0.122854784682801;	0.071747482163283;	0.062205690991374
0.179633988679040;	0.126274674735639;	0.073796337286325;	0.063710579604990
0.183260154571422;	0.129562501188511;	0.075755147999802;	0.065176700024453
0.187217976736361;	0.133121468939705;	0.077871446827072;	0.066766460153183
0.191213047893636;	0.136617584117808;	0.079941189228591;	0.068341158058606
0.195161677867665;	0.139994531542935;	0.081932207101405;	0.069872587309928
0.204545655385655;	0.148746433976796;	0.089267951441179;	0.108280379893595
0.208575404353856;	0.152018440382775;	0.091185836674924;	0.109869507911918
0.213622699637885;	0.156171544797571;	0.093980212138072;	0.117605669184883
0.217731878663038;	0.159441312712255;	0.095958941515647;	0.120337233261040
0.237838048063457;	0.191574981888120;	0.154975116388830;	0.140782905855165
0.242799278204780;	0.195752258385289;	0.157648688221388;	0.144763595866821
0.247384199632111;	0.199437491535737;	0.160019437168914;	0.148241177436783
0.252037325791123;	0.203120295288704;	0.162403800192521;	0.151334704106347
0.257287448295524;	0.207483482185572;	0.165218369530665;	0.155157408868712
0.262220540772603;	0.211416738824000;	0.167919694042327;	0.158779667506528
0.267288273376945;	0.215444873263697;	0.170777470649670;	0.162524428167614
0.272988996484545;	0.220214872789947;	0.174094260749754;	0.166656226817695
0.278455126870511;	0.224694400301314;	0.177410069174994;	0.170890213416995
0.284522180004585;	0.229858331670861;	0.181142180109459;	0.175461312843950
0.290393583743391;	0.234833393980265;	0.184973722664080;	0.180256917518974
0.296927263590611;	0.240591117646862;	0.189543871081990;	0.185395356762612
0.303278487186822;	0.246097748180872;	0.193911517416922;	0.190727650776904
0.310088074450030;	0.252122549878651;	0.198645440413191;	0.196243449171069
0.316921352676107;	0.258102760677528;	0.203486411156084;	0.202012377650435
0.323963956152299;	0.264615387904177;	0.208682085899279;	0.208014978848610
0.331246058580940;	0.271157045266531;	0.213965023869858;	0.214315471726705
0.338601524249202;	0.277880892999606;	0.219488568230641;	0.220819052136917
0.346069551241228;	0.284934886550667;	0.225321673482288;	0.227667052924801
0.353868488232525;	0.292151652304153;	0.231430442341381;	0.234793682575642
0.361760965397273;	0.299572387912256;	0.237755247244119;	0.242186002955689
0.369754934414465;	0.307334243346937;	0.244459480247570;	0.249889672769150
0.378107853547410;	0.315256297677107;	0.251408812953962;	0.257917351771500
0.386579497161976;	0.323445874787559;	0.258660982721374;	0.266325174398080
0.395141468600493;	0.332015950776406;	0.266375443707557;	0.274997498028556
0.404001182646126;	0.340769934228149;	0.274350117540818;	0.283969387785639
0.412905254366685;	0.349562707602345;	0.282508953739322;	0.293189680958801
0.421899501748274;	0.358685930887036;	0.291077809135215;	0.302626029719376
0.431061445940745;	0.368090105219144;	0.299980900624996;	0.312365549479831
0.440556039794385;	0.377756028825671;	0.309212649850684;	0.322442760692394
0.450069895657240;	0.387457866587940;	0.318673697672495;	0.332747146728411
0.459665769032627;	0.397389353042272;	0.328498094851546;	0.343336868504200
0.469303306252311;	0.407512879285353;	0.338479510369446;	0.353901787606267
0.479036666887997;	0.417892409611139;	0.348946996036617;	0.364770493452430
0.489059058133653;	0.428475619207846;	0.359727629503097;	0.375915318430486
0.499116990022564;	0.439144492295992;	0.370764916285896;	0.387229209392730
0.509230164979910;	0.449851329666043;	0.382025819025174;	0.398679789760508
0.519367262512447;	0.460627854074136;	0.393261260835835;	0.410231131824988
0.529584015976416;	0.471656480894453;	0.404860829262894;	0.421711513731979
0.539760071297208;	0.482716015078729;	0.416609307449036;	0.433339614472192
0.549871623035003;	0.493795668490288;	0.428498969779271;	0.445063217516128
0.560294549464405;	0.505048225929343;	0.440572742701367;	0.456942429100646
0.570699938882137;	0.516293011753580;	0.452710528356995;	0.468839125486275
0.581065586138149;	0.527503132018337;	0.464878325352847;	0.480776878803211
0.591371451643148;	0.538632548133600;	0.477046320768742;	0.492723201548595
0.601892417829790;	0.550018823992588;	0.489435447255452;	0.504838525478670
0.612463174326516;	0.561474920102114;	0.501855552288373;	0.516906371387749
0.622956013417481;	0.572881253290453;	0.514290126834674;	0.528680636198824
0.633330197791609;	0.584210798048792;	0.526679019066663;	0.540479742662390
0.643783368380031;	0.595511109466842;	0.539026215711213;	0.552298676780553
0.654254665130600;	0.606828954752080;	0.551362234868313;	0.564190744201587
0.664697860147364;	0.618124954559582;	0.563676875544533;	0.576118993444595
0.675052523471077;	0.629396977606688;	0.575984581708954;	0.588052754967896
0.685468149882892;	0.640720871760352;	0.588307250263521;	0.600030841366134
0.695938077341938;	0.652043582824814;	0.600615479574356;	0.612002377641313
0.706366199860097;	0.663317101150003;	0.612872462156556;	0.623960520736346
0.716662192973046;	0.674421837380308;	0.624891300150404;	0.635839167678112
0.726844567622310;	0.685387813911276;	0.636820336191986;	0.647603704096896
0.737100024431639;	0.696486760181759;	0.648867697930634;	0.659494790672021
0.747265777422187;	0.707541823831959;	0.660867484431053;	0.671357603196611
0.757314311270516;	0.718524463147406;	0.672817413458719;	0.683166595713967
0.767273385204261;	0.729431797845310;	0.684697490792141;	0.694902946405901
0.777125341162780;	0.740241780686834;	0.696476237084829;	0.706481095222338
0.786910923941251;	0.750964768715121;	0.708148483790246;	0.717799850809396
0.796671656726287;	0.761657087375454;	0.719800119758325;	0.729228139688736
0.806370828054540;	0.772310664867329;	0.731428754311645;	0.740684409050029
0.815915836604215;	0.782873940399091;	0.743005639258010;	0.752076330052096
0.825316297227030;	0.793326168475700;	0.754510304711685;	0.763440710462721
0.834530769330819;	0.803624331572519;	0.765903997770420;	0.774693104291522
0.843538449325684;	0.813733289359416;	0.777149762491036;	0.785780931019841
0.852336571711003;	0.823657951111951;	0.788253277601534;	0.796767327031769
0.860909830651233;	0.833366479839585;	0.799158932481099;	0.807579360079968
0.869280854569149;	0.842899958686471;	0.809962370230708;	0.818222164147653
0.877398147471680;	0.852181678702047;	0.820520401623600;	0.828661023146465
0.885247493748244;	0.861205360737324;	0.830844050804072;	0.838782243046730
0.892828707619915;	0.869968892929355;	0.840927531173937;	0.848651110915922
0.900112863999938;	0.878451869125968;	0.850750669102410;	0.858237120446265
0.907221034621629;	0.886701708401838;	0.860320412741583;	0.867565680276072
0.914059053233835;	0.894664007996529;	0.869603609120093;	0.876582737290061
0.920610634908682;	0.902307460330626;	0.878568199159209;	0.885279951500516
0.926891227242197;	0.909644572711099;	0.887213928138839;	0.893659442991407
0.932868168439767;	0.916641497441265;	0.895514622622128;	0.901752665728605
0.938616383840759;	0.923404742948414;	0.903533235069537;	0.909481119256500
0.944053304583163;	0.929840718324662;	0.911187929535295;	0.916817395217162
0.949215740087037;	0.935950829322216;	0.918451048748242;	0.923792367340208
0.954050943418788;	0.941726334624064;	0.925343095607936;	0.930426830788166
0.958677905466603;	0.947238975483468;	0.931921287425327;	0.936791995544855
0.962994487834489;	0.952445023292544;	0.938179798253098;	0.942792228527665
0.967030618537620;	0.957348730860387;	0.944116254716439;	0.948481112402050
0.970791272833764;	0.961948296990916;	0.949729399280534;	0.953851637185051
0.974288085542241;	0.966262761735659;	0.955034769717802;	0.958927238747666
0.977513257506894;	0.970275750902541;	0.960018960213460;	0.963679717586988
0.980471965627012;	0.973990650874169;	0.964678322296001;	0.968100452715972
0.983157237002215;	0.977404367533097;	0.969008928136129;	0.972185407210083
0.985624208197621;	0.980543944470381;	0.973018388301041;	0.975993813037566
0.987841785832586;	0.983400779363266;	0.976718392920215;	0.979451900724845
0.989821081411719;	0.985973734364168;	0.980087174643106;	0.982599045145901
0.991580072258313;	0.988283041735711;	0.983147337022790;	0.985473220137336
0.993112873094706;	0.990322008923221;	0.985887825527430;	0.987967432715908
0.994437866865505;	0.992108767164704;	0.988325344332054;	0.990140014553655
0.995556190532174;	0.993641824083916;	0.990452111189365;	0.991943082151762
0.996539271518986;	0.994990202463326;	0.992343702235470;	0.993605979987249
0.997346544043412;	0.996127424359645;	0.993971683837649;	0.995046358567772
0.998017337975348;	0.997091422043554;	0.995371714249389;	0.996276986524339
0.998563746127595;	0.997885224305523;	0.996550505962715;	0.997306579445674
0.998993555438982;	0.998511318506043;	0.997516275616116;	0.998154869157065
0.999319997139368;	0.998989998808688;	0.998289116721273;	0.998803999175050
0.999579845137485;	0.999370570974962;	0.998918109086491;	0.999324705263064
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
