0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001291730121275;	0.001013714036815;	0.000541532200851;	0.000435267768717
0.003662079735380;	0.003589614067396;	0.001915679540043;	0.001407070853731
0.003684676865235;	0.003435647786543;	0.001831488017101;	0.001370822592198
0.004025531826681;	0.003716231635688;	0.001978739403497;	0.001486425720363
0.004075351721460;	0.003639833108882;	0.001935209145420;	0.001472342541570
0.004037834097127;	0.003506969859930;	0.001861601711081;	0.001431886349986
0.009136132015083;	0.008534184525696;	0.006858920957689;	0.040471474207848
0.004141266346609;	0.003375450381383;	0.001793222693552;	0.001496360829146
0.005117598409981;	0.004183105159542;	0.002612741058044;	0.007996699302270
0.004219288928573;	0.003343876875239;	0.001850111968032;	0.002714506109690
0.019181676747177;	0.030567119935633;	0.062300101661031;	0.019375856314322
0.005062259198118;	0.004282753260438;	0.002517541474686;	0.003996060863862
0.004701392557102;	0.003753868488882;	0.002238284320542;	0.003487403753093
0.004782813183994;	0.003745363513419;	0.002258782701971;	0.003073315469040
0.005369363328453;	0.004468183759508;	0.002659809844016;	0.003815706186529
0.005065356544949;	0.003982447609263;	0.002581859055275;	0.003620124764479
0.005205907765469;	0.004065503203201;	0.002746348128134;	0.003742573399613
0.005829935968351;	0.004861898398901;	0.003176933867512;	0.004116425864857
0.005599625809540;	0.004524156875371;	0.003205915812398;	0.004237329159724
0.006194526267789;	0.005257970774804;	0.003595669067405;	0.004560856204669
0.005995579036601;	0.005029643593922;	0.003724276667775;	0.004807478874595
0.006651211541373;	0.005840463574699;	0.004463929595859;	0.005126314381535
0.006471634801495;	0.005569533142744;	0.004262784321848;	0.005348415977101
0.006927163035425;	0.006119419734138;	0.004616092218452;	0.005515571860307
0.006957311441099;	0.006044955323087;	0.004738898410522;	0.005785013320508
0.007130445837389;	0.006643203660852;	0.005073940825431;	0.006011360122139
0.007393550126579;	0.006637258517674;	0.005168000407591;	0.006322874659120
0.007454502680444;	0.006826062204690;	0.005415042098551;	0.006529755632439
0.007541107858846;	0.007186107212099;	0.005720988775802;	0.006882443714504
0.007893087552011;	0.007314551031139;	0.006011760684852;	0.007164121724776
0.007973085735151;	0.007530597752797;	0.006228446543722;	0.007437861913686
0.008046988026529;	0.007897640414160;	0.006611722500850;	0.007753619312469
0.008429600386581;	0.008022539607217;	0.006868415242419;	0.008084084408027
0.008529766581959;	0.008303486767599;	0.007173943772879;	0.008476599922001
0.008587762465409;	0.008711821913179;	0.007646051636256;	0.008739680071269
0.008898883813298;	0.008872082376833;	0.007916464346164;	0.009044414205653
0.008942498901420;	0.008890249010003;	0.008116449344795;	0.009305056359355
0.009005903456702;	0.009242363851220;	0.008536326938229;	0.009518340490785
0.009160298712782;	0.009531034720533;	0.008876854908777;	0.009826041515078
0.009501114603580;	0.009775779715218;	0.009214728026128;	0.010167324667313
0.009517169614517;	0.009787804644094;	0.009465560642598;	0.010404550673967
0.009581623930593;	0.010018769023283;	0.009844009314690;	0.010695333737734
0.009606153396585;	0.010235242835067;	0.009997968483571;	0.010659588454267
0.009684081294758;	0.010482496200513;	0.010510960347136;	0.010966237087607
0.009982418926812;	0.010661383328117;	0.010838103411798;	0.011243437839439
0.010011235126953;	0.010730661396984;	0.011114236440479;	0.011415469922836
0.010067620982473;	0.010741920287892;	0.011359430418124;	0.011553951350540
0.010082468637144;	0.010826430602621;	0.011320587513798;	0.011659175933682
0.010144697047374;	0.011088432929105;	0.011700225083826;	0.011565754522693
0.010093305654962;	0.011110648866775;	0.011860571376498;	0.011719382428457
0.010017038932571;	0.011123584466237;	0.012013667560079;	0.011817719760711
0.010342393430289;	0.011276381495602;	0.012199647395088;	0.011966634915287
0.010321511984656;	0.011258322090283;	0.012270239649010;	0.011981880126284
0.010278242393441;	0.011212906899031;	0.012305138673800;	0.012023979919017
0.010218024024431;	0.011116095839800;	0.012312024527097;	0.012033161701168
0.010425828532994;	0.011380297580238;	0.012527154290717;	0.012194652943362
0.010470958138459;	0.011455051819614;	0.012551508382102;	0.012136382056622
0.010390194794383;	0.011400347185628;	0.012573079939618;	0.011820715623518
0.010263108855097;	0.011320317226097;	0.012526105140086;	0.011848887983603
0.010350826477778;	0.011275323419097;	0.012479793329086;	0.011865563732491
0.010365107382024;	0.011291991716396;	0.012460700049546;	0.011938855241953
0.010332800713352;	0.011266609999298;	0.012434663568369;	0.011974716976316
0.010233994068492;	0.011244486756009;	0.012424613007902;	0.011978883310715
0.010292777272298;	0.011296029154557;	0.012430977267355;	0.012018720882716
0.010350629307492;	0.011286271490468;	0.012411245120552;	0.012006286740009
0.010306781411325;	0.011232670899139;	0.012355038226680;	0.011990822250225
0.010174974643190;	0.011063606110491;	0.012103585160551;	0.011913876574543
0.010062680431714;	0.010913066733527;	0.012015652383090;	0.011795979922834
0.010126223867141;	0.011051641336240;	0.012127285789798;	0.011919706608601
0.010029163643958;	0.011010701446987;	0.012074518326394;	0.011890026763373
0.009905247622364;	0.010938257784256;	0.012022845780079;	0.011834739462717
0.009812654805551;	0.010861634726451;	0.011949847206400;	0.011759520895780
0.009703686384796;	0.010764510827427;	0.011845313461237;	0.011595092487344
0.009640045074007;	0.010677355719886;	0.011735637698654;	0.011322237935168
0.009613025679835;	0.010641300370062;	0.011711692555222;	0.011438166306456
0.009547041689424;	0.010600890291422;	0.011686753368340;	0.011468514657629
0.009384844240890;	0.010511898354511;	0.011636085562635;	0.011404703117568
0.009235235684991;	0.010398097916063;	0.011564965881627;	0.011380918538302
0.009045149388540;	0.010241355016342;	0.011456433327567;	0.011270231386571
0.008836276288434;	0.010048442435888;	0.011311431776531;	0.011105865039581
0.008623191600710;	0.009860701408770;	0.011171629850165;	0.011008549246734
0.008397033313173;	0.009642648190601;	0.010974435972809;	0.010836091128676
0.008192320624983;	0.009461727787302;	0.010879312210966;	0.010665620442854
0.007938129975152;	0.009208898740408;	0.010633652153947;	0.010464366500287
0.007670316822908;	0.008949986557984;	0.010402261989261;	0.010142599040468
0.007401808496952;	0.008688484883664;	0.010164039493498;	0.009890428599309
0.007103712143123;	0.008407827478149;	0.009905859852684;	0.009607453580928
0.006934374753966;	0.008170615068652;	0.009650912224540;	0.009347509315883
0.006667047687271;	0.007881555181471;	0.009365103461233;	0.009034290645920
0.006385088145001;	0.007559472538229;	0.009047283095712;	0.008714040146953
0.006118833145415;	0.007251153270200;	0.008727890600995;	0.008395455683788
0.005819704715280;	0.006907490489736;	0.008382720354883;	0.008112375259992
0.005592847636609;	0.006680584571777;	0.008096663522582;	0.007740522746476
0.005284795217335;	0.006357351460440;	0.007730120356473;	0.007345479742857
0.005016779269724;	0.006034446787473;	0.007332760205068;	0.006982994833391
0.004691471279038;	0.005704449159433;	0.006958542391608;	0.006643632734185
0.004489520298662;	0.005441780068251;	0.006639998526851;	0.006374191161590
0.004180660797935;	0.005138899496916;	0.006320198403137;	0.006006933692003
0.003903931087455;	0.004837504425434;	0.005997061290725;	0.005695818178695
0.003633079386282;	0.004533603194014;	0.005672951161097;	0.005377305129646
0.003372930164975;	0.004249931140323;	0.005363797216386;	0.005082666724650
0.003106324545003;	0.003948895145126;	0.005042014370542;	0.004759091116192
0.002845229654395;	0.003652082442041;	0.004716035849455;	0.004426385300294
0.002576935997373;	0.003352916150069;	0.004386159730481;	0.004089853723997
0.002365946628272;	0.003079214583933;	0.004061560943686;	0.003814043085458
0.002122707909986;	0.002798184760521;	0.003751604666336;	0.003461009054699
0.001891335867313;	0.002516688385551;	0.003417451821293;	0.003150022264459
0.001677454496981;	0.002255166640641;	0.003105909517010;	0.002877970294888
0.001459030855542;	0.001988711132276;	0.002784212456275;	0.002493617656447
0.001258505707369;	0.001740070081893;	0.002478638254163;	0.002169956694287
0.001059983378450;	0.001491073800162;	0.002165380733196;	0.001796228941414
0.000930591335311;	0.001307538265013;	0.001925992229149;	0.001659774219586
0.000760463981550;	0.001100657802526;	0.001659043358261;	0.001438885026912
0.000629526867730;	0.000931615909560;	0.001427441530068;	0.001229028045735
0.000511678548727;	0.000764224516187;	0.001203208708984;	0.001028105155225
0.000402131983890;	0.000598019460649;	0.000987891774361;	0.000847770166266
0.000305295577834;	0.000453218644756;	0.000792892816799;	0.000647631474411
0.000242982103661;	0.000358271567562;	0.000645924986597;	0.000518985665787
