0.611594263228153;	0.074503666379353;	0.092352440027439;	0.079735230723902;	0.073225822563060;	0.071223387995116;	0.092116655964094;	0.163588992605271;	0.054084954121749;	0.071553930387298;	0.235869942658145;	0.610336089726352;	0.075771293517000;	0.077693030466224;	0.080674284035766;	0.077491423740480;	0.045172844954205;	0.042917616886807;	0.044778909627508;	0.044408735479379;	0.045527462934303;	0.046653941095068;	0.048836971276490;	0.047483351323021;	0.047449119171355;	0.046956571458912;	0.052284377386566;	0.049433951035089;	0.050475627164489;	0.055192120861571;	0.052037284055729;	0.053692402892952;	0.058341222346011;	0.055447714119594;	0.057417055611443;	0.062531921519571;	0.060590033944713;	0.061825823042876;	0.064723272970011;	0.067786836813328;	0.066240735948381;	0.068391741715979;	0.069360951932099;	0.072460696922879;	0.076845511309310;	0.075020098946242;	0.077614725531338;	0.078645872836560;	0.078568661604403;	0.082310773709108;	0.085609317910160;	0.089248893617809;	0.085797012891093;	0.087801265067844;	0.088995843627698;	0.090799712812440;	0.091135976872358;	0.092339237550501;	0.094395850843498;	0.097641079539397;	0.095717018800834;	0.097674866426662;	0.099966926761758;	0.103574443719208;	0.105179086925022;	0.104848834790140;	0.106897821388021;	0.108503676186848;	0.110395908908677;	0.111689811401805;	0.114942786382089;	0.118388575196075;	0.120974073748006;	0.122615576791847;	0.121434308992462;	0.123745247883614;	0.126671083316375;	0.131000432449149;	0.134812513007264;	0.138731439910006;	0.142372661616751;	0.146671736811704;	0.150396321720327;	0.154895632840887;	0.158902093991872;	0.171333220120809;	0.176111276433744;	0.181828600572046;	0.182741661660239;	0.186724729004844;	0.190498054070438;	0.193949777921101;	0.198559957150852;	0.200116811845236;	0.203940126546036;	0.204097857286623;	0.211820513076545;	0.213743987418218;	0.223128585654534;	0.231063905322662;	0.239057665882134;	0.248670084436664;	0.258728593812214;	0.269510745817989;	0.283396008714361;	0.290554708459711;	0.305115472201171;	0.319342896381985;	0.336276741517132;	0.352711033766059;	0.372444925781423;	0.391229723388691;	0.408435648433857;	0.454644380251362;	0.494555196614060;	0.528179263304685;	0.562946376045369;	0.599910184163512;	0.626233518484243;	0.734400825104514
0.626086554201250;	0.086305398714212;	0.105546973572604;	0.091488330673479;	0.084115103205224;	0.074631869706314;	0.096831263053455;	0.168394612764891;	0.057037400964328;	0.075186251863119;	0.238743552847613;	0.613427530396578;	0.078943553991451;	0.080675767124682;	0.083422231083341;	0.080480562873516;	0.048259928284701;	0.045907950711873;	0.047952040794110;	0.047602396382549;	0.048837425117387;	0.050132707228752;	0.052505809311034;	0.051071643331803;	0.051081081657409;	0.050666124263977;	0.056349749766996;	0.053397278498975;	0.054521064804214;	0.059557642246394;	0.056208647874953;	0.057993337016380;	0.062958399637555;	0.059935584696584;	0.061946722842823;	0.067544953662131;	0.065517310000056;	0.066946569458303;	0.069708602975685;	0.072981698937489;	0.071407436828947;	0.073735287316035;	0.075073876840528;	0.078386189668532;	0.083066301489026;	0.081067605090473;	0.083833694868010;	0.084658242396722;	0.084681090702754;	0.088660484071075;	0.092174829961895;	0.096043137196910;	0.092610290034186;	0.094781160521088;	0.096148821014531;	0.098097772216387;	0.098394606386600;	0.099667685786467;	0.101892948746557;	0.105354031588513;	0.103113121655439;	0.105217876923484;	0.107676101198143;	0.111512623684780;	0.113253398827755;	0.112938728643500;	0.115154143326799;	0.116905804959206;	0.118966972040911;	0.120364413152165;	0.123842180919712;	0.127524673525495;	0.130309939075054;	0.132093793962642;	0.130921316810480;	0.133415562046816;	0.136554978757031;	0.141162952792301;	0.145235231727209;	0.149422339354294;	0.153323893489394;	0.157913753007943;	0.161907405537531;	0.166714345977646;	0.171007300220049;	0.174350534891641;	0.179233448658351;	0.185066633304244;	0.186059056655334;	0.190153132291557;	0.194038601546357;	0.197602529126352;	0.202340098747791;	0.203974726934551;	0.207908720921247;	0.208138639185444;	0.216031673683434;	0.218078251645387;	0.227658578649313;	0.235781884126770;	0.243969679060706;	0.253793983612524;	0.264074246744360;	0.275088990444281;	0.289236351316085;	0.296616841938703;	0.311462398862720;	0.325979339480763;	0.343228835056349;	0.359983264787239;	0.380060218881482;	0.399163429535185;	0.416716336503596;	0.463295719570063;	0.503499947525351;	0.537388820484442;	0.572394991242091;	0.609523870843626;	0.635969272514758;	0.750187177166015
0.636538466830502;	0.094877015129260;	0.114461095985605;	0.099021854601675;	0.090716528903828;	0.082031524965680;	0.107483331340274;	0.177745677390345;	0.062769752981305;	0.081866516016696;	0.243853706328746;	0.618565687562768;	0.084138076606100;	0.085417705100058;	0.087594247300227;	0.084820868710012;	0.052581526339451;	0.049974401372177;	0.051998501215739;	0.051611163904047;	0.052806598344530;	0.054089013790277;	0.056495717175479;	0.054963329865465;	0.054874909223551;	0.054322808496099;	0.060246115742278;	0.057076482137136;	0.058194594427290;	0.063451304367370;	0.059921289480797;	0.061738087688423;	0.066891903995971;	0.063693958801978;	0.065833705220891;	0.071475195840579;	0.069329997353927;	0.070723837560302;	0.073858689352067;	0.077257797479493;	0.075547262817353;	0.077959418949940;	0.078939046324076;	0.082357295850833;	0.087186508878318;	0.085184385157533;	0.088063753846041;	0.089219954920237;	0.089075740976707;	0.093179250703248;	0.096802446501404;	0.100788228295429;	0.097014659870081;	0.099229100089796;	0.100521397644806;	0.102517268153215;	0.102840491639693;	0.104146015240989;	0.106404245725024;	0.109938714886967;	0.107826594317199;	0.109969273971071;	0.112472057490300;	0.116384678995641;	0.118141417247364;	0.117772363079245;	0.120010632361301;	0.121769464187053;	0.123846586692798;	0.125184155956958;	0.128707015775608;	0.132437262198032;	0.135247922489753;	0.137018527436186;	0.135706485686741;	0.138229986758082;	0.141407476142350;	0.146077835356149;	0.150197368341351;	0.154428674291082;	0.158364217563750;	0.162994555755863;	0.167012173715654;	0.171852627479653;	0.176162635088821;	0.181774672620863;	0.186802677661104;	0.192796561917514;	0.193848336662439;	0.198063046095590;	0.202062311938274;	0.205729397459248;	0.210590412192981;	0.212227596016624;	0.216221948115652;	0.216420985676412;	0.224466765894511;	0.226558141710759;	0.236303296196662;	0.244557120282656;	0.252866090310323;	0.262821262455337;	0.273226420095234;	0.284359175394908;	0.298643113505739;	0.306068909857135;	0.321021618359045;	0.335614526526061;	0.352934712773683;	0.369720320062812;	0.389811062554247;	0.408851970378220;	0.426339321127892;	0.472826045437317;	0.512820756217298;	0.546451491918982;	0.581157404700041;	0.617916171833262;	0.643989043986674;	0.756548901434161
0.648365651424841;	0.105811569647447;	0.126026880345337;	0.109086809390710;	0.099791856958533;	0.090048088195491;	0.118297622202814;	0.187555827874805;	0.068927502423306;	0.089026148239956;	0.249384898585490;	0.623866256636956;	0.089783160463226;	0.090584534153435;	0.092210602881114;	0.089661021425650;	0.057452915452832;	0.054566870041918;	0.056709689419439;	0.056247465486238;	0.057475895669858;	0.058877116223978;	0.061415019502359;	0.059683585823864;	0.059547021583700;	0.059004137821337;	0.065257251008846;	0.061894676004822;	0.063037440222292;	0.068609965164018;	0.064815780992186;	0.066730255447123;	0.072185447032970;	0.068807411996245;	0.070930342104846;	0.077063880468390;	0.074785000575358;	0.076356757145537;	0.079234080881514;	0.082799931702577;	0.081021382887237;	0.083569213379995;	0.084954274613502;	0.088534889711814;	0.093609415439485;	0.091358377346750;	0.094348334527807;	0.095144615068550;	0.095075960573479;	0.099343910008069;	0.103109129531765;	0.107243238105257;	0.103519783785939;	0.105836861023751;	0.107274060034335;	0.109345281929721;	0.109534402097541;	0.110826345038101;	0.113181474967021;	0.116842960933263;	0.114228954560530;	0.116426164173941;	0.118997563000622;	0.123025669079323;	0.124823560736054;	0.124396027576433;	0.126700177771548;	0.128507512046194;	0.130652144535087;	0.132028900441902;	0.135652366742642;	0.139489426279631;	0.142377574490525;	0.144188225653138;	0.142910646338470;	0.145479759386664;	0.148720572397959;	0.153495042269430;	0.157703103701007;	0.162024789367164;	0.166042371832067;	0.170770891247560;	0.174868904845151;	0.179811280576418;	0.184205310465569;	0.189789942154187;	0.194905631913679;	0.201003656980030;	0.202052534820639;	0.206327076137560;	0.210382953881507;	0.214098821894099;	0.219031384901560;	0.220619396856715;	0.224626894092154;	0.224754524405152;	0.232914587771206;	0.235023420272453;	0.244905837010251;	0.253271180843088;	0.261689687216055;	0.271769739177017;	0.282300790104282;	0.293558104513899;	0.307987281322120;	0.315477871476455;	0.330556805297331;	0.345250935417896;	0.362673356213823;	0.379533795292511;	0.399699022738499;	0.418766655800512;	0.436314753163234;	0.482877303082960;	0.522866848903308;	0.556468333799063;	0.591131639244579;	0.627795354544482;	0.653760936746928;	0.764330247809812
0.661318166929449;	0.118456540482642;	0.139253846467609;	0.120627102573871;	0.110191528630239;	0.099239706812850;	0.131794383453641;	0.198336327935118;	0.076013247715575;	0.097116538419357;	0.255674774336541;	0.629669396881453;	0.096158722616320;	0.096471889573078;	0.097425125497935;	0.095084689095434;	0.062914827085232;	0.059751008982760;	0.061875807596118;	0.061424690050810;	0.062627642678027;	0.064059035379367;	0.066674295168093;	0.064869312720803;	0.064642636984559;	0.063970559277875;	0.070566269516817;	0.066966961436086;	0.068123089999060;	0.073992473168913;	0.069968963083171;	0.071932408490480;	0.077644997533686;	0.074051877938242;	0.076343011189035;	0.082553565631768;	0.080132304579963;	0.081678440322029;	0.085032219132645;	0.088780284875905;	0.086836738431226;	0.089516992147181;	0.090442765620207;	0.094175599139939;	0.099463712828422;	0.097216250935482;	0.100374855300896;	0.101632175005222;	0.101349811309998;	0.105803995122637;	0.109738392552200;	0.114054376271034;	0.109877287264508;	0.112273595466830;	0.113615511974368;	0.115771040828745;	0.116016817456626;	0.117374746822690;	0.119794143445554;	0.123576865406502;	0.121225434935593;	0.123508333774882;	0.126176487355654;	0.130345980039571;	0.132202910551259;	0.131734034767005;	0.134108228369742;	0.135963469720395;	0.138170766291433;	0.139467857774490;	0.143194842295047;	0.147141417867227;	0.150108790287401;	0.151932954377228;	0.150382490627262;	0.153049627098820;	0.156404570134078;	0.161332672204430;	0.165677039305326;	0.170135028197178;	0.174278411094569;	0.179147209699710;	0.183365205126856;	0.188448447700229;	0.192962382659747;	0.198585900848040;	0.203834555968692;	0.210082542306091;	0.211180398673346;	0.215571638758979;	0.219737871341931;	0.223553744932239;	0.228610760817792;	0.230184885019360;	0.234247538060999;	0.234335256821671;	0.242661433535082;	0.244828550490799;	0.254897264782935;	0.263418021485112;	0.271986682104099;	0.282230113054871;	0.292923840111883;	0.304341673602293;	0.318957472100753;	0.326551915788320;	0.341809544371701;	0.356664514424548;	0.374260091856929;	0.391273018102105;	0.411594176466910;	0.430752465184726;	0.448419727264840;	0.495065059548135;	0.535023347413274;	0.568564253538039;	0.603143558576399;	0.639638278177951;	0.665399522306134;	0.774153303762143
0.675928477214756;	0.133033969699587;	0.154323912329162;	0.133820158915130;	0.122080536360048;	0.109753658194077;	0.145292795069236;	0.210470003072415;	0.084092612362707;	0.106351728979126;	0.262895148139590;	0.635970684072447;	0.103419415636729;	0.103122798398913;	0.103372502957687;	0.101264423864330;	0.069137838744865;	0.065592060758816;	0.067834989687085;	0.067265475512016;	0.068472724307182;	0.070040740394357;	0.072780040244691;	0.070701185934412;	0.070386413983066;	0.069719025269081;	0.076659624001452;	0.072823557385140;	0.073977899546641;	0.080187217630919;	0.075842120451830;	0.077895909235649;	0.083929054998449;	0.080122993836048;	0.082360199912817;	0.089117928696730;	0.086533839125292;	0.088275979273261;	0.091284042457793;	0.095203002841994;	0.093175309745323;	0.095998425774322;	0.097384440521844;	0.101291353766011;	0.106849461251642;	0.104321820349885;	0.107603214230620;	0.108432559740733;	0.108236077498900;	0.112866978378191;	0.116956359333843;	0.121433386684121;	0.117341852247197;	0.119857354899666;	0.121375440421095;	0.123621893783748;	0.123707647393414;	0.125049024860626;	0.127585098194439;	0.131514160561122;	0.128553464722486;	0.130898190628114;	0.133644112797500;	0.137940800106167;	0.139847103247131;	0.139316853485013;	0.141770098996216;	0.143686240307317;	0.145978512741415;	0.147338318956731;	0.151184169322339;	0.155257863336078;	0.158322403264551;	0.160207709449371;	0.158783360447608;	0.161510293418216;	0.164943479407870;	0.169993313041514;	0.174443763729589;	0.179010198799668;	0.183253760682121;	0.188240331571690;	0.192557223437237;	0.197763949366351;	0.202381359662594;	0.207980459361374;	0.213349438486388;	0.219735929215651;	0.220858636242443;	0.225342216869383;	0.229599295810596;	0.233498295280808;	0.238664377395121;	0.240202463417121;	0.244300911999444;	0.244328452640834;	0.252804822096048;	0.255018170771580;	0.265260639047046;	0.273928111108512;	0.282641825220943;	0.293046427336052;	0.303904841903899;	0.315487896153350;	0.330293987969616;	0.337998187221919;	0.353433081290302;	0.368440489275210;	0.386189722649746;	0.403322484969128;	0.423752851964815;	0.442944528476789;	0.460670635720934;	0.507311382867226;	0.547151798993347;	0.580549106205734;	0.614957233189646;	0.651199705072559;	0.676706330165808;	0.783204867963207
0.691079622193336;	0.149781564711695;	0.171430128240010;	0.148828916487275;	0.135601621179320;	0.121719800438987;	0.163946898906962;	0.223458161483182;	0.093292448405978;	0.116589524414682;	0.270958237110724;	0.642779625114422;	0.111492154282018;	0.110626005794062;	0.110008880215261;	0.108111306780154;	0.076056123692144;	0.072165569208131;	0.074321459641907;	0.073793596730965;	0.074935215461712;	0.076527984578839;	0.079336915051160;	0.077190674220831;	0.076750451189028;	0.075919446299460;	0.083252640365410;	0.079143928239039;	0.080305902180507;	0.086857969453339;	0.082245361724024;	0.084346585892412;	0.090673453122481;	0.086619369154225;	0.089049683799410;	0.095877495654426;	0.093129664070948;	0.094843344439387;	0.098407877935611;	0.102539553365823;	0.100318027931511;	0.103302063863158;	0.104127001230377;	0.108199057644228;	0.113995767500514;	0.111465923458646;	0.114936923826884;	0.116308159270086;	0.115842915267592;	0.120679379545127;	0.124957269376201;	0.129636124179287;	0.125004183299541;	0.127603102494300;	0.128991878649451;	0.131327505119317;	0.131469213161162;	0.132878247888533;	0.135477253941761;	0.139531933916189;	0.136911872645949;	0.139349853125637;	0.142201413067514;	0.146651165220259;	0.148620012254706;	0.148038407313880;	0.150565571866381;	0.152529921356459;	0.154888031687045;	0.156122509812067;	0.160073919220698;	0.164259527192820;	0.167402813251875;	0.169283949871673;	0.167448661895510;	0.170280016213288;	0.173834391191754;	0.179046990784767;	0.183642611460704;	0.188354228252715;	0.192732078698543;	0.197867786586602;	0.202311784925651;	0.207668385035835;	0.212411970296790;	0.218033821630978;	0.223536420689234;	0.230071924663108;	0.231231208945809;	0.235816842018726;	0.240170346113295;	0.244154083889999;	0.249429675940026;	0.250920224632700;	0.255047063311563;	0.255005234107398;	0.263632141474017;	0.265893008991758;	0.276310811484954;	0.285126420841641;	0.293985272115397;	0.304547288690655;	0.315562333762540;	0.327295372314602;	0.342266877676733;	0.350052109550929;	0.365626416144346;	0.380743429834761;	0.398600765930211;	0.415812739703407;	0.436322995193897;	0.455542894137662;	0.473345758266002;	0.520013049529818;	0.559800497062807;	0.593152224596038;	0.627524423470021;	0.663675005664373;	0.689067207211400;	0.792175457483506
0.709686737937199;	0.169093764571308;	0.190893859060345;	0.165970904877310;	0.151039205294104;	0.135385837346477;	0.178321147495434;	0.238410525101995;	0.103779654620233;	0.128409581050711;	0.280304549196768;	0.650177948638103;	0.120741596466889;	0.119094235613364;	0.117599673451003;	0.115932596857970;	0.083939141592479;	0.079532796152605;	0.081814752752101;	0.081105785300463;	0.082216410684692;	0.083977108771525;	0.086900053932008;	0.084382424948884;	0.083808109934319;	0.082988689416739;	0.090681580260585;	0.086292741486348;	0.087423606460071;	0.094347183382961;	0.089348249520938;	0.091535164891731;	0.098209809423132;	0.093909802675081;	0.096241343080541;	0.103692352237111;	0.100750993597230;	0.102689459606741;	0.105799020314929;	0.110112639299853;	0.107791564735969;	0.110933109786694;	0.112283699509530;	0.116541144059530;	0.122635188522679;	0.119783713847232;	0.123395058067812;	0.124261550342408;	0.123891226538092;	0.128920048958264;	0.133369422446870;	0.138225290198211;	0.133715194946550;	0.136452550529528;	0.138051409113005;	0.140495835613139;	0.140432111462873;	0.141790056050527;	0.144501973678629;	0.148709934390019;	0.145347422345206;	0.147843647207431;	0.150771826114735;	0.155349919931309;	0.157366059856178;	0.156708432695909;	0.159316910988124;	0.161342541678811;	0.163790904284184;	0.165102557613926;	0.169177106945704;	0.173495686074347;	0.176741552301924;	0.178693138050683;	0.177101221625531;	0.179992703962798;	0.183625125811459;	0.188959963889216;	0.193662092309910;	0.198482374142584;	0.202960464537462;	0.208214234437386;	0.212756570503461;	0.218238099344189;	0.223084537405297;	0.228719941943583;	0.234342526931615;	0.241017056435390;	0.242207849345149;	0.246894790316706;	0.251348388848589;	0.255424502073680;	0.260819781920971;	0.262264237987114;	0.266423173830476;	0.266310894568256;	0.275088473346536;	0.277393750223218;	0.287976056827030;	0.296926043893502;	0.305913583355419;	0.316614659315172;	0.327770844533201;	0.339645350779838;	0.354787595423246;	0.362677469029609;	0.378427893922836;	0.393708708617894;	0.411742230467845;	0.429107068505632;	0.449759021411180;	0.469026028854333;	0.486908111222144;	0.533536442882376;	0.573153733893726;	0.606308826803243;	0.640458909210038;	0.676286614211200;	0.701329043703143;	0.801931082714815
0.724384013650206;	0.191143556847902;	0.212875491529019;	0.185355835231485;	0.168503734382101;	0.150879705070146;	0.194518290893173;	0.253582205590516;	0.115699110013118;	0.141268643140573;	0.290583425373204;	0.658140409146184;	0.130924499980854;	0.128641636176443;	0.126019263158000;	0.124544553964036;	0.092660297647647;	0.087841231414179;	0.089914349302555;	0.089300412474930;	0.090278467202784;	0.092033042554157;	0.094984359325470;	0.092407243396173;	0.091647379081023;	0.090605075190252;	0.098726170935022;	0.094019247748525;	0.095138808150881;	0.102439469458983;	0.097131026184851;	0.099350170306929;	0.106340439460686;	0.101755021337167;	0.104300099085351;	0.111784244771872;	0.108653757183636;	0.110548633372453;	0.114303823978588;	0.118851013743627;	0.116299981614276;	0.119623930723021;	0.120280921494931;	0.124710344878186;	0.131060809324407;	0.128207454633675;	0.132021894292990;	0.133518776224501;	0.132811576013969;	0.138054643613790;	0.142702725874341;	0.147770714916203;	0.142627084103812;	0.145445106467143;	0.146870896778498;	0.149403523365303;	0.149405387055921;	0.150857193642082;	0.153648313883169;	0.157990634272696;	0.155067959155794;	0.157668844453325;	0.160714222949436;	0.165457262458402;	0.167541873318134;	0.166826899712852;	0.169515000166290;	0.171591681100117;	0.174111730429385;	0.175245158493995;	0.179426645957251;	0.183858388412913;	0.187181843231820;	0.189107178905542;	0.186918325022240;	0.189917289594261;	0.193673759675775;	0.199174725949722;	0.204025664141164;	0.208994628409279;	0.213610390856684;	0.219016350009890;	0.223687700846355;	0.229322323579796;	0.234296092504201;	0.239978851725180;	0.245737649918770;	0.252562379820245;	0.253792228304208;	0.258581728031001;	0.263131465475177;	0.267288494347469;	0.272787644238206;	0.274157922285229;	0.278322669264203;	0.278114507997432;	0.287028101631266;	0.289374489575490;	0.300123884820531;	0.309219294557449;	0.318353554581551;	0.329214888478126;	0.340533204527425;	0.352561498050765;	0.367863287283036;	0.375829403965749;	0.391697185003768;	0.407053369174293;	0.425143906608188;	0.442521088468547;	0.463168572439955;	0.482366003675916;	0.500226271795627;	0.546731844577913;	0.586144646662132;	0.619092877918926;	0.653012385667268;	0.688526807608533;	0.713264778943079;	0.811377192278763
0.740211315338258;	0.216373147843412;	0.237590320529380;	0.207276436414536;	0.188220600937107;	0.168412468077416;	0.212941285710242;	0.270102001257466;	0.129113533179722;	0.156278600799035;	0.302572650792435;	0.666651891740652;	0.142566952081214;	0.139258545882923;	0.135575559100032;	0.134304866370241;	0.102368785743132;	0.096963707177813;	0.099200741618195;	0.098301401043321;	0.099199984823703;	0.101176077762600;	0.104238725651212;	0.101165847798800;	0.100221128568378;	0.099213520738031;	0.107697693257255;	0.102668023175374;	0.103717900295374;	0.111419305083618;	0.105652581874335;	0.107950734497742;	0.115314994928094;	0.110452061471015;	0.112838579538650;	0.121035542665042;	0.117679454828911;	0.119835382797293;	0.122994892032955;	0.127735268321636;	0.125070716164809;	0.128569079392863;	0.129830455898699;	0.134452910978704;	0.141125680665050;	0.137901131113047;	0.141869696394267;	0.142769845725010;	0.142165338961862;	0.147612640583977;	0.152445094786922;	0.157701312857368;	0.152719122505853;	0.155690834522515;	0.157358083273963;	0.160012437071225;	0.159753243994179;	0.161115435914239;	0.164015917586326;	0.168515545409496;	0.164695748525301;	0.167345931011930;	0.170460870424314;	0.175325955063204;	0.177449523922907;	0.176637203583665;	0.179402461139520;	0.181534826669472;	0.184144914472815;	0.185371162974120;	0.189673595956985;	0.194237568933186;	0.197663060578177;	0.199666460029473;	0.197893048155313;	0.200948338905135;	0.204777066143625;	0.210393136519717;	0.215343010537284;	0.220411815478380;	0.225118076672309;	0.230630939513242;	0.235387769637292;	0.241134471610410;	0.246195036534508;	0.251904688637397;	0.257765738359418;	0.264710218936083;	0.265956580704308;	0.270830821499420;	0.275466227859820;	0.279703993057350;	0.285312987215779;	0.286613198207599;	0.290792628715257;	0.290497391133921;	0.299548659203244;	0.301930054230030;	0.312820068042213;	0.322023455171248;	0.331254057427653;	0.342211615178234;	0.353620545110772;	0.365729533504339;	0.381127178389413;	0.389125946464010;	0.405075973734832;	0.420492677541518;	0.438643117039832;	0.456056650240543;	0.476729798842541;	0.495884092931596;	0.513743314806999;	0.560127985357450;	0.599337648700071;	0.632073180670064;	0.665742458109588;	0.700915780669930;	0.725327975953637;	0.820853496366442
