0.380264933820420;	0.041150956296235;	0.046724634402909;	0.040946503819746;	0.037632787212010;	0.036957945942405;	0.043170753390284;	0.107942604535648;	0.028614342433321;	0.039857276975280;	0.416322448027945;	0.668208440252099;	0.072023808872712;	0.085860947554860;	0.101011270394476;	0.087277285054025;	0.022921111506404;	0.021759744120267;	0.022013249272186;	0.022125717602101;	0.022149952748402;	0.022880830904963;	0.023452580569266;	0.023053438181256;	0.022715291270521;	0.022722687160101;	0.024544391993147;	0.023595354125499;	0.023939988935241;	0.025804141752416;	0.024657732383094;	0.025284123008658;	0.027128559530883;	0.026151371719023;	0.026903011478548;	0.028925934466561;	0.028269575491279;	0.029001908075862;	0.030071976555958;	0.031402114998627;	0.030871910175206;	0.032057162396211;	0.032438456272699;	0.033629465817047;	0.035686801118392;	0.035109459237561;	0.036458656712111;	0.037209865167385;	0.037037451618660;	0.038656098510010;	0.040281202340304;	0.042054845690002;	0.040729615802045;	0.041816568360567;	0.042534696902608;	0.043626549231417;	0.043742719524801;	0.044314825962043;	0.045392918086688;	0.047031660770711;	0.046405272393578;	0.047437136202415;	0.048664398848005;	0.050436459955083;	0.051308882556424;	0.051371463814836;	0.052517090339348;	0.053417589912173;	0.054606160254566;	0.055190285992622;	0.056793757934518;	0.058530793301776;	0.059881562949518;	0.060737167645935;	0.060209936754282;	0.061502004696490;	0.063012801465846;	0.065132459083596;	0.067092426628539;	0.069105898182033;	0.071017363776471;	0.073254083619059;	0.075189762512749;	0.077591702483026;	0.079672258016289;	0.085975232448964;	0.088459811002359;	0.091376435895153;	0.092106244404982;	0.094269082432311;	0.096444601058636;	0.098436847078827;	0.101141578730899;	0.101712842025772;	0.103620716109159;	0.103774988251332;	0.107621210243751;	0.108845844867828;	0.113553318147122;	0.117794601425364;	0.122190323075755;	0.127335401123958;	0.132921700081320;	0.138891591561934;	0.146476737100435;	0.151023498451001;	0.159323587022331;	0.167643426037883;	0.177677785523461;	0.187286217022999;	0.199030670626095;	0.210226124516401;	0.222287227223733;	0.249757289473534;	0.273905797293484;	0.297783759231501;	0.329095013115471;	0.365927736667086;	0.394016658785393;	0.477939700624679
0.381649309493733;	0.042277252051698;	0.047983671273702;	0.042068097379319;	0.038672050023101;	0.037283287268134;	0.043620777762628;	0.108401178382953;	0.028896267785599;	0.040203952601729;	0.416596799401667;	0.668503430384169;	0.072326656466684;	0.086145806002028;	0.101273703532489;	0.087562737981890;	0.023215864914871;	0.022045268648674;	0.022316238175164;	0.022430660529400;	0.022466020662899;	0.023212993593511;	0.023802883435045;	0.023396092670751;	0.023062138348801;	0.023076946520928;	0.024932648152302;	0.023973882623981;	0.024326374820491;	0.026221110418407;	0.025056188616509;	0.025694976311794;	0.027569637735097;	0.026580129290667;	0.027335794481759;	0.029404907868003;	0.028740397453311;	0.029491245654064;	0.030548441476709;	0.031898630525753;	0.031365784194657;	0.032567976432918;	0.032984606218208;	0.034195970743700;	0.036281571021753;	0.035687737499234;	0.037053374379232;	0.037784874989440;	0.037622069779886;	0.039263430844469;	0.040909197077486;	0.042704732907880;	0.041381360023669;	0.042484259380144;	0.043218956324956;	0.044324684528570;	0.044437072355762;	0.045015831718472;	0.046110028624444;	0.047769376137978;	0.047112695997952;	0.048158559919590;	0.049401656894512;	0.051195549998801;	0.052080917742990;	0.052144915043419;	0.053306380520193;	0.054220741747460;	0.055425393807303;	0.056019351695700;	0.057644233058056;	0.059403820104386;	0.060773616450033;	0.061642769420139;	0.061116343118080;	0.062425881765791;	0.063957046017137;	0.066103289177426;	0.068088088145701;	0.070127158535084;	0.072063479609036;	0.074327966633047;	0.076289344297205;	0.078720670655651;	0.080828595988059;	0.086263456920821;	0.088758053406055;	0.091685747051959;	0.092423140933662;	0.094596586793473;	0.096782822146544;	0.098785791214100;	0.101502696183411;	0.102081395315507;	0.103999845003741;	0.104161025857748;	0.108023522461068;	0.109259925782796;	0.113986092335445;	0.118245330748932;	0.122659584167014;	0.127824893363495;	0.133432362966443;	0.139424455211953;	0.147034608607241;	0.151602540492578;	0.159929796305520;	0.168277248392361;	0.178341705862430;	0.187980663880942;	0.199757823018280;	0.210983629153275;	0.223077804776954;	0.250583166361133;	0.274759663028793;	0.298662905927444;	0.329996975653209;	0.366845480420840;	0.394946134324204;	0.511782608645290
0.382647691236325;	0.043095270879894;	0.048834277085219;	0.042787019538264;	0.039302079832455;	0.037989580788045;	0.044637437691684;	0.109293520069482;	0.029443625998626;	0.040841532766862;	0.417084674911742;	0.668993734307412;	0.072822559313869;	0.086598655905763;	0.101672127737004;	0.087977214086183;	0.023628480954939;	0.022433520353510;	0.022702616614337;	0.022813412779273;	0.022845021409380;	0.023590747345922;	0.024183842716770;	0.023767699936537;	0.023424428827495;	0.023426153991474;	0.025304753188279;	0.024325264672961;	0.024677233620272;	0.026593004426895;	0.025410811643924;	0.026052683904014;	0.027945390842092;	0.026939178075532;	0.027707147082139;	0.029780430525574;	0.029104721648026;	0.029852213368085;	0.030945032932087;	0.032307284402102;	0.031761458016514;	0.032971737313522;	0.033354116539585;	0.034575628820817;	0.036675504225540;	0.036081380957765;	0.037457874339663;	0.038221113791425;	0.038042353926274;	0.039695597846553;	0.041351788354960;	0.043158568290012;	0.041802662195199;	0.042909736845196;	0.043637227421639;	0.044747444027327;	0.044862351362173;	0.045444202663182;	0.046541536770343;	0.048207879426887;	0.047563490251292;	0.048612950659600;	0.049860275066696;	0.051661405375473;	0.052548258514196;	0.052607015411189;	0.053770625768227;	0.054685630607306;	0.055891772355063;	0.056479975914609;	0.058109127731303;	0.059873242816925;	0.061245434105454;	0.062113294308652;	0.061573519588090;	0.062885831932517;	0.064420614934484;	0.066572802010192;	0.068562102816514;	0.070605385797058;	0.072544947441860;	0.074813296412508;	0.076776961463169;	0.079211489037831;	0.081321044343512;	0.086972627939161;	0.089481087495116;	0.092424134472845;	0.093167207603954;	0.095352185023318;	0.097549299376859;	0.099562132210601;	0.102290837438624;	0.102869793340341;	0.104794013204282;	0.104952268882346;	0.108829352192588;	0.110070049889001;	0.114811951251712;	0.119083650241723;	0.123509469901818;	0.128687261500750;	0.134306638819391;	0.140309974407684;	0.147933128501531;	0.152505365418846;	0.160842803908177;	0.169197456351050;	0.179268598909550;	0.188910473352920;	0.200688880193239;	0.211908674433548;	0.223996522973398;	0.251492944870808;	0.275649420418274;	0.299528023707316;	0.330833426174186;	0.367646622993990;	0.395711783176935;	0.519388834813812
0.383777387643734;	0.044138780618516;	0.049937922360880;	0.043747516863180;	0.040168210688293;	0.038754746794509;	0.045669636500259;	0.110229698498889;	0.030031583002222;	0.041524859959408;	0.417612724494017;	0.669499553253457;	0.073361459727737;	0.087092067698097;	0.102112969463681;	0.088439406562792;	0.024093574021787;	0.022871995163027;	0.023152443359111;	0.023256079929092;	0.023290866619099;	0.024047905589776;	0.024653517039013;	0.024218423199714;	0.023870582877327;	0.023873191672288;	0.025783304886852;	0.024785411578211;	0.025139752390502;	0.027085697620773;	0.025878311201968;	0.026529535331857;	0.028451046043006;	0.027427665275961;	0.028194062943043;	0.030314360005009;	0.029625923541329;	0.030390443004603;	0.031458731246929;	0.032836942678152;	0.032284666775223;	0.033507948792335;	0.033929098423539;	0.035166164276396;	0.037289521693184;	0.036671679686672;	0.038058788861632;	0.038787663227825;	0.038616167535173;	0.040285156117247;	0.041954949679979;	0.043775929382954;	0.042424842640385;	0.043541741765241;	0.044283104329266;	0.045400526153700;	0.045502599341467;	0.046083129643379;	0.047189709360616;	0.048868165446097;	0.048175809517663;	0.049230445174515;	0.050484286534613;	0.052296406843882;	0.053187138982152;	0.053240247495064;	0.054410100382074;	0.055329682814924;	0.056542226758791;	0.057134126205501;	0.058772836770872;	0.060547107659693;	0.061926656907240;	0.062798304096494;	0.062261791191728;	0.063578430518243;	0.065119236303839;	0.067281346010673;	0.069279085709903;	0.071330988139728;	0.073278377092315;	0.075556097316097;	0.077527438840596;	0.079971701704725;	0.082089284098871;	0.087738250316813;	0.090255089003942;	0.093208086230185;	0.093950892421120;	0.096141592945913;	0.098344123259627;	0.100361625008509;	0.103097172151912;	0.103671443025709;	0.105596922158833;	0.105748380600727;	0.109636375424972;	0.110878754413164;	0.115633756661959;	0.119916100759031;	0.124352374528807;	0.129542076759677;	0.135173457677650;	0.141188662797528;	0.148825646043459;	0.153404049337223;	0.161753492451537;	0.170117757003042;	0.180198596421264;	0.189847554711036;	0.201633003776511;	0.212855285961657;	0.225028615099172;	0.252793968476737;	0.277206116206339;	0.301246636226423;	0.332675073571880;	0.369576376986094;	0.397701611074832;	0.526899572746872
0.385014542672999;	0.045345505070139;	0.051200097215121;	0.044848807464712;	0.041160728938343;	0.039632057673270;	0.046957713873890;	0.111258509240078;	0.030708121531232;	0.042297024472902;	0.418213194884887;	0.670053349287767;	0.073970086311276;	0.087654263436329;	0.102610918980865;	0.088957306541558;	0.026489667586436;	0.023366930195908;	0.023645703865311;	0.023750366839495;	0.023782757679598;	0.024542655717618;	0.025155649618669;	0.024713567397506;	0.024357158622549;	0.024347448500260;	0.026290288771694;	0.025269809652561;	0.025625451413092;	0.027599761201850;	0.026370497954686;	0.027026422390920;	0.028972538551714;	0.027928646399159;	0.028711134989337;	0.030838836850902;	0.030136842042241;	0.030898950368823;	0.032012762682326;	0.033408412031840;	0.032840426771528;	0.034076402537685;	0.034453736406591;	0.035705380040064;	0.037849182021492;	0.037231734569457;	0.038635001099844;	0.039407989542973;	0.039216090012411;	0.040902904834563;	0.042588895640789;	0.044427280200070;	0.043032890340253;	0.044157379286244;	0.044889633904760;	0.046015121229213;	0.046122609618427;	0.046709437833914;	0.047822143651002;	0.049512162957946;	0.048844877831524;	0.049907665953622;	0.051170712381410;	0.052996295793118;	0.053892615153508;	0.053941713579450;	0.055118204954106;	0.056042306579865;	0.057260788450652;	0.057845029219098;	0.059493575222989;	0.061278258785738;	0.062665330816382;	0.063538228899423;	0.062975629419857;	0.064301600607292;	0.065853280558853;	0.068030041397507;	0.070040781880025;	0.072105688658351;	0.074065083470039;	0.076356194731994;	0.078338992900635;	0.080796710128394;	0.082925746453076;	0.088578427313044;	0.091107969938068;	0.094082896663639;	0.094913772366709;	0.097221268809935;	0.099530935627007;	0.101650038152173;	0.104491662037981;	0.105150052425375;	0.107168133465445;	0.107392802630558;	0.111386935481394;	0.112712604721310;	0.117572174690250;	0.121949038218090;	0.126476081796955;	0.131756903994500;	0.137478384110614;	0.143582679064019;	0.151315346381635;	0.155970638932937;	0.164417440677250;	0.172877774867010;	0.183062655440986;	0.192815322658707;	0.204713831127117;	0.216041661945025;	0.228325014531774;	0.256189791044114;	0.280694164759782;	0.304854740734042;	0.336432531275739;	0.373484147829746;	0.401759539497370;	0.534729372406523
0.386409952359626;	0.046736630075186;	0.052638165441175;	0.046107823863773;	0.042295380343469;	0.040635567708131;	0.048246138729075;	0.112416488565220;	0.031479505805795;	0.043178442154283;	0.418902462037678;	0.670654703033734;	0.074663188025479;	0.088289356285561;	0.103178829849853;	0.089547381730641;	0.027083771838270;	0.026258674509487;	0.024214654473843;	0.024308007010505;	0.024340840216651;	0.025113745463320;	0.025738568525583;	0.025270405228333;	0.024905617070667;	0.024896357900514;	0.026872154965409;	0.025829090910432;	0.026184582173220;	0.028191369461990;	0.026931436731160;	0.027596014766250;	0.029572766450915;	0.028508573997435;	0.029285950903355;	0.031465926838537;	0.030748425869056;	0.031529290700284;	0.032610159163665;	0.034022165752941;	0.033446195086978;	0.034695861671377;	0.035117197888195;	0.036385515920802;	0.038555158210095;	0.037911015212426;	0.039326066172052;	0.040058193722907;	0.039874549435561;	0.041578283000210;	0.043279116626383;	0.045132917152057;	0.043746737888136;	0.044882635089931;	0.045631752892652;	0.046765934909826;	0.046952898743797;	0.047754940991393;	0.049063562034099;	0.050865857223584;	0.050177393353080;	0.051306147523830;	0.052630823962910;	0.054522825281010;	0.055465364848232;	0.055536581445663;	0.056764851055848;	0.057740642468011;	0.059019512322835;	0.059649758091254;	0.061367666227810;	0.063224796559137;	0.064677413267626;	0.065604681186344;	0.065084116217504;	0.066471953512224;	0.068090572111690;	0.070346787427539;	0.072433191474530;	0.074574799666222;	0.076608647782332;	0.078979620033723;	0.081034786492412;	0.083572211050294;	0.085773330075213;	0.090958745267241;	0.093557861248235;	0.096601542177834;	0.097414474162705;	0.099714779283216;	0.102033662671168;	0.104172911418579;	0.107052684264927;	0.107720753575400;	0.109779476821362;	0.110029908276286;	0.114117431725247;	0.115517845360432;	0.120498831051208;	0.124999837040436;	0.129658935995290;	0.135084008938505;	0.140961590439374;	0.147232358736271;	0.155152345866378;	0.159979248557485;	0.168638312034256;	0.177319100429784;	0.187747113792255;	0.197749784623208;	0.209921821114729;	0.221514394638805;	0.234093389178586;	0.262203055406239;	0.286910712001298;	0.311338428770829;	0.343277182795278;	0.380736634674075;	0.409471031637763;	0.542616011787815
0.387857041200011;	0.048334836529496;	0.054270552699903;	0.047540116201354;	0.043585785761853;	0.041777667815968;	0.055813820777605;	0.113656058346937;	0.032357832294798;	0.044155561690129;	0.419672173723464;	0.671304525529723;	0.075433801151397;	0.089005802425641;	0.103812515457003;	0.090201144706555;	0.027744238600518;	0.026886214817149;	0.024833947660584;	0.024931232153896;	0.024957845171193;	0.025805361664177;	0.026567037937981;	0.026167280927586;	0.025844808684959;	0.025866989275019;	0.027946459173297;	0.026893615622387;	0.027282280297356;	0.029383232353664;	0.028104169670809;	0.028814431373468;	0.030886354462707;	0.029807149736502;	0.030643455904237;	0.032906457027564;	0.032187005958056;	0.033014372548560;	0.034181283002251;	0.035672102328101;	0.035091395446997;	0.036411830937967;	0.036834939579656;	0.038176766067339;	0.040445461641935;	0.039798412281539;	0.041287380823148;	0.042084767427198;	0.041896601956825;	0.043684225980670;	0.045465788651201;	0.047404737998222;	0.045961096818996;	0.047154036748914;	0.047928335519588;	0.049117863507639;	0.049224464486823;	0.049839574685128;	0.051012431403413;	0.052787027641592;	0.052087474691858;	0.053214309006569;	0.054550700043985;	0.056474171529219;	0.057433290962490;	0.057498886252978;	0.058754088338772;	0.059750453840947;	0.061057320547801;	0.061685745963961;	0.063449678449072;	0.065360336706781;	0.066863988380706;	0.067830580367837;	0.067289882015066;	0.068747284440408;	0.070445655844445;	0.072799123200733;	0.074984607921968;	0.077231717661532;	0.079374219899262;	0.081864875149698;	0.084038856565673;	0.086709585441869;	0.089040471176505;	0.093983379999104;	0.096702668636893;	0.099876169450126;	0.100780588257087;	0.103192079862407;	0.105623511293904;	0.107874047056132;	0.110879752931902;	0.111614140055667;	0.113773597633486;	0.114091161086444;	0.118338262771287;	0.119865458014713;	0.125037359022916;	0.129733945769923;	0.134604295378468;	0.140263378647020;	0.146397982857261;	0.152945127137063;	0.161176540113321;	0.166299744952624;	0.175321900707058;	0.184386654484230;	0.195247829125984;	0.205712935529795;	0.218424140682867;	0.230598135850418;	0.243921210594882;	0.272798031386928;	0.298310990116302;	0.323835451459176;	0.357359469723994;	0.396648938085477;	0.426923729143819;	0.550741131936246
0.441192586684774;	0.051875468148705;	0.057955849117254;	0.050819264321634;	0.046596712787901;	0.044178677814849;	0.058789044150201;	0.117782231729228;	0.034356481961221;	0.046537331556760;	0.421557603072202;	0.673114653496209;	0.077417772753846;	0.090867456612065;	0.105508735181155;	0.091992353429180;	0.030378269917238;	0.028621388921018;	0.028706187669917;	0.026759242209217;	0.026803773768676;	0.027647885278415;	0.028339714890873;	0.027823997408667;	0.027436233663929;	0.027425212411564;	0.029574145871285;	0.028448060166453;	0.028826629802508;	0.031002799647933;	0.029636464149200;	0.030352588366357;	0.032487708291136;	0.031344045239733;	0.032166498115200;	0.034522215193154;	0.033753005069096;	0.034604820892869;	0.035727700586674;	0.037251672269847;	0.036638106188757;	0.037988121497139;	0.038451955168932;	0.039828938772690;	0.042159327700288;	0.041467601848860;	0.042994779621634;	0.043750870780918;	0.043572120566950;	0.045415033709292;	0.047253180167822;	0.049255102805574;	0.047831614095418;	0.049083647069395;	0.049923254013878;	0.051175942606754;	0.051357780075619;	0.052153811954331;	0.053501395260667;	0.055402019191682;	0.054639648177207;	0.055844989193827;	0.057260587942309;	0.059276388698954;	0.060296901048131;	0.060383896275037;	0.061709041995339;	0.062767254958915;	0.064147886761158;	0.064816621767538;	0.066663662447554;	0.068662487748864;	0.070243690300372;	0.071268610362773;	0.070753876215759;	0.072289317681260;	0.074075616691464;	0.076538140235453;	0.078831727027441;	0.081192710776897;	0.083450995411160;	0.086070932102964;	0.088370685281367;	0.091188178929698;	0.093660316989694;	0.098323247523881;	0.101193271380236;	0.104533226013465;	0.105558959805972;	0.108129430241799;	0.110728946825128;	0.113150144860640;	0.116352464113993;	0.117194056179140;	0.119513445285861;	0.119945497316013;	0.124436769717036;	0.126167098039935;	0.131628091356719;	0.136626015813680;	0.141825441762217;	0.147850253698832;	0.154399502070732;	0.161409345151958;	0.170187000568184;	0.175883700583056;	0.185621110773118;	0.195478338408318;	0.207234548232839;	0.218584967615100;	0.232150154297057;	0.244888317611402;	0.258820235057825;	0.287862317326916;	0.313106627155714;	0.338378570742552;	0.371905290825435;	0.411082704162568;	0.440841477392652;	0.559242640484193
0.445012431714232;	0.056097965217511;	0.062207786595336;	0.054546360529001;	0.049943616312495;	0.047126334647491;	0.062294644444338;	0.121032371239428;	0.036675851848179;	0.049057359025185;	0.423521995929051;	0.674803870526968;	0.079358211347792;	0.092666496360207;	0.107095877093682;	0.093613765613607;	0.032627902534332;	0.032004304734239;	0.030213505112622;	0.031125281650112;	0.028302195283537;	0.029191890873370;	0.029962676412886;	0.029468763603129;	0.029089351566098;	0.029094670243488;	0.031376376760358;	0.030222797858506;	0.030639736933683;	0.032950859421656;	0.031549003597263;	0.032323805449167;	0.034592952444241;	0.033424085365786;	0.034326155850847;	0.036791820764028;	0.036014493805064;	0.036927746697664;	0.038176341686980;	0.039808154604579;	0.039177772541317;	0.040625885817496;	0.041052042771681;	0.042518659952170;	0.044979799255515;	0.044281433794254;	0.045905611000951;	0.046764077852664;	0.046550094166496;	0.048491594358187;	0.050425536939528;	0.052527205619960;	0.051007761586621;	0.052324428684801;	0.053186432289560;	0.054505259673066;	0.054665852840243;	0.055447530189254;	0.056830086300878;	0.058814239354976;	0.058059939695562;	0.059336839971946;	0.060836155736523;	0.062959048673331;	0.064052903199890;	0.064167607100099;	0.065581374736596;	0.066718334465926;	0.068196627774089;	0.068900499412356;	0.070859439520367;	0.072978769358574;	0.074668487199617;	0.075772777590246;	0.075241511482042;	0.076893128664099;	0.078805428308400;	0.081419124892364;	0.083863489502058;	0.086381557229790;	0.088798858915626;	0.091593861298963;	0.094062620790082;	0.097076934793478;	0.099735974421391;	0.104166078664110;	0.107241257531807;	0.110805989069274;	0.112002776602849;	0.114792838991848;	0.117626824706660;	0.120285373909497;	0.123763283227099;	0.124747859754971;	0.127287424324372;	0.127886005160526;	0.132720833204056;	0.134760793055545;	0.140646032972786;	0.146098541620754;	0.151790172054554;	0.158325546522014;	0.165401793772933;	0.172891095341077;	0.182061190864654;	0.188002020198823;	0.197904534354530;	0.207755165369528;	0.219370963745548;	0.230394063138888;	0.243591827223909;	0.255958707660458;	0.269711319171300;	0.298429379613890;	0.323322145610678;	0.348466489418997;	0.382185765944307;	0.421628512291464;	0.451493581187070;	0.568090615065261
0.461781763516848;	0.060875121327646;	0.066971969929421;	0.058796839485740;	0.053821512946956;	0.050522144031165;	0.070982572402878;	0.125345803381106;	0.039441081276010;	0.053207923559139;	0.426681105980089;	0.677112258896503;	0.082069669407773;	0.095230710487960;	0.109451844367417;	0.096090066660850;	0.035774803232474;	0.034414618011218;	0.034305246522021;	0.033765536399630;	0.033412631649209;	0.035112199705824;	0.032612524979237;	0.032010199598315;	0.031568063046725;	0.031568871326482;	0.033963553718809;	0.032726475411785;	0.033141055984449;	0.035582521310835;	0.034072955799006;	0.034879795943277;	0.037273533796467;	0.036039023243011;	0.036950287010827;	0.039590870353918;	0.038772621571173;	0.039766903702091;	0.040999161870157;	0.042734771256159;	0.042090552465295;	0.043645522626689;	0.044146989977216;	0.045712540235292;	0.048330258443253;	0.047602645777101;	0.049344154025075;	0.050229933653618;	0.050027366803227;	0.052097717470805;	0.054162450278754;	0.056400671118988;	0.054859821590636;	0.056281205754302;	0.057224200597575;	0.058647864281501;	0.058798628987895;	0.059605573416488;	0.061069092852001;	0.063169760304376;	0.062340996562774;	0.063705347148663;	0.065305784805983;	0.067555716092139;	0.068736002801345;	0.068882424874371;	0.070404902317499;	0.071637735471828;	0.073239638838711;	0.074000841071784;	0.076095581967658;	0.078362627435659;	0.080186619757715;	0.081394586999078;	0.080929896784540;	0.082724335318519;	0.084789685825111;	0.087584859636466;	0.090211963865481;	0.092919912292358;	0.095529580070292;	0.098535127950705;	0.101205137148384;	0.104455966449716;	0.107334330601372;	0.111620222750303;	0.114943444409723;	0.118779010441933;	0.120190454967777;	0.123254128199994;	0.126386933475266;	0.129350094920216;	0.133182432936153;	0.134314159813716;	0.137078567443243;	0.137796826662744;	0.142887404928193;	0.145064940204368;	0.151072665731003;	0.156587111070299;	0.162277314857254;	0.168729752200791;	0.175692966220783;	0.183026168738221;	0.192064534941877;	0.197883430059679;	0.207708762043794;	0.217500220204110;	0.229105760226890;	0.240118907667895;	0.253342758538835;	0.265686727869974;	0.279566382778504;	0.308238549249658;	0.333006911321566;	0.358172288530105;	0.392162429983365;	0.431905731676416;	0.461889061843363;	0.577350175736606
