0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001831355933057;	0.001385018642246;	0.000000000000000;	0.000000000000000
0.004264026001190;	0.006031028738345;	0.000000000000000;	0.000000000000000
0.004526334705504;	0.005562000817049;	0.000000000000000;	0.000000000000000
0.004999509268670;	0.005978412128024;	0.000000000000000;	0.000000000000000
0.005230156760121;	0.005707160267002;	0.000000000000000;	0.000000000000000
0.005321001098615;	0.005377292575937;	0.000000000000000;	0.035078370323994
0.005570969780953;	0.005402396154410;	0.000000000000000;	0.070156740647988
0.005745400943714;	0.004863452181417;	0.000000000000000;	0.000161940492520
0.006128881837140;	0.004614654333968;	0.000000000000000;	0.011744438646889
0.005803177539294;	0.004409905769367;	0.054769062727730;	0.002469133822807
0.005883205504393;	0.008032911633836;	0.109538125455461;	0.003986960597162
0.006515523322774;	0.005799995932088;	0.000273104788373;	0.004217164660988
0.006376784962276;	0.004741161434039;	0.000332831609309;	0.003628692079664
0.006648311158746;	0.004645261606085;	0.000452358075365;	0.002782585123049
0.007084596720591;	0.005978523245170;	0.000433654043866;	0.003715034364883
0.006967924290462;	0.004690040805114;	0.000863394413397;	0.003589429817237
0.007193504313991;	0.004603038493606;	0.001143492311809;	0.003711110484587
0.007688613273017;	0.006183828336269;	0.001165155752816;	0.003895294262022
0.007519906133253;	0.005166133111433;	0.001625152843052;	0.004285410605823
0.008028178268151;	0.006610691450428;	0.001633005287391;	0.004413511391784
0.007781792935651;	0.005814774378927;	0.002181298141594;	0.004978284668432
0.008341859757262;	0.007030645329703;	0.002936012694050;	0.004951902903584
0.008203703677500;	0.006474362976063;	0.002754384595181;	0.005580324211354
0.008618445297324;	0.007480463795622;	0.002921141799088;	0.005512313257881
0.008741481534115;	0.006976280402112;	0.003270627167946;	0.006016387573854
0.008394024417687;	0.008521495445145;	0.003322845239139;	0.006137353874545
0.008996682396910;	0.008012444367278;	0.003514667770766;	0.006644827970776
0.008879112009528;	0.008296378065616;	0.003854278787980;	0.006906276136788
0.008592348020023;	0.009086511413187;	0.004108236392497;	0.007377891966645
0.009247407156145;	0.008721154640452;	0.004616335409228;	0.007703430788298
0.009132609017090;	0.009110922449550;	0.004842368610191;	0.008092959359102
0.008809646083915;	0.009850855118988;	0.005280994501895;	0.008472123644348
0.009532630727347;	0.009467981669350;	0.005704448645262;	0.008895454474305
0.009365843112912;	0.009942033374248;	0.006048692928457;	0.009465934863818
0.008958756467620;	0.010750782517043;	0.006662009448839;	0.009708576565757
0.009462325855867;	0.010570889991579;	0.007079143262526;	0.010087650504311
0.009495259118419;	0.010292398540449;	0.007506730756838;	0.010524342191506
0.009173571614080;	0.010956155077433;	0.008068417585679;	0.010697759994573
0.009136629120347;	0.011355872615559;	0.008499451782035;	0.011070623677732
0.009594913083477;	0.011356017586399;	0.008969884617071;	0.011463572054876
0.009564836657669;	0.011024405174957;	0.009530475833914;	0.011845380466017
0.009376651147781;	0.011274295207428;	0.010126122342734;	0.012214521190324
0.009154709172005;	0.011842243042876;	0.010236076528229;	0.012021370674372
0.008975216929101;	0.011963620706202;	0.011136326897388;	0.012369186483767
0.009407432494218;	0.011785882387627;	0.011664786471376;	0.012661945922411
0.009339520166473;	0.011619462454884;	0.012221127670174;	0.012876644202132
0.009412344574680;	0.011246574567604;	0.012776713183055;	0.013040903179507
0.009296652988022;	0.011544312016212;	0.012545375705074;	0.013210324667579
0.009108193208661;	0.011948720801673;	0.013148132377327;	0.012793806763949
0.008902983538796;	0.011845913915030;	0.013472988806998;	0.013032434405501
0.008657508580506;	0.011755515791223;	0.013797435097067;	0.013171552532790
0.009183957212291;	0.011619081385927;	0.014010303275817;	0.013224185904044
0.009114967370406;	0.011453036071098;	0.014175539399955;	0.013207215472639
0.009020957062608;	0.011252991561268;	0.014280745887364;	0.013264316425863
0.008954458111627;	0.010924488800454;	0.014383827895924;	0.013282306680529
0.009057309976676;	0.011294302339755;	0.014512631163733;	0.013335770288336
0.009035397138780;	0.011440030110879;	0.014441695020322;	0.013122248178966
0.008913696066614;	0.011314240838927;	0.014565426751178;	0.012488892694806
0.008665330235192;	0.011187582723849;	0.014499860048859;	0.012564976002602
0.008878645809282;	0.010915880664931;	0.014387145637425;	0.012536312800138
0.008837614157571;	0.010920098072274;	0.014254186733184;	0.012611880050552
0.008744821118122;	0.010843848912047;	0.014161146709284;	0.012643137447747
0.008498213243376;	0.010848387799462;	0.014106272987212;	0.012627942868121
0.008525639650022;	0.010895201859712;	0.013988956443608;	0.012603232313288
0.008634571281297;	0.010762102233780;	0.013893087921860;	0.012506158811017
0.008561336259170;	0.010645096385957;	0.013765530958822;	0.012460899328761
0.008434170501276;	0.010471965156248;	0.013322640558513;	0.012420641292176
0.008340925148486;	0.010151979647255;	0.013261595141708;	0.012248282634945
0.008267257698738;	0.010371178051356;	0.013276962525564;	0.012331394782444
0.008064378427625;	0.010372568216158;	0.013149506900037;	0.012281493121238
0.007844130371944;	0.010299846527886;	0.013071725218634;	0.012205099369064
0.007706471961533;	0.010204258214019;	0.012953459994623;	0.012092815366488
0.007570885593542;	0.010110413393881;	0.012802856578048;	0.011838820676535
0.007546541171333;	0.010020952514431;	0.012647492755215;	0.011372330173378
0.007488315781943;	0.009907421886940;	0.012575583462591;	0.011580249296507
0.007358715346265;	0.009843005177210;	0.012522770169007;	0.011644658535691
0.007080942260677;	0.009772857420204;	0.012487663658212;	0.011588568932862
0.006858538502445;	0.009619456375911;	0.012432364345250;	0.011618813144117
0.006609507253796;	0.009424192627935;	0.012358927963850;	0.011526817794483
0.006370699895918;	0.009177952386755;	0.012256027119312;	0.011365339209268
0.006106879545178;	0.008940656463830;	0.012151434182295;	0.011327215008936
0.005862095447056;	0.008694982004057;	0.011963825544848;	0.011182157363251
0.005621742488167;	0.008429616391739;	0.011970737155114;	0.010993825224136
0.005360940173622;	0.008161392705304;	0.011721427716820;	0.010831282098417
0.005095046989560;	0.007889905461547;	0.011533077007992;	0.010450129749536
0.004821131183675;	0.007608958217144;	0.011322851502677;	0.010200571409460
0.004508091196951;	0.007326842066395;	0.011095782916345;	0.009915918000892
0.004434388041298;	0.007031005318677;	0.010818491106341;	0.009620090384827
0.004207696690132;	0.006720077852841;	0.010543305343488;	0.009282189812916
0.003990142754138;	0.006351455474596;	0.010236790909822;	0.008956074771972
0.003791989439665;	0.006014664530122;	0.009909753923700;	0.008625094458534
0.003557918393109;	0.005621013338943;	0.009562630969351;	0.008387876934024
0.003357942102789;	0.005491538809104;	0.009219398219302;	0.007914133813756
0.003096528049040;	0.005226376671521;	0.008815092784453;	0.007477872609822
0.002921570363108;	0.004946046227074;	0.008334519091732;	0.007098398436042
0.002623940982312;	0.004682333880089;	0.007915055042998;	0.006775529389917
0.002512473599296;	0.004422474841664;	0.007529064270613;	0.006504032524392
0.002225481291718;	0.004172996852763;	0.007207550448799;	0.006103320816546
0.002002290461975;	0.003885197684635;	0.006868838423089;	0.005795565479161
0.001797963375191;	0.003584751722618;	0.006533246056433;	0.005474837808314
0.001590927423823;	0.003321640061353;	0.006204243962151;	0.005184296363155
0.001396750123888;	0.003026927293721;	0.005873788570803;	0.004854206175774
0.001212885570523;	0.002748476439508;	0.005531266188913;	0.004507660841435
0.001018573254751;	0.002478324214952;	0.005185281076319;	0.004160327261601
0.000912747085649;	0.002210925347266;	0.004811010607608;	0.003895132873248
0.000758043404525;	0.001954525164211;	0.004493851498584;	0.003503031801432
0.000626069243439;	0.001707314764723;	0.004117552467534;	0.003191418934959
0.000504585467930;	0.001476373049971;	0.003763964492395;	0.002932564275337
0.000397878054084;	0.001265797106987;	0.003413164683634;	0.002485059930484
0.000302100487257;	0.001068478863177;	0.003070125720608;	0.002132195015289
0.000220780770988;	0.000887162779984;	0.002720826486315;	0.001697857495128
0.000175547886814;	0.000720068927152;	0.002420840016013;	0.001614842206248
0.000087141095568;	0.000574697376422;	0.002105854772667;	0.001417400832651
0.000035916021068;	0.000465816540084;	0.001821739924482;	0.001206013943764
0.000012106559631;	0.000338760019171;	0.001554437800383;	0.001006704211960
0.000004004272970;	0.000194175125583;	0.001306109975852;	0.000840296709477
0.000001116738041;	0.000086962488975;	0.001081328976566;	0.000626075501467
0.000000372698789;	0.000037486032231;	0.000889494232587;	0.000494238053741
0.000001073579185;	0.000018010499267;	0.001578507074829;	0.000456253713158
