0.626086554201274;	0.086305398714215;	0.105546973572608;	0.091488330673483;	0.084115103205228;	0.082031524965683;	0.107483331340278;	0.177745677390351;	0.062769752981307;	0.081866516016699;	0.243853706328755;	0.618565687562791;	0.084138076606103;	0.085417705100061;	0.087594247300231;	0.084820868710015;	0.052581526339453;	0.049974401372178;	0.051998501215740;	0.051611163904049;	0.052806598344532;	0.054089013790279;	0.056495717175481;	0.054963329865467;	0.054874909223553;	0.054322808496101;	0.060246115742280;	0.057076482137138;	0.058194594427292;	0.063451304367373;	0.059921289480800;	0.061738087688425;	0.066891903995974;	0.063693958801980;	0.065833705220893;	0.071475195840581;	0.069329997353930;	0.070723837560305;	0.073858689352070;	0.077257797479495;	0.075547262817356;	0.077959418949943;	0.078939046324079;	0.082357295850837;	0.087186508878321;	0.085184385157536;	0.088063753846044;	0.089219954920240;	0.089075740976710;	0.093179250703252;	0.096802446501408;	0.100788228295432;	0.097014659870085;	0.099229100089800;	0.100521397644810;	0.102517268153219;	0.102840491639697;	0.104146015240993;	0.106404245725028;	0.109938714886971;	0.107826594317203;	0.109969273971075;	0.112472057490304;	0.116384678995645;	0.118141417247368;	0.117772363079250;	0.120010632361306;	0.121769464187058;	0.123846586692802;	0.125184155956962;	0.128707015775613;	0.132437262198036;	0.135247922489758;	0.137018527436191;	0.135706485686746;	0.138229986758087;	0.141407476142355;	0.146077835356154;	0.150197368341357;	0.154428674291088;	0.158364217563756;	0.162994555755869;	0.167012173715661;	0.171852627479660;	0.176162635088827;	0.189789942154194;	0.194905631913686;	0.201003656980038;	0.202052534820647;	0.206327076137568;	0.210382953881515;	0.214098821894107;	0.219031384901568;	0.220619396856723;	0.224626894092162;	0.224754524405160;	0.232914587771215;	0.235023420272462;	0.244905837010260;	0.253271180843098;	0.261689687216065;	0.271769739177027;	0.282300790104293;	0.293558104513910;	0.307987281322132;	0.315477871476466;	0.330556805297343;	0.345250935417909;	0.362673356213836;	0.379533795292525;	0.399699022738514;	0.418766655800528;	0.436314753163250;	0.482877303082978;	0.522866848903328;	0.556468333799084;	0.591131639244601;	0.627795354544505;	0.653760936746952;	0.764330247809840
0.642581473355212;	0.100690530825086;	0.121340956496127;	0.105621814052511;	0.097223643753539;	0.086147206629977;	0.113190228345751;	0.183282322127400;	0.066362703770263;	0.086225575198114;	0.247347146494581;	0.622055697677847;	0.087970214243226;	0.089040015703864;	0.090939425287977;	0.088441212586838;	0.056334811536583;	0.053611777124917;	0.055841077756570;	0.055485163324636;	0.056808557741486;	0.058295330808849;	0.060918020909994;	0.059293201212791;	0.059250479130201;	0.058795774962353;	0.065120993942931;	0.061842512305621;	0.063050740282761;	0.068672796890080;	0.064922257767547;	0.066885178725731;	0.072398059327324;	0.069059857622373;	0.071237534651509;	0.077432909306179;	0.075194544893607;	0.076818375443925;	0.079775059771062;	0.083414055236744;	0.081676074990941;	0.084296306950585;	0.085701876379937;	0.089359731185837;	0.094524996440785;	0.092327099354245;	0.095404695597345;	0.096318618042273;	0.096286608620350;	0.100657751405862;	0.104526974235681;	0.108772246441624;	0.105034589144611;	0.107442490839929;	0.108935449476195;	0.111101155548355;	0.111373400962335;	0.112757219792087;	0.115210247079419;	0.118989281519181;	0.116513567957077;	0.118825031578988;	0.121518256821691;	0.125688566278965;	0.127602617657895;	0.127254756781351;	0.129684844517864;	0.131612401405669;	0.133886600408597;	0.135335964783039;	0.139112175385757;	0.143109418594592;	0.146147770279773;	0.148080014651754;	0.146779791197414;	0.149513746586843;	0.152933529940113;	0.157915225026784;	0.162327696143253;	0.166860752208776;	0.171090398083229;	0.176047154181443;	0.180367959312195;	0.185554250792052;	0.190186048662203;	0.193282733426090;	0.198516656568814;	0.204744449712140;	0.205886330055506;	0.210286958982179;	0.214470695026031;	0.218314678939753;	0.223391845948927;	0.225066346515491;	0.229196976302791;	0.229406762521248;	0.237755414167534;	0.240005964739223;	0.250103740563065;	0.258677662094200;	0.267311650287846;	0.277624952942118;	0.288400233617229;	0.299912778354045;	0.314626417811586;	0.322364599448135;	0.337752884831201;	0.352761758341166;	0.370525081726984;	0.387731263324781;	0.408264050142438;	0.427670525619967;	0.445595355281298;	0.492525268914001;	0.532804338746710;	0.566677807505705;	0.601596736367163;	0.638439193289950;	0.664539350327037;	0.777996759899929
0.653698244160041;	0.111138327379156;	0.132011377651697;	0.114681133533738;	0.105170402950954;	0.095082066912444;	0.126082804528911;	0.194056113374769;	0.073338419531362;	0.094242434361772;	0.253559486092872;	0.627856453247399;	0.094245211974361;	0.094798535503922;	0.096018051748129;	0.093697932276100;	0.061588917615771;	0.058557822723902;	0.060741220011457;	0.060347653520321;	0.061607354231942;	0.063078986807484;	0.065727338271764;	0.063988927379870;	0.063820871719070;	0.063204955010194;	0.069793081392069;	0.066266743117359;	0.067460377310018;	0.073329841754435;	0.069373081635094;	0.071366470534349;	0.077088735387910;	0.073553351332082;	0.075874329757083;	0.082103850086846;	0.079732558690886;	0.081314109076214;	0.084699623685063;	0.088480923157015;	0.086586255402654;	0.089305150278238;	0.090277424776324;	0.094052596171376;	0.099385487699829;	0.097189261579653;	0.100397670940239;	0.101704112649970;	0.101470527891633;	0.105979320908023;	0.109970982593350;	0.114347721426575;	0.110218852398152;	0.112676367847989;	0.114078754152929;	0.116299173679445;	0.116599659194064;	0.118019358932608;	0.120509097280549;	0.124369003036202;	0.122049201446767;	0.124402855203314;	0.127145528605596;	0.131398384173118;	0.133329823843992;	0.132920036575532;	0.135375029358807;	0.137309794675607;	0.139602244013055;	0.140976252390720;	0.144799941133591;	0.148847790646101;	0.151912828794497;	0.153827248355506;	0.152364984469336;	0.155131341597028;	0.158592149069024;	0.163640023209413;	0.168102704256718;	0.172682341743181;	0.176947537765180;	0.181946134454676;	0.186290675033634;	0.191511025084269;	0.196158184076441;	0.201876682188264;	0.207270924539223;	0.213674468034315;	0.214888004093599;	0.219422960888110;	0.223734341270206;	0.227694239531484;	0.232908581346996;	0.234579126417786;	0.238770010744132;	0.238942234964721;	0.247451569708851;	0.249754009715092;	0.260022851061824;	0.268733272819322;	0.277493671140004;	0.287940437805778;	0.298842731662687;	0.310473051451764;	0.325319554392158;	0.333102178461095;	0.348590850375357;	0.363666263336067;	0.381486803124647;	0.398707025307772;	0.419230843766223;	0.438543703620087;	0.456380202390939;	0.503153380811723;	0.543159544085687;	0.576724364317548;	0.611301724738630;	0.647730711021163;	0.673417991719168;	0.784216217492347
0.667266888905876;	0.124466110402623;	0.145856051339797;	0.126784602621476;	0.116095177053063;	0.104761684759598;	0.139172434006160;	0.205359172641177;	0.080831539830313;	0.102834511350554;	0.260283380328358;	0.633840766097788;	0.101064287310433;	0.101072847483018;	0.101637365114297;	0.099559829420119;	0.067511247512382;	0.064143674311575;	0.066446028603166;	0.065971303483614;	0.067252515745593;	0.068868175562273;	0.071656614655630;	0.069684383889672;	0.069449225989360;	0.068849363532701;	0.075801695005141;	0.072060425868206;	0.073273370731541;	0.079499595113971;	0.075240603003270;	0.077340373364496;	0.083401031152558;	0.079666766151811;	0.081954074663556;	0.088745135051173;	0.086224637496749;	0.088017581394666;	0.091078329402627;	0.095048115304056;	0.093079101925060;	0.095957105474695;	0.097397273086026;	0.101352067272442;	0.106961458716474;	0.104480448869075;	0.107815104030194;	0.108698329855878;	0.108548128726361;	0.113238957340092;	0.117390051747107;	0.121932148436685;	0.117874989577170;	0.120450777286089;	0.122020832259539;	0.124329112081680;	0.124467673419279;	0.125867983382873;	0.128468551796015;	0.132469637614709;	0.129568319120063;	0.131982841303185;	0.134802185797195;	0.139181363459592;	0.141159228838580;	0.140683365021077;	0.143212974430486;	0.145202904255365;	0.147573806106800;	0.148986243241880;	0.152920106321586;	0.157085328108477;	0.160236572657694;	0.162194311259511;	0.160773400435725;	0.163590384860197;	0.167119968982241;	0.172279342783235;	0.176837839014114;	0.181515294901882;	0.185869836653572;	0.190974568444616;	0.195406154290978;	0.200737279509911;	0.205474961762481;	0.211154725586196;	0.216642289901208;	0.223155539025944;	0.224368976101081;	0.228967758639777;	0.233340585246096;	0.237353514482085;	0.242645001129470;	0.244251800340650;	0.248448407675588;	0.248536381284563;	0.257162086063079;	0.259484973172850;	0.269893276278719;	0.278718485404700;	0.287592055119072;	0.298165576564678;	0.309196162107556;	0.320951863666423;	0.335941257970499;	0.343790507172987;	0.359401287249764;	0.374571866750705;	0.392485238872563;	0.409768626910416;	0.430351544805385;	0.449670375861517;	0.467550227333784;	0.514321600826629;	0.554249569234039;	0.587738485141441;	0.622243839062669;	0.658551995566669;	0.684111676890859;	0.792035195315337
0.682062723734995;	0.139878483728038;	0.161689398683961;	0.140662243304581;	0.128614114117763;	0.115859974500400;	0.155506937997821;	0.217780638909029;	0.089453572655405;	0.112543618525436;	0.267929441484881;	0.640392692929555;	0.108765655537082;	0.108221828333883;	0.107984619033946;	0.106128253961958;	0.074151328726652;	0.070448788263877;	0.072701674374372;	0.072250731642399;	0.073480696340813;	0.075133406289365;	0.077995651526753;	0.075941154895283;	0.075587510903444;	0.074837447751443;	0.082167298306011;	0.078159453669736;	0.079377696447351;	0.085936959270346;	0.081417969888478;	0.083565278723005;	0.089911030353721;	0.085936542351208;	0.088410356728196;	0.095268843377702;	0.092588626603310;	0.094350872630394;	0.097957860408605;	0.102133719780593;	0.099975898469913;	0.103009041128311;	0.103893726211044;	0.108017187625430;	0.113866751562125;	0.111398073527188;	0.114927622643550;	0.116356438236071;	0.115947764705399;	0.120845722128274;	0.125187781355917;	0.129934147245604;	0.125357218627581;	0.128023848320706;	0.129479072685316;	0.131885834887887;	0.132086986305322;	0.133561597723778;	0.136234742535768;	0.140370438723892;	0.137784299997493;	0.140295990599546;	0.143224671066437;	0.147759644716776;	0.149804756345861;	0.149283231871124;	0.151892106675008;	0.153936384863421;	0.156380048499858;	0.157691164288693;	0.161737999313267;	0.166023151258167;	0.169262301687912;	0.171232134485151;	0.169494156490600;	0.172422812757057;	0.176080183326766;	0.181408230623527;	0.186117723864304;	0.190945933408130;	0.195440256168381;	0.200699417552964;	0.205263485668322;	0.210749921960557;	0.215619104580534;	0.221336244387774;	0.226968702385972;	0.233642564904339;	0.234905921476473;	0.239620611162485;	0.244104584694915;	0.248217939471200;	0.253635336772884;	0.255207652787723;	0.259446389504211;	0.259476645500617;	0.268265130903817;	0.270645923680234;	0.281236682625193;	0.290215293986372;	0.299237338587313;	0.309969949307171;	0.321159333379729;	0.333069832683600;	0.348236228977370;	0.356187246207855;	0.371966548512661;	0.387286885419701;	0.405358919649667;	0.422778725396818;	0.443496283084482;	0.462876921691584;	0.480860503319222;	0.527647573544133;	0.567479382542700;	0.600857661116260;	0.635239684876619;	0.671336137954467;	0.696648931173585;	0.802100735461122
0.698740553092868;	0.157646034465294;	0.179729239718039;	0.156527426550476;	0.142925820255569;	0.128554727745016;	0.171845848509573;	0.231761637114298;	0.099284351318928;	0.123626462381658;	0.276706191985089;	0.647507272123867;	0.117535945340328;	0.116297781794419;	0.115223655050231;	0.113612062636252;	0.081716441223777;	0.077552911232411;	0.079917239828232;	0.079335000553049;	0.080546974033038;	0.082365357978387;	0.085354553524984;	0.082977502711302;	0.082506462888091;	0.081768113844830;	0.089473111121994;	0.085201331251938;	0.086404921372245;	0.093345377117155;	0.088458233778733;	0.090701022278189;	0.097403914870879;	0.093194333283209;	0.095587642181427;	0.103068905870162;	0.100206500696042;	0.102201553225543;	0.105375864791855;	0.109743604870077;	0.107493281607864;	0.110693722576161;	0.112109193933037;	0.116424188694279;	0.122577342750709;	0.119788337892382;	0.123457835754576;	0.124383397527640;	0.124069414123691;	0.129162117946087;	0.133677711016667;	0.138603064058090;	0.134141349973696;	0.136945354129272;	0.138604599386495;	0.141117426694513;	0.141113750353331;	0.142537904101956;	0.145321602352997;	0.149607784451223;	0.146310688842033;	0.148883926851269;	0.151892775880818;	0.156559866493640;	0.158655664443346;	0.158061543834880;	0.160754642754219;	0.162862699459753;	0.165398689694178;	0.166769820654671;	0.170939974252979;	0.175357737104639;	0.178698511024454;	0.180729797132060;	0.179136526451244;	0.182125000785878;	0.185860410709294;	0.191310622624570;	0.196127171948416;	0.201064915639743;	0.205660745573234;	0.211039142894364;	0.215703023453653;	0.221315752906009;	0.226289312227400;	0.232027500542663;	0.237782622880189;	0.244597405121713;	0.245895724741035;	0.250712901094053;	0.255297127160491;	0.259501089810702;	0.265034573026674;	0.266555455523327;	0.270819785915178;	0.270774488858190;	0.279708257574913;	0.282134001847051;	0.292889996884410;	0.302007902281902;	0.311167115156322;	0.322049340888497;	0.333391402227036;	0.345452292948212;	0.360788260718967;	0.368836193421859;	0.384768018385119;	0.400213098592683;	0.418404380700650;	0.435905523518659;	0.456685137537016;	0.476043509899034;	0.494040356084846;	0.540728088573101;	0.580354335421864;	0.613512393937745;	0.647648975223466;	0.683410488206261;	0.708383833738241;	0.811279911543708
0.716011538019113;	0.178058444681876;	0.200206715070037;	0.174576103608521;	0.159202099527889;	0.143002693929689;	0.186673037688159;	0.246727727196578;	0.110478037257877;	0.135912650273500;	0.286507279119269;	0.655195282119584;	0.127287040023828;	0.125408238149383;	0.123301107311960;	0.121903611104315;	0.090126590354331;	0.085547320370178;	0.087771261701219;	0.087252461914667;	0.088359310124549;	0.090199070477136;	0.093231174973453;	0.090771193231784;	0.090129685483122;	0.089194956908545;	0.097320936250640;	0.092741529113402;	0.093936844097438;	0.101252213028017;	0.096061882109373;	0.098342552048000;	0.105360320386191;	0.100873792255300;	0.103474952563953;	0.111000377551428;	0.107953189001204;	0.109907861687870;	0.113714973792429;	0.118315417244680;	0.115841790585736;	0.119223720885210;	0.119953812282854;	0.124443124795016;	0.130853936921628;	0.128072379853109;	0.131953630814805;	0.133518687905600;	0.132877452242068;	0.138189643890546;	0.142909555628998;	0.148052624339831;	0.142972418407860;	0.145865619542284;	0.147364863886213;	0.149975928449606;	0.150044085739479;	0.151568166013181;	0.154440121848119;	0.158869711022485;	0.155986052497768;	0.158666116550389;	0.161793812941806;	0.166626573870769;	0.168792109320325;	0.168141212607953;	0.170915189738094;	0.173075689657523;	0.175685367958585;	0.176899167446258;	0.181178905935447;	0.185712797604863;	0.189134794234900;	0.191152039240978;	0.189078500102301;	0.192178319510441;	0.196040535124942;	0.201658506959764;	0.206624767472896;	0.211711201820298;	0.216443966741758;	0.221972944576505;	0.226763530026571;	0.232526316459822;	0.237623203770004;	0.243409363939008;	0.249295833026594;	0.256255477904348;	0.257589205337847;	0.262505225828298;	0.267183198626568;	0.271468190325046;	0.277107089845350;	0.278555697637910;	0.282828989316852;	0.282692235209419;	0.291762602811327;	0.294228431614876;	0.305141867224696;	0.314391195413564;	0.323677288314828;	0.334692943130847;	0.346165272230200;	0.358344807275081;	0.373805650671852;	0.381902110821387;	0.397924030922679;	0.413424493830143;	0.431659547630089;	0.449169803055770;	0.469945979410266;	0.489238181365789;	0.507214945250922;	0.553776407991723;	0.593198843543346;	0.626148571626176;	0.660046563145556;	0.695484665616603;	0.720147757135092;	0.820345767384057
0.730847092349104;	0.201375670086618;	0.223273189170451;	0.194979343542662;	0.177587909458089;	0.159361688453832;	0.203869084055545;	0.262403382725218;	0.123108374201382;	0.149936959272118;	0.297738697988650;	0.663416070755182;	0.138317244425972;	0.135553912691308;	0.132413821147522;	0.131239972144935;	0.099465290342179;	0.094373404845325;	0.096701672798030;	0.095974823395171;	0.097012934992856;	0.099058820201180;	0.102211073321080;	0.099323037166696;	0.098513024128644;	0.097603993154490;	0.106110191474437;	0.101224879093866;	0.102368688662770;	0.110092843386495;	0.104466570877501;	0.106834980718449;	0.114233725185996;	0.109481483892561;	0.111946192115803;	0.120175485127362;	0.116915576049862;	0.119136797789936;	0.122377774603418;	0.127179379304533;	0.124599121302306;	0.128163485518078;	0.129500582555288;	0.134190259492739;	0.140930291624786;	0.137782888484726;	0.141820859960059;	0.142791543640761;	0.142254578495805;	0.147773214457485;	0.152679670129230;	0.158013164602510;	0.153091965722262;	0.156138991524084;	0.157875983012777;	0.160607402120287;	0.160416678452834;	0.161853060142519;	0.164833277252435;	0.169418600317516;	0.165672709701818;	0.168408076084325;	0.171611854305046;	0.176573554726209;	0.178785222794306;	0.178044905298105;	0.180903193716848;	0.183126469818000;	0.185832994503672;	0.187123591792794;	0.191528950972532;	0.196199382506532;	0.199727317584798;	0.201816038771898;	0.200027546617272;	0.203185172994964;	0.207121814071096;	0.212857381955317;	0.217926087422522;	0.223116622959666;	0.227944966136149;	0.233586264604380;	0.238468511005427;	0.244349955252854;	0.249541005634206;	0.255368563652721;	0.261366173456715;	0.268453876619386;	0.269813600025970;	0.274821407708280;	0.279590348837118;	0.283957783536023;	0.289704968467231;	0.291077579383835;	0.295356368201458;	0.295120979570013;	0.304316931422409;	0.306809882006094;	0.317855279180034;	0.327206553811202;	0.336585577838852;	0.347696769005574;	0.359261765646136;	0.371526831280188;	0.387088762162801;	0.395226421861488;	0.411336844055459;	0.426904432978012;	0.445204374457998;	0.462755907141537;	0.483560096974983;	0.502808542571965;	0.520783291643011;	0.567214060227905;	0.606426714074448;	0.639157331758177;	0.672794644588834;	0.707879815173343;	0.732211925143226;	0.830233183790925
0.747159568501994;	0.227974548017467;	0.249312426050551;	0.218049874904386;	0.198395262934905;	0.177879407502036;	0.223226004768743;	0.279665206719973;	0.137376207871818;	0.165203538797356;	0.310105183519589;	0.672295203612512;	0.150492038618966;	0.147030740850572;	0.142559431270183;	0.141565248167731;	0.109882855763174;	0.104141263711440;	0.106413634799516;	0.105816899452344;	0.106664442277448;	0.108697986605714;	0.111844781644550;	0.108891139051163;	0.107839073676847;	0.106665008144060;	0.115622470921898;	0.110381334231378;	0.111490392599259;	0.119619967386240;	0.113645481249968;	0.116028885869872;	0.123758461005024;	0.118689483280862;	0.121380519682578;	0.129600421982232;	0.126128195118482;	0.128288874920646;	0.132259999269148;	0.137313338833035;	0.134469523557580;	0.138237166572649;	0.138732880148417;	0.143600558404869;	0.150612961323261;	0.147475471945915;	0.151737456494515;	0.153448610889858;	0.152505874552409;	0.158250061843103;	0.163369489639390;	0.168929290622360;	0.163286433100134;	0.166418005637050;	0.167942914443543;	0.170769959863908;	0.170654475301247;	0.172199805220809;	0.175265792018673;	0.179989747328453;	0.176773646936565;	0.179619639554204;	0.182946305743772;	0.188076668854322;	0.190357750853311;	0.189549942237565;	0.192487750303461;	0.194759342307791;	0.197537720727583;	0.198602627406242;	0.203109782913337;	0.207888295290264;	0.211488279203474;	0.213530860204743;	0.211041391926973;	0.214307263701080;	0.218367351730938;	0.224266435125263;	0.229481594358271;	0.234817428232058;	0.239779473415466;	0.245566852686918;	0.250570812476096;	0.256597073463771;	0.261904677139810;	0.267808337308171;	0.273928639570023;	0.281149419686329;	0.282537764538732;	0.287630812924835;	0.292477468108847;	0.296905346552444;	0.302732130589264;	0.303991119038902;	0.308236790785417;	0.307866534447561;	0.317158040423762;	0.319660973930909;	0.330823936387731;	0.340270550969433;	0.349742818601319;	0.360955645117975;	0.372623118475227;	0.384985379693739;	0.400654854796981;	0.408841841295474;	0.425040108741399;	0.440670201139067;	0.459023599751603;	0.476601940577268;	0.497414264365402;	0.516598389803010;	0.534550897495716;	0.580814130949184;	0.619787983198862;	0.652273277086090;	0.685618263610786;	0.720316996543106;	0.744295582719266;	0.839725835804930
0.763172224399310;	0.258415802551269;	0.278591864175697;	0.244133588876424;	0.221873198820139;	0.198825872837301;	0.244635134189915;	0.298366306310498;	0.153503839138625;	0.181789687985884;	0.323738917069359;	0.681726360867286;	0.164347674608660;	0.159720058194819;	0.154002283003864;	0.153184358157232;	0.121396456284788;	0.115035755801396;	0.117242638928125;	0.116502751737731;	0.117227916738973;	0.119523365694830;	0.122770286737727;	0.119238215078691;	0.117952631420661;	0.116830196185716;	0.126156683277737;	0.120564141030097;	0.121570899597961;	0.130131556710478;	0.123640552579881;	0.126097395511184;	0.134226121989362;	0.128857563655863;	0.131333696164853;	0.140348833733241;	0.136626525531186;	0.139090010803572;	0.142318081120513;	0.147574331725946;	0.144605717931897;	0.148565551043399;	0.149755147461389;	0.154821495000815;	0.162178031466036;	0.158615346166837;	0.163039388615206;	0.164038083439579;	0.163207382846596;	0.169160439570529;	0.174470746385470;	0.180223193394967;	0.174793731908170;	0.178090856429819;	0.179888101124430;	0.182845308893474;	0.182414778701296;	0.183845463816862;	0.187026532298032;	0.191910646597285;	0.187651965391402;	0.190540920530641;	0.193931842142530;	0.199177811769936;	0.201491676028089;	0.200568265377166;	0.203580126474869;	0.205903280981421;	0.208771791618436;	0.209928764165008;	0.214551159782153;	0.219456711829298;	0.223154175023158;	0.225271540268975;	0.223266220709422;	0.226577335340356;	0.230696266827156;	0.236694102601870;	0.241992451145299;	0.247411501321159;	0.252447329510345;	0.258322813658046;	0.263393209146130;	0.269511032519415;	0.274883528135869;	0.280826833717478;	0.287024582896856;	0.294336841183255;	0.295722501904841;	0.300873294337865;	0.305777562171558;	0.310257468788137;	0.316161102886101;	0.317310680163004;	0.321532812348551;	0.321043809470973;	0.330443109924459;	0.332970239486460;	0.344256363973709;	0.353802522285469;	0.363369620238943;	0.374681888433776;	0.386446706776755;	0.398898504406670;	0.414664312350134;	0.422894096422431;	0.439168019030327;	0.454848880532416;	0.473242219490667;	0.490835537421467;	0.511641906625149;	0.530748876556931;	0.548665188832040;	0.594727905912237;	0.633436013882494;	0.665650759773921;	0.698671302999945;	0.732947557244986;	0.756546833199777;	0.849194265482151
