0.451490769177483;	0.050106308012893;	0.059893679076508;	0.051847019738764;	0.047426886365862;	0.046165767770486;	0.005572105794228;	0.045634299410129;	0.031593658060269;	0.019877712594468;	0.274304423434787;	0.584245405784339;	0.044937565359006;	0.053381760724687;	0.066806759514584;	0.056516277156081;	0.014125192877621;	0.013320331052648;	0.014043411466368;	0.013440705638367;	0.013961174148230;	0.013777521575132;	0.014695466237591;	0.013844889869048;	0.014042419756248;	0.013652269044884;	0.015156126807378;	0.014215943598841;	0.014395757103570;	0.015524420460596;	0.014659204399295;	0.014981584810181;	0.016126203895172;	0.015342362657819;	0.015703498149732;	0.017014299568892;	0.016491597314476;	0.016717416427385;	0.017454182452038;	0.018219980544387;	0.017826229858210;	0.018323557560753;	0.018503499913063;	0.019398432832711;	0.020533773392317;	0.020111340645436;	0.020797874303380;	0.021109985527762;	0.021040566521130;	0.022270784774974;	0.023113364979039;	0.024078692982975;	0.023339371507827;	0.023958862860867;	0.024323494525156;	0.024876343642485;	0.025113304512641;	0.025630403087651;	0.026546922190972;	0.027456542051379;	0.027074302597117;	0.027693277309299;	0.028415355437860;	0.029499555055436;	0.030105189483566;	0.030208074442572;	0.030903014218864;	0.031392686133089;	0.032082768208222;	0.032530281343795;	0.033526625144391;	0.034581380151089;	0.035421313123207;	0.036053523678048;	0.036019718479291;	0.036611261706918;	0.037442889792157;	0.038692963381357;	0.039736290175848;	0.040858739473711;	0.041929674334698;	0.043088138018230;	0.044126619695495;	0.045480579351555;	0.046567723022906;	0.050329809755207;	0.051706887609530;	0.053351170211008;	0.053754922219720;	0.054985754936042;	0.056127527737711;	0.057190702695166;	0.058422028359902;	0.059130323444332;	0.060348776948452;	0.060432190500091;	0.062567271348046;	0.063156091119836;	0.065994293285788;	0.068292210135380;	0.070656073338381;	0.073437586249005;	0.076455631907124;	0.079755885781916;	0.083968613772650;	0.086100038502174;	0.090933636612626;	0.095340534260687;	0.100413190900716;	0.106702460555635;	0.113810167136425;	0.122110686245142;	0.126480647234070;	0.140946718457786;	0.154648279479363;	0.167012777707718;	0.180118452536258;	0.198379416137351;	0.212236836874124;	0.293509217055293
0.451824998733323;	0.050378486356795;	0.060197979003586;	0.052118076494606;	0.047678021223643;	0.046244376137551;	0.005680836776539;	0.045745129388250;	0.031661749088711;	0.019961483283021;	0.274370696286958;	0.584316702368436;	0.045010725855945;	0.053450550314297;	0.066870134251048;	0.056585214403244;	0.014196388970240;	0.013389295852486;	0.014116592043711;	0.013514359684311;	0.014037510401231;	0.013857750882002;	0.014780079092039;	0.013927645124690;	0.014126182165572;	0.013737820886805;	0.015249884765148;	0.014307348138010;	0.014489055314875;	0.015625100627463;	0.014755406792632;	0.015080775428451;	0.016232687895407;	0.015445864512177;	0.015807963942591;	0.017129913001546;	0.016605232990887;	0.016835514028597;	0.017569157002067;	0.018339787444733;	0.017945387287747;	0.018446793484999;	0.018635254675525;	0.019535089956984;	0.020677240835980;	0.020250811712935;	0.020941299753713;	0.021248646255136;	0.021181534879164;	0.022417225450084;	0.023264782596928;	0.024235385739001;	0.023496503226861;	0.024119837227272;	0.024488460606734;	0.025044655689048;	0.025280707204393;	0.025799415978949;	0.026719824577963;	0.027634422590928;	0.027244875778170;	0.027867238558954;	0.028593148855930;	0.029682629930829;	0.030291403912048;	0.030394648230969;	0.031093426267558;	0.031586460862903;	0.032280438999478;	0.032730340002256;	0.033731868103497;	0.034792082109283;	0.035636622222881;	0.036272115777877;	0.036238513314086;	0.036834284058152;	0.037670837877745;	0.038927337274816;	0.039976664914036;	0.041105299150122;	0.042182237947413;	0.043347407866385;	0.044392094935993;	0.045753149316485;	0.046846900256409;	0.050399396805147;	0.051778892942422;	0.053425847585613;	0.053831429892510;	0.055064822745948;	0.056209181881456;	0.057274944545898;	0.058509208161171;	0.059219296902646;	0.060440302956161;	0.060525381338020;	0.062664391557806;	0.063256050416143;	0.066098766591589;	0.068401018878117;	0.070769357013543;	0.073555756560993;	0.076578916431875;	0.079884534470192;	0.084103307115293;	0.086239846913687;	0.091080013088434;	0.095493587731210;	0.100573524083377;	0.106870176933168;	0.113985795409080;	0.122293657942745;	0.126671621228502;	0.141146240624659;	0.154854568473265;	0.167225173816199;	0.180336361938323;	0.198601132512977;	0.212461368437244;	0.294626361654739
0.452066046758251;	0.050576169908178;	0.060403561625432;	0.052291818959555;	0.047830267102728;	0.046415031246208;	0.005926500906447;	0.045960789022893;	0.031793951890332;	0.020115547379932;	0.274488549587822;	0.584435201506403;	0.045130524926328;	0.053559911617232;	0.066966351690355;	0.056685313034622;	0.014296056151988;	0.013483078678166;	0.014209913843001;	0.013606812188243;	0.014129049758757;	0.013948993501080;	0.014872096643705;	0.014017397439491;	0.014213677600540;	0.013822153443267;	0.015339744999925;	0.014392200049975;	0.014573776369439;	0.015714898504397;	0.014841029870254;	0.015167139023839;	0.016323404636952;	0.015532542299026;	0.015897607767449;	0.017220554508819;	0.016693163381134;	0.016922627559671;	0.017664868682770;	0.018438405290530;	0.018040862337477;	0.018544212840050;	0.018724395438854;	0.019626673893434;	0.020772263430285;	0.020345755264363;	0.021038855808586;	0.021353851094966;	0.021282886833238;	0.022521439847050;	0.023371507353108;	0.024344819761076;	0.023598079339067;	0.024222418169733;	0.024589303485733;	0.025146580648100;	0.025383240769046;	0.025902697790449;	0.026823866705476;	0.027740157195991;	0.027353580597659;	0.027976818012457;	0.028703755960378;	0.029794992074647;	0.030404134206268;	0.030506124290451;	0.031205429412952;	0.031698629371422;	0.032392975481170;	0.032841495684949;	0.033844063725027;	0.034905379056818;	0.035750504838577;	0.036385692815803;	0.036348871632940;	0.036945317091912;	0.037782748965427;	0.039040687125393;	0.040091104564719;	0.041220758127962;	0.042298480802307;	0.043464584263746;	0.044509824037900;	0.045871651321957;	0.046965795556440;	0.050570616542615;	0.051953458858352;	0.053604119648455;	0.054011070751358;	0.055247245730854;	0.056394229308771;	0.057462371061024;	0.058699481638528;	0.059409629319572;	0.060632027386614;	0.060716393579916;	0.062858926509416;	0.063451618521653;	0.066298136043360;	0.068603398425161;	0.070974531170345;	0.073763948861553;	0.076789989121467;	0.080098328811221;	0.084320251279219;	0.086457835944407;	0.091300473310518;	0.095715799960633;	0.100797366621767;	0.107094738506351;	0.114210674978215;	0.122517100648160;	0.126893552038668;	0.141366034485238;	0.155069530328155;	0.167434182361081;	0.180538445760927;	0.198794680588808;	0.212646325022919;	0.294936076205749
0.452338812096812;	0.050828348898146;	0.060670298401326;	0.052523942740048;	0.048039567541868;	0.046599913841557;	0.006175906306767;	0.046187036359855;	0.031935965452217;	0.020280666939179;	0.274616113127270;	0.584557446281274;	0.045260715099417;	0.053679072002765;	0.067072816739826;	0.056796939422427;	0.014408402931576;	0.013588992833944;	0.014318565977003;	0.013713737243877;	0.014236735781211;	0.014059419475324;	0.014985548425401;	0.014126258699271;	0.014321428544946;	0.013930116954627;	0.015455314685733;	0.014503320010190;	0.014685464866590;	0.015833870508891;	0.014953909450643;	0.015282271270063;	0.016445487373309;	0.015650471699774;	0.016015149340769;	0.017349443970420;	0.016818969805197;	0.017052537193320;	0.017788839056169;	0.018566221179903;	0.018167109645302;	0.018673589148060;	0.018863122095887;	0.019769145118732;	0.020920392198271;	0.020488143425833;	0.021183794425524;	0.021490489017400;	0.021421267351163;	0.022663612768169;	0.023516955707131;	0.024493688912661;	0.023748104251009;	0.024374810155662;	0.024745037272432;	0.025304052231856;	0.025537619584880;	0.026056763401269;	0.026980167067067;	0.027899386892231;	0.027501235514637;	0.028125730530748;	0.028854250924383;	0.029948150410353;	0.030558241645487;	0.030658883053509;	0.031359707559546;	0.031854026109410;	0.032549929173246;	0.032999353121933;	0.034004241406608;	0.035068020123925;	0.035914932976676;	0.036551044522790;	0.036515018132433;	0.037112515521069;	0.037951407800518;	0.039211747020395;	0.040264206153706;	0.041395944105990;	0.042475558815405;	0.043643926588730;	0.044691020493356;	0.046055198360486;	0.047151280365151;	0.050755469301991;	0.052140333853192;	0.053793396398595;	0.054200280691424;	0.055437835548261;	0.056586124742429;	0.057655391544582;	0.058894152209556;	0.059603165860667;	0.060825867088411;	0.060908586446665;	0.063053755039902;	0.063646849648256;	0.066496532791021;	0.068804367105411;	0.071178026040837;	0.073970323782239;	0.076999267465607;	0.080310479809248;	0.084535751855681;	0.086674830832846;	0.091520379279915;	0.095938040368984;	0.101021964822115;	0.107321062520501;	0.114438716807259;	0.122745758830026;	0.127125469054013;	0.141605799619553;	0.155315145323032;	0.167682960167892;	0.180789202643866;	0.199045508624243;	0.212896313224333;	0.295273149666994
0.452637530464539;	0.051119974493691;	0.060975346307165;	0.052790091623756;	0.048279410755765;	0.046811896240587;	0.006487176383148;	0.046435662457245;	0.032099380988534;	0.020467252174132;	0.274761173862144;	0.584691281641742;	0.045407751983413;	0.053814849582074;	0.067193077061770;	0.056922023167962;	0.014988655505108;	0.013708552430064;	0.014437709967888;	0.013833137376672;	0.014355548335936;	0.014178927877475;	0.015106840867918;	0.014245854917749;	0.014438946560236;	0.014044655424812;	0.015577754326308;	0.014620299976292;	0.014802753048921;	0.015958005006544;	0.015072755102074;	0.015402246317784;	0.016571398669344;	0.015771422591918;	0.016139979430593;	0.017476050249390;	0.016942292407932;	0.017175268913771;	0.017922559057787;	0.018704143526935;	0.018301226722038;	0.018810760245389;	0.018989700834528;	0.019899234406222;	0.021055407374249;	0.020623241078189;	0.021322781516315;	0.021640108858745;	0.021565958507928;	0.022812598969352;	0.023669843586555;	0.024650771301369;	0.023894724655460;	0.024523257830220;	0.024891287487062;	0.025452246782099;	0.025687120779016;	0.026207786412330;	0.027132672233613;	0.028054688073068;	0.027662592372054;	0.028289063602413;	0.029019815409876;	0.030116975635115;	0.030728428458304;	0.030828116398920;	0.031530556286339;	0.032025979696764;	0.032723327955730;	0.033170914637624;	0.034178190319067;	0.035244494758223;	0.036093234725288;	0.036729657914307;	0.036687338106037;	0.037287096167282;	0.038128620579035;	0.039392502953109;	0.040448105646220;	0.041582987101948;	0.042665503093345;	0.043837106066083;	0.044886967060721;	0.046254393680043;	0.047353241004456;	0.050958326764133;	0.052346257839025;	0.054002955901483;	0.054412911159845;	0.055655617032528;	0.056808700075998;	0.057882416093506;	0.059126239643519;	0.059836921876746;	0.061062928259939;	0.061146519234462;	0.063297620681076;	0.063893868229538;	0.066749868595911;	0.069063142470403;	0.071442044215534;	0.074239869099878;	0.077274301823992;	0.080590935254491;	0.084822326959316;	0.086965361959768;	0.091816904668288;	0.096240158395134;	0.101330118806598;	0.107634813924087;	0.114758356102067;	0.123069750734890;	0.127454512963424;	0.141938892202426;	0.155649736265478;	0.168019085385427;	0.181127058168911;	0.199383343415672;	0.213233381393840;	0.295660199926163
0.452974481849685;	0.051456167556714;	0.061322900840035;	0.053094357482708;	0.048553601895059;	0.047054375038922;	0.006798484521192;	0.046715496257116;	0.032285711946316;	0.020680239454378;	0.274927694278665;	0.584836605553812;	0.045575202264932;	0.053968236669520;	0.067330238903916;	0.057064543768110;	0.015132174181820;	0.014408755768840;	0.014575144055233;	0.013967840932796;	0.014490350972757;	0.014316881401457;	0.015247655075196;	0.014380352934489;	0.014571412851357;	0.014177229856181;	0.015718282774623;	0.014755368162987;	0.014937780036596;	0.016100871768874;	0.015208205237760;	0.015539780004419;	0.016716325219550;	0.015911438161143;	0.016278751300291;	0.017627441368685;	0.017089928282188;	0.017327425154451;	0.018066742205713;	0.018852267945433;	0.018447410502014;	0.018960238798257;	0.019149793736573;	0.020063342035067;	0.021225741755446;	0.020787113809821;	0.021489486090424;	0.021796943245655;	0.021724773542347;	0.022975489554477;	0.023836308490963;	0.024820950286698;	0.024066876749516;	0.024698158855291;	0.025070251423330;	0.025633307671711;	0.025866694942005;	0.026392020342428;	0.027323893906520;	0.028251571645290;	0.027846285889926;	0.028475581671272;	0.029209389823707;	0.030310748351356;	0.030924308352512;	0.031023235233842;	0.031728530395771;	0.032226429155622;	0.032926956532243;	0.033376923778006;	0.034388294367315;	0.035458937377173;	0.036311231003240;	0.036950196701498;	0.036911485561646;	0.037513932254053;	0.038358647595675;	0.039626918336491;	0.040686494752834;	0.041825423083534;	0.042911760999046;	0.044087678280625;	0.045141285451927;	0.046513141260115;	0.047615823165409;	0.051209520299032;	0.052601578488760;	0.054262763484688;	0.054672818099134;	0.055917280211587;	0.057072470357945;	0.058148387014715;	0.059395371029488;	0.060105526673388;	0.061333224890195;	0.061416159722034;	0.063572565579093;	0.064171515542959;	0.067033964192493;	0.069353186168485;	0.071738185775944;	0.074542729164911;	0.077584230020612;	0.080908184916049;	0.085147907584747;	0.087297227745343;	0.092157412123162;	0.096588981788271;	0.101687813447960;	0.108000835128408;	0.115133032099482;	0.123451297028932;	0.127844182951637;	0.142334184161626;	0.156047309128196;	0.168419889085138;	0.181532707962035;	0.199793238570276;	0.213648653090035;	0.297507937495373
0.453323906275820;	0.051842410232400;	0.061717414237302;	0.053440498088520;	0.048865432935576;	0.047330345098800;	0.583813167039939;	0.047015036642060;	0.032497883860353;	0.020916349385344;	0.275113649877439;	0.584993637271186;	0.045761380410046;	0.054141279957135;	0.067483290855971;	0.057222450522818;	0.015291727651275;	0.014560357804253;	0.014724738758789;	0.014118396221778;	0.014639392663419;	0.014468177349730;	0.015403589927161;	0.014536475294329;	0.014725905014600;	0.014329044076609;	0.015880691922123;	0.014911866951928;	0.015095209213106;	0.016267635472210;	0.015368947418448;	0.015702573120445;	0.016887453944087;	0.016077046916199;	0.016449754518964;	0.017801835665961;	0.017260862241970;	0.017498846308583;	0.018251760362828;	0.019043551295072;	0.018634540581423;	0.019152366449212;	0.019330266408616;	0.020248964206907;	0.021418638404404;	0.020979892165957;	0.021687932178379;	0.022008196554879;	0.021930318330814;	0.023187267607666;	0.024053890671627;	0.025044717398397;	0.024278041377708;	0.024912387335576;	0.025282370076016;	0.025848571492208;	0.026081256844797;	0.026603647179840;	0.027533676979720;	0.028463330629553;	0.028064887067082;	0.028696084327093;	0.029432369378488;	0.030537653182354;	0.031152905953127;	0.031250635697678;	0.031958101601687;	0.032457487660844;	0.033160041919890;	0.033607358211896;	0.034622003489863;	0.035696228051487;	0.036551353826318;	0.037191150861005;	0.037143409018739;	0.037749653595700;	0.038598753234547;	0.039872681915530;	0.040937591887878;	0.042082003281599;	0.043173670335490;	0.044355482826140;	0.045414505567631;	0.046792588515283;	0.047900921169261;	0.051489446072093;	0.052887086557253;	0.054554399274839;	0.054967345351294;	0.056216522133000;	0.057376341284906;	0.058456613931837;	0.059708811260571;	0.060419518859739;	0.061650153431862;	0.061733202684860;	0.063896461132672;	0.064499351172756;	0.067369899263829;	0.069696762212652;	0.072089705298404;	0.074902979090790;	0.077953730397349;	0.081287248891843;	0.085537675166409;	0.087695586004337;	0.092567137505908;	0.097009940671618;	0.102121123066632;	0.108446575289209;	0.115593006849590;	0.123925413754351;	0.128337248986643;	0.142845691953005;	0.156576468454176;	0.168973640013132;	0.182122645808445;	0.200423905665286;	0.214312815825564;	0.298872326630449
0.454954911900686;	0.052327360099816;	0.062208898860851;	0.053874130810713;	0.049257292222279;	0.047671070450455;	0.584182020854844;	0.153055264521545;	0.032762976414610;	0.021218164277300;	0.275352337904164;	0.585189996064296;	0.046000346331712;	0.054361103096645;	0.067680976835354;	0.057427153700028;	0.015517417409103;	0.014754299908545;	0.015421294153415;	0.014313354280398;	0.014834119378805;	0.014666327233001;	0.015602489667280;	0.014724930814012;	0.014910043081569;	0.014512649889744;	0.016073409849357;	0.015097040248214;	0.015279497830864;	0.016461416715421;	0.015552643449901;	0.015888189872568;	0.017081788355156;	0.016264753530790;	0.016635078144596;	0.018002303649464;	0.017456136144571;	0.017699371773067;	0.018441776068537;	0.019238128583617;	0.018826275370446;	0.019348069789076;	0.019537869456423;	0.020461246700029;	0.021638550682895;	0.021192058094314;	0.021903909176606;	0.022212691673770;	0.022137008067025;	0.023399250587716;	0.024270761821487;	0.025266740862718;	0.024503070111312;	0.025141674442230;	0.025517552860605;	0.026087490208102;	0.026317643993689;	0.026843177695364;	0.027779624951100;	0.028715406276742;	0.028300028164285;	0.028934268658687;	0.029673996794804;	0.030784107718630;	0.031401779654214;	0.031498428842615;	0.032209222232540;	0.032711330564818;	0.033417487444171;	0.033867355143107;	0.034886506777228;	0.035965560006988;	0.036824633750344;	0.037467261129379;	0.037425198372136;	0.038034516428623;	0.038887292818909;	0.040166310715252;	0.041235959402154;	0.042385288455476;	0.043481741516364;	0.044669025471417;	0.045733026423539;	0.047117130131112;	0.048230894929226;	0.051813183584621;	0.053216833725623;	0.054890918858037;	0.055307344875162;	0.056562333206549;	0.057728150485701;	0.058814320248481;	0.060073588190270;	0.060785829001081;	0.062020854940559;	0.062105097183442;	0.064277180189462;	0.064885722094467;	0.067766429472402;	0.070103108544127;	0.072506395214854;	0.075331083571226;	0.078394432288152;	0.081754194352533;	0.086092661237999;	0.088325403778255;	0.093268187344925;	0.097778486808162;	0.102955503073090;	0.109342630807343;	0.116548293721526;	0.124928353542482;	0.129386616322165;	0.143929268407267;	0.157677524187924;	0.170089650733705;	0.183257005040132;	0.201569587054998;	0.215458316750987;	0.301366685475965
0.455350125931931;	0.052885249505953;	0.062766056997255;	0.054364942093412;	0.049699220105095;	0.048062623485261;	0.584601219578870;	0.153447162584126;	0.039678807719031;	0.021544851726468;	0.275612300266079;	0.585395289610446;	0.046257751643650;	0.054601959825385;	0.067893395889212;	0.057644380980109;	0.015751607752669;	0.015006367980572;	0.015625190374283;	0.015207940896696;	0.015037026434385;	0.014870170170778;	0.015808763281073;	0.014930469659203;	0.015111907044986;	0.014710248743546;	0.016283022967912;	0.015299382932080;	0.015482496597823;	0.016675415034030;	0.015759362472215;	0.016096944831048;	0.017300239586514;	0.016476667315687;	0.016853293043583;	0.018223765366419;	0.017673463537372;	0.017917217705743;	0.018676000131283;	0.019479727424190;	0.019062685149341;	0.019590559850478;	0.019765022501971;	0.020694066133489;	0.021879752666862;	0.021433059767261;	0.022151395693488;	0.022475692124584;	0.022392164986067;	0.023661163051956;	0.024539040861537;	0.025541758474753;	0.024762647131660;	0.025404434303649;	0.025777225967874;	0.026350539217828;	0.026581566283189;	0.027108724200553;	0.028047637549366;	0.028988164840329;	0.028582140973771;	0.029220231467655;	0.029964354362989;	0.031080399919177;	0.031701211724304;	0.031797317739433;	0.032511839424284;	0.033016851687898;	0.033726781798154;	0.034173759433799;	0.035197751511240;	0.036281974830075;	0.037145197959688;	0.037838127317925;	0.037895081445588;	0.038558714621134;	0.039445394651045;	0.040754823189603;	0.041850081903641;	0.043024287288704;	0.044147127985994;	0.045365490650688;	0.046459747074816;	0.047876756964792;	0.049021919008790;	0.052483853805263;	0.053917724836422;	0.055623401839254;	0.056063318597378;	0.057347282445491;	0.058542605938995;	0.059657960807706;	0.060949127058003;	0.061680798138067;	0.062942192564502;	0.063044417735791;	0.065255088227551;	0.065893739047636;	0.068818626187028;	0.071198329596086;	0.073645942319658;	0.076517283755496;	0.079628447195417;	0.083022798199825;	0.087337356688330;	0.089547350258504;	0.094482142111003;	0.098983612285292;	0.104154122584687;	0.110533777330321;	0.117733027263972;	0.126105415270378;	0.130564561897983;	0.145105569403376;	0.158845352301182;	0.171253557114007;	0.184424623417184;	0.202741180791279;	0.216631773400729;	0.304532984972151
0.456070757182869;	0.053522327794120;	0.063392106078115;	0.054920788462992;	0.050200455806585;	0.048507106342024;	0.585187675532189;	0.153891932842180;	0.040022758303161;	0.111516727987540;	0.331468367420815;	0.585626455002047;	0.046563533619041;	0.054882922791055;	0.068147407306718;	0.057905448261488;	0.016027269125048;	0.015252614413370;	0.015914127404719;	0.015457016868173;	0.015899292966325;	0.015917247366187;	0.016063340835529;	0.015172184650600;	0.015348305302481;	0.014947264781559;	0.016530234019149;	0.015537921655929;	0.015719526306592;	0.016923829895472;	0.015995715422044;	0.016335687909965;	0.017549675507544;	0.016718788127695;	0.017092320229805;	0.018481717530341;	0.017925756985171;	0.018176834207738;	0.018951418325178;	0.019823724893248;	0.019432191063073;	0.019989362567575;	0.020195933704088;	0.021147792192551;	0.022362788046339;	0.021916918496855;	0.022661203101761;	0.022989624488161;	0.022920504646507;	0.024219026820588;	0.025124770513487;	0.026156315498874;	0.025387750400024;	0.026053725262664;	0.026450258249073;	0.027045321258124;	0.027278950043158;	0.027817627402994;	0.028777951228235;	0.029743509787192;	0.029314937167367;	0.029971983601401;	0.030736863472447;	0.031878999922957;	0.032517926955406;	0.032620769638468;	0.033356160094269;	0.033879815550944;	0.034611566846720;	0.035072727709067;	0.036123063989302;	0.037235095647070;	0.038123109965130;	0.038786881364125;	0.038747603122299;	0.039385836036400;	0.040270846515036;	0.041589501775477;	0.042696757317356;	0.043884698539753;	0.045018962673309;	0.046247227261166;	0.047349470744144;	0.048777228920203;	0.049930951049794;	0.053372304715184;	0.054817174878373;	0.056536249334224;	0.056981566309451;	0.058277502697345;	0.059485127223567;	0.060612656932673;	0.061919145087543;	0.062651257393541;	0.063920196660507;	0.064020761610463;	0.066247995178397;	0.066893523028365;	0.069833852592772;	0.072225781829454;	0.074684342367489;	0.077566001110090;	0.080687685869643;	0.084091942181533;	0.088418856530658;	0.090639229738432;	0.095593422847071;	0.100116124828248;	0.105313465285994;	0.111724310547293;	0.118961273782086;	0.127372600726997;	0.131881295620016;	0.146466441926032;	0.160245124509477;	0.172703543245394;	0.185942649629804;	0.204329857091208;	0.218272206356045;	0.308556005622226
