0.285592975523278;	0.000000000000000;	0.000000000000000;	0.043827077813931;	0.035663958312199;	0.123429377691239;	0.187420040831847;	0.160845907819483;	0.017124722327065;	0.016880536483822;	0.016316431053880;	0.016212762322974;	0.015855977384547;	0.015880744783084;	0.015994317723670;	0.016929212729764;	0.017377093075398;	0.017693707963905;	0.018683846614749;	0.020105382997688;	0.021581079252843;	0.023063794277896;	0.023540973049925;	0.025385434375994;	0.027423209175480;	0.029337733440741;	0.031017570517018;	0.033289663912396;	0.033437440711757;	0.035931171626991;	0.039030768927181;	0.041229859338530;	0.043633582872153;	0.046964599905863;	0.050153687637010;	0.053342695336685;	0.056390740248799;	0.058942592746408;	0.061440903830415;	0.062543833955849;	0.064033664072346;	0.066080154684721;	0.068743400009076;	0.071131934588707;	0.073180352029525;	0.076482948882921;	0.080814623971942;	0.085197459086422;	0.087998734300395;	0.089776596744779;	0.094679109769020;	0.100155609066910;	0.105305017279454;	0.112007981703194;	0.119535403907101;	0.130409479868118;	0.145403355106516;	0.165250375495069;	0.181600630820838;	0.138323747679938
0.285593030009376;	0.000000037869220;	0.000000031417725;	0.043827082281988;	0.035663962146547;	0.123429381247924;	0.187420044513550;	0.160845910810679;	0.017124725148924;	0.016880539433257;	0.016316434047875;	0.016212765453560;	0.015855980551243;	0.015880748012662;	0.015994321015637;	0.016929216283574;	0.017377096761187;	0.017693711745426;	0.018683850654228;	0.020105387354654;	0.021581083885244;	0.023063799207354;	0.023540978056932;	0.025385439719225;	0.027423214885242;	0.029337739468354;	0.031017576752696;	0.033289670486406;	0.033437447228962;	0.035931178488155;	0.039030776177572;	0.041229866869594;	0.043633590697116;	0.046964608089419;	0.050153696153346;	0.053342704171462;	0.056390749378378;	0.058942602126406;	0.061440913446044;	0.062543843616051;	0.064033673922501;	0.066080164691965;	0.068743410240101;	0.071131945031112;	0.073180362574397;	0.076482959683392;	0.080814635050128;	0.085197470421846;	0.087998745842807;	0.089776608312324;	0.094679121577424;	0.100155621110262;	0.105305029532642;	0.112007994166611;	0.119535416556161;	0.130409492667644;	0.145403367972914;	0.165250388287618;	0.181600643488601;	0.142482708860868
0.285593044101929;	0.000000047920699;	0.000000039538737;	0.043827090103540;	0.035663968646881;	0.123429387033159;	0.187420050319036;	0.160845915510931;	0.030663096837459;	0.016880543862867;	0.016316438451045;	0.016212769968774;	0.015855985034212;	0.015880752504297;	0.015994325516278;	0.016929221068481;	0.017377101640237;	0.017693716672830;	0.018683855841048;	0.020105392862747;	0.021581089641151;	0.023063805239718;	0.023540984104045;	0.025385446084452;	0.027423221595200;	0.029337746462843;	0.031017583907890;	0.033289677952072;	0.033437454563702;	0.035931186127693;	0.039030784161338;	0.041229875083537;	0.043633599146990;	0.046964616831338;	0.050153705153920;	0.053342713409569;	0.056390758825217;	0.058942611734712;	0.061440923198121;	0.062543853311375;	0.064033683707066;	0.066080174526491;	0.068743420190799;	0.071156190086905;	0.073238624797357;	0.076578056537254;	0.080948215482440;	0.085368838300284;	0.088203142238705;	0.090008107355588;	0.094943002682279;	0.100453344451137;	0.105637758652571;	0.112378323630319;	0.119945519039878;	0.130862309770370;	0.145901796372380;	0.165799358586582;	0.182207019184040;	0.144243647006680
0.285593059671653;	0.000000062929692;	0.000000051531379;	0.043881218681867;	0.035663976533351;	0.123429393966695;	0.187420057248603;	0.160845921250621;	0.030663102135050;	0.016881784103049;	0.016329041704929;	0.016238667000490;	0.015894278490923;	0.015930160520387;	0.016052107228553;	0.016998489914528;	0.017454911038960;	0.017778954877841;	0.018780376482945;	0.020214550069018;	0.021701596460373;	0.023196559883728;	0.023680451465199;	0.025538813885313;	0.027591868611693;	0.029520833980982;	0.031211811946852;	0.033499801414629;	0.033651863842839;	0.036163154306479;	0.039283368928403;	0.041501132549881;	0.043924761845971;	0.047279200810425;	0.050492046034174;	0.053705758453940;	0.056779287143299;	0.059356561709378;	0.061881842178841;	0.063003910955007;	0.064521334126598;	0.066596757726142;	0.069296225390920;	0.071746967307025;	0.073863558893473;	0.077247679588629;	0.081669742037252;	0.086147166215686;	0.089040417332386;	0.090899048212048;	0.095916186009349;	0.101524437986565;	0.106825104782948;	0.113711592126266;	0.121459564163171;	0.132605609344507;	0.147936112059034;	0.168235876297739;	0.185044852521539;	0.145899536204596
0.291410417706916;	0.000859749853876;	0.000715826571176;	0.044158811767456;	0.036041363567414;	0.123651378883676;	0.187650256696321;	0.161034599433569;	0.030948124918597;	0.034447859844662;	0.016518026145842;	0.016434302567668;	0.016091002163274;	0.016130959901980;	0.016257669098085;	0.017223665935433;	0.017690325357674;	0.018023193822707;	0.019046164923821;	0.020505661128802;	0.022014227492705;	0.023534452526931;	0.024031330564673;	0.025921136582099;	0.028009616624183;	0.029972367227951;	0.031688538728084;	0.034013764552109;	0.034175608537915;	0.036726996978432;	0.039893835392673;	0.042154506197978;	0.044623993607495;	0.048032570714347;	0.051300929364907;	0.054573673561108;	0.057708826029249;	0.060348072601339;	0.062939849952939;	0.064107812329742;	0.065690807237653;	0.067836901751007;	0.070628158111077;	0.073167224717111;	0.075361973261681;	0.078849326009299;	0.083401250792982;	0.088027964340872;	0.091071809798112;	0.093058038923223;	0.098251477715446;	0.104020419267965;	0.109442636291141;	0.116429876560380;	0.124227885271410;	0.135374019128806;	0.150661292862706;	0.170969828446731;	0.187718612401833;	0.147690840030650
0.296520191425326;	0.001954162930233;	0.001630006961079;	0.044675680769179;	0.036497379189429;	0.124177009800749;	0.188078248527613;	0.161390511384740;	0.031385906639615;	0.034970543413195;	0.038126185414248;	0.042914692661584;	0.016470490990986;	0.016524944002987;	0.016659073816370;	0.017661276090919;	0.018144202262183;	0.018490636800193;	0.019553038130894;	0.021057170182865;	0.022600517675582;	0.024163497021785;	0.024682099130026;	0.026626783329423;	0.028777318207232;	0.030798787132934;	0.032555253171708;	0.034943077340669;	0.035120097874196;	0.037737308866190;	0.040981390900841;	0.043315255840166;	0.045861533516263;	0.049360115470162;	0.052718851820901;	0.056085089059869;	0.059317811759128;	0.062054748021095;	0.064752978062479;	0.065982137498188;	0.067648330944212;	0.069877753508363;	0.072775912714537;	0.075402953717703;	0.077643554713864;	0.081157939679813;	0.085747097433904;	0.090393494527965;	0.093401254305020;	0.095279851217580;	0.100412772716947;	0.106124896075059;	0.111499596930766;	0.118447628996699;	0.126207888727630;	0.137328230289535;	0.152613853452810;	0.173006539139385;	0.189823412377561;	0.154005126421098
0.302378241957741;	0.003542340228003;	0.002983952284636;	0.045634311159069;	0.037363448245988;	0.124897463090876;	0.188968801105771;	0.161992298907607;	0.032037503173120;	0.035718131195646;	0.038978514650570;	0.043855657912444;	0.046755945025317;	0.017129660640462;	0.017265293945534;	0.018362583108873;	0.018865180725478;	0.019227632520206;	0.020338573014414;	0.021905380461054;	0.023491300308772;	0.025111990419523;	0.025658647301347;	0.027678787700574;	0.029914800725395;	0.032015690890237;	0.033818291727869;	0.036284849011456;	0.036475312175693;	0.039169645987068;	0.042504602791333;	0.044925988585950;	0.047557448605047;	0.051150336053146;	0.054594018782200;	0.058038306749056;	0.061340307733585;	0.064129812477485;	0.066870004079942;	0.068060970204969;	0.069699274359249;	0.071894986617190;	0.074783063226669;	0.077405970313506;	0.079631273846330;	0.083160169282565;	0.087800810128126;	0.092515939428701;	0.095581937975630;	0.097452123416734;	0.102678252172026;	0.108502908874213;	0.114006949156797;	0.121115957372195;	0.129066220485016;	0.140424255252283;	0.156023298578390;	0.176906998227155;	0.194241836867085;	0.158836159500446
0.308125762637389;	0.016457620647997;	0.004733897168329;	0.047066168074623;	0.038636530173176;	0.126102728704867;	0.190097855824253;	0.163212055270555;	0.045485753833238;	0.036682872381850;	0.040025424444953;	0.044976942965816;	0.048103096724496;	0.050260347034468;	0.051744771240619;	0.019314165086885;	0.019834496664616;	0.020211138814105;	0.021516289704275;	0.023176081230212;	0.024819172403002;	0.026509995781440;	0.027099812425503;	0.029230264705790;	0.031589913004715;	0.033803353119802;	0.035663740180944;	0.038235632044632;	0.038440562103671;	0.041233995910594;	0.044686011582788;	0.047219918330763;	0.049955894183215;	0.053665776384781;	0.057218878395741;	0.060773008410041;	0.064187974234540;	0.067089242234686;	0.069961302783068;	0.071211836509679;	0.072961901738125;	0.075283716489178;	0.078362824203395;	0.081194486982428;	0.083596551557537;	0.087333407691545;	0.092231801440722;	0.097223104533428;	0.100528762660643;	0.102442295129872;	0.107915777048449;	0.113968956480977;	0.119657915176251;	0.126935831923577;	0.134996881551338;	0.146414193393981;	0.162040681117208;	0.183098612574876;	0.200463160670644;	0.167833437126132
0.320811485640054;	0.030463543613584;	0.021033330015415;	0.049407253520518;	0.041082008685731;	0.128158050398104;	0.192216828931690;	0.165036125021071;	0.047638501419115;	0.054538660107555;	0.058291060177776;	0.067256870957673;	0.049841202455480;	0.052333901314306;	0.053818407343153;	0.059045761061510;	0.062101827089713;	0.064908843669556;	0.023360280323682;	0.025152876196716;	0.026874668320753;	0.028771553984117;	0.029404915119819;	0.031685099604462;	0.034213168861765;	0.036576364362882;	0.038503646186665;	0.041220265102904;	0.041406287926078;	0.044331984573094;	0.047943965870815;	0.050638592204705;	0.053537480527977;	0.057433229384079;	0.061165123723143;	0.064898189731098;	0.068493308683922;	0.071564376158043;	0.074613859765685;	0.075900339473264;	0.077726929119521;	0.080112670269696;	0.083314747879576;	0.086249923241934;	0.088685610326272;	0.092453281704397;	0.097435667979913;	0.102513737446520;	0.105842519334657;	0.107418912232334;	0.112940459380769;	0.119074552724926;	0.124877058808637;	0.132316528927250;	0.140573442355483;	0.152245421123450;	0.168227215413634;	0.189925911017817;	0.207920699785247;	0.177501173533985
0.333024709000981;	0.042901299270831;	0.036250224054943;	0.065705112538760;	0.044341891897079;	0.131446148466702;	0.195561134563625;	0.167924267844942;	0.052792929546749;	0.057687737498818;	0.064544769087567;	0.073558497248678;	0.079829609034903;	0.065104109592050;	0.068036782310978;	0.061707356808004;	0.064754245908364;	0.067530074391778;	0.073809728840227;	0.079376193239541;	0.083777505090085;	0.031773659418660;	0.032495717418140;	0.035008561859927;	0.037804445767795;	0.040421688256262;	0.042489110168940;	0.045450341410255;	0.045290920648035;	0.048395309796337;	0.052221391848070;	0.055139937254199;	0.058249604441789;	0.062373374393042;	0.066316969552196;	0.070257732627487;	0.074061188191703;	0.077330852778602;	0.080602598434607;	0.081951613013848;	0.083916915446688;	0.086446191657893;	0.089910419888196;	0.093133765220161;	0.095801935554084;	0.099833839044252;	0.105168053986768;	0.110621565570373;	0.114258659407342;	0.115394835187689;	0.121224348598084;	0.127650670087788;	0.133703702463137;	0.141386643056972;	0.149830006101212;	0.161648407396265;	0.177780514996709;	0.199910350661417;	0.218177856999731;	0.189997127584277
