0.459247438769926;	0.000000000000000;	0.000000000000000;	0.073939614107504;	0.060677837184824;	0.087233175525132;	0.108530561563363;	0.073981223971039;	0.038445672717506;	0.040586256216650;	0.041602333779863;	0.043994562796931;	0.045142296145650;	0.046769077696388;	0.048455071393491;	0.053009814162648;	0.056310023403538;	0.058939478626059;	0.064120993913317;	0.070946671209004;	0.078436257418018;	0.085797959004588;	0.088557703904774;	0.096591088061534;	0.105820430104848;	0.114740013997717;	0.122635959839833;	0.132504452074291;	0.133124274485915;	0.143884455481078;	0.156982289335651;	0.165882325194065;	0.175766966840999;	0.189205664898258;	0.202128983804013;	0.214994895906278;	0.227152906947978;	0.237125411427860;	0.246456082160426;	0.251298323509363;	0.258615565276975;	0.267055719009423;	0.276440172984232;	0.285028430515347;	0.292313852609680;	0.305864123740584;	0.321993667293121;	0.337078624646439;	0.348501232936747;	0.355691734486475;	0.373167212516250;	0.392540077099761;	0.411756045816263;	0.435264201014533;	0.461572848187368;	0.498633277772226;	0.544922651280701;	0.592459912677973;	0.630398637317082;	0.619727667553362
0.577268264295814;	0.082027472526013;	0.068053068489070;	0.083617749723644;	0.068983313097367;	0.094937212436126;	0.116505396393281;	0.080460369937453;	0.044558023623397;	0.046974946076596;	0.048087544843488;	0.050775638619986;	0.052001587990940;	0.053764578131046;	0.055585709959270;	0.060707625371729;	0.064293708491676;	0.067130525433089;	0.072870798111618;	0.080384174929100;	0.088470373285606;	0.096475521647242;	0.099403241947695;	0.108164913648150;	0.118188186401469;	0.127796258768371;	0.136142887379348;	0.146744232040993;	0.147241009869504;	0.158746231913543;	0.172687157625644;	0.182195150127558;	0.192716398572943;	0.206931833281100;	0.220575979689827;	0.234131657661344;	0.246928229310679;	0.257443160375449;	0.267284223767769;	0.272223011394047;	0.279951704223090;	0.288732125193256;	0.298601302004796;	0.307647423532114;	0.315154796714207;	0.329258712695509;	0.345989807630412;	0.361631962697879;	0.373502921500642;	0.380747863440890;	0.398745060723412;	0.418626841678155;	0.438297330582711;	0.462260857777342;	0.488971623206296;	0.526357972345727;	0.572792194818786;	0.620169493774493;	0.657837918139140;	0.653944958523434
0.607793751131866;	0.103799705070257;	0.085643767318669;	0.100559796948316;	0.083063505876641;	0.107468451762690;	0.129080500313567;	0.090641456088420;	0.053956456254812;	0.056569800876610;	0.057625128510608;	0.060555917042406;	0.061712023624736;	0.063493783932305;	0.065334425637325;	0.071072078619500;	0.074862084680408;	0.077803640401867;	0.084105823948241;	0.092315101435851;	0.100938085261260;	0.109542057540044;	0.112501724927226;	0.121952454697506;	0.132722439791161;	0.142946824837512;	0.151641553676075;	0.162915402315032;	0.163128584017726;	0.175294019577939;	0.189980569218877;	0.199987142749751;	0.211019434007409;	0.225867458259992;	0.240071867999820;	0.254142060158215;	0.267390759167098;	0.278255440139565;	0.288407920378193;	0.293223778638933;	0.301145773556091;	0.310034410409409;	0.320155226759624;	0.329424651166856;	0.336915547340899;	0.351297985155798;	0.368343540649232;	0.384254310127063;	0.396290049128709;	0.403332376218993;	0.421536365128928;	0.441602414427610;	0.461403369445929;	0.485483484609357;	0.512252391068249;	0.549609466978230;	0.595854369343881;	0.642831129097981;	0.680023892890114;	0.673661825972336
0.641518898936477;	0.136310269996099;	0.111620697707422;	0.121054133133346;	0.100146171944431;	0.122486993018656;	0.144090443248666;	0.103074041517704;	0.065431421128563;	0.068233294876721;	0.069178145274761;	0.072365096131349;	0.073398900636440;	0.075169075622802;	0.076999295093277;	0.083454957666983;	0.087444418334099;	0.090478902453370;	0.097427753903069;	0.106424877887684;	0.115615747251640;	0.124883987247046;	0.127867818740685;	0.138099055884919;	0.149708651197615;	0.160604395206782;	0.169638326544783;	0.181646502473468;	0.181513794355828;	0.194396689351965;	0.209892231272156;	0.220455916652454;	0.232054915538615;	0.247594219627772;	0.262412383278801;	0.277048303404069;	0.290799543686311;	0.302062923335349;	0.312579174258722;	0.317255223559028;	0.325408194110934;	0.334425944347072;	0.344854244722165;	0.354379858827262;	0.361835745361236;	0.376506151716606;	0.393884527701363;	0.410086800664575;	0.422309411693660;	0.429118980276338;	0.447552590377095;	0.467824434657863;	0.487778277501413;	0.511994706853800;	0.538837305533113;	0.576163283918943;	0.622206143316248;	0.668804860220632;	0.705547794959673;	0.696536043118038
0.680180698767901;	0.178880080359759;	0.145694918132860;	0.147608960532852;	0.122285329959285;	0.141631424472864;	0.163042231700254;	0.119037948778967;	0.080084351187478;	0.083006195690609;	0.083687952237117;	0.087078646356685;	0.087847443776888;	0.089500498992299;	0.091222637955743;	0.098477559441877;	0.102604723198830;	0.105664663781350;	0.113315070307019;	0.123159388184781;	0.132898199908781;	0.142856035580164;	0.145812219343569;	0.156885237173564;	0.169398624092220;	0.180996382391599;	0.190319304542663;	0.203093688564220;	0.202520043587047;	0.216141714497906;	0.232467815973093;	0.243609346238971;	0.255787852903350;	0.272025547180712;	0.287456758856997;	0.302652268620283;	0.316896937725202;	0.328548248327057;	0.339418532106244;	0.343878705405847;	0.352233286556669;	0.361329561245562;	0.372043174299294;	0.381800625995151;	0.389157710231728;	0.404066050995003;	0.421730348180457;	0.438178715643250;	0.450538648572331;	0.457020012086074;	0.475608337666753;	0.495990801991278;	0.515978326013535;	0.540171413920832;	0.566875450749818;	0.603874673409646;	0.649331975594292;	0.695095354967929;	0.730927364982684;	0.720149358553239
0.716289428968129;	0.233156243063171;	0.189157051363117;	0.181421678574813;	0.150250261268713;	0.165594765867441;	0.186566771542996;	0.139230296968927;	0.098375345402921;	0.101437303564284;	0.101668874156318;	0.105189743803923;	0.105518143425860;	0.106918426875133;	0.108403483609347;	0.116537784855456;	0.120710061085466;	0.123700298745804;	0.132097468963437;	0.142833559276310;	0.153067303554657;	0.163718084281795;	0.166571350835998;	0.178529819309946;	0.191990050262137;	0.204294248496761;	0.213820173386005;	0.227364502122889;	0.226229104818886;	0.240581440771390;	0.257726185968853;	0.269439551453409;	0.282180286718097;	0.299086050760969;	0.315091186485757;	0.330799280921560;	0.345486556437034;	0.357474671050782;	0.368647554443552;	0.372778096617714;	0.381262875156183;	0.390338246777019;	0.401256957467456;	0.411169245299175;	0.418310270154948;	0.433334159717269;	0.451143057565609;	0.467678332001496;	0.480005125047758;	0.485947597255212;	0.504477766516798;	0.524768309089643;	0.544625418522340;	0.568640812994740;	0.595088950813411;	0.631662805276154;	0.676458877615246;	0.721297326598208;	0.756204826282530;	0.744405158159079
0.750311479892488;	0.302263246498111;	0.244613725955937;	0.224215469238917;	0.185645989693245;	0.195270641754680;	0.215596993033205;	0.164657857794799;	0.121149025157467;	0.124080531069629;	0.123768688715325;	0.127269058288092;	0.126977548313917;	0.127931986948818;	0.128997371385823;	0.138073771658009;	0.142149800379679;	0.144932746376316;	0.154098092279195;	0.165741364843800;	0.176369979014427;	0.187683263683883;	0.190326089839687;	0.203185209485683;	0.217602906869655;	0.230580968541963;	0.240184590784601;	0.254463521501778;	0.252616605240674;	0.267654998338079;	0.285563864084606;	0.297806505851151;	0.311052956553986;	0.328548563956686;	0.345041458549067;	0.361167956752661;	0.376198264358581;	0.388423979028161;	0.399794800829337;	0.403444079784046;	0.411952176949784;	0.420871528167421;	0.431878915216887;	0.441849894289436;	0.448667480820005;	0.463743445080844;	0.481630609735114;	0.498208020203037;	0.510508988286540;	0.515927271757686;	0.534416371853497;	0.554623143420698;	0.574348247482616;	0.598164638067985;	0.624321653441888;	0.660389552003378;	0.704398001355652;	0.748136512714512;	0.781972413959825;	0.769210337893066
0.780062109717300;	0.388246351581532;	0.314925371620157;	0.277888171328483;	0.230018229192998;	0.231953811972302;	0.250953060318393;	0.196492038453614;	0.149376424287271;	0.151822480144296;	0.150481758487680;	0.153667870255802;	0.152648808667300;	0.153141369000433;	0.153543821854775;	0.163574160622826;	0.167353401527831;	0.169740060887463;	0.179672150341038;	0.192202519848645;	0.203073974965149;	0.214981206786544;	0.217269668413975;	0.231013811788354;	0.246364701741935;	0.259945004788732;	0.269462849612102;	0.284410665714908;	0.281672503274739;	0.297325540862283;	0.315912759395420;	0.328616300363774;	0.342290020475850;	0.360275022008568;	0.377157457841590;	0.393606356532649;	0.408892349838572;	0.421288280306058;	0.432806226707778;	0.435908219379669;	0.444438696925979;	0.453175253215461;	0.464267208926587;	0.474301936739705;	0.480767149330874;	0.495872011887635;	0.513793100284825;	0.530365609202587;	0.542609277076781;	0.547470708368167;	0.565852146188370;	0.585896523737886;	0.605410307779687;	0.628928595539827;	0.654686667663435;	0.690103347140653;	0.733143908521378;	0.775557756854947;	0.808141899601492;	0.794463932535516
0.804471650218549;	0.476946631611152;	0.402115458730385;	0.344751913930781;	0.285380679890010;	0.276870309004821;	0.294008789470760;	0.235753916665351;	0.183582870512090;	0.185767219506754;	0.182782109913841;	0.185314922439388;	0.182913353378128;	0.182735713168658;	0.182100225927569;	0.193703331327837;	0.196927961369758;	0.198681992208972;	0.209253870517155;	0.222616595801892;	0.233530358413375;	0.245945419662615;	0.247702052219994;	0.262295994912631;	0.278535422263115;	0.292624350854527;	0.301875243416209;	0.317425439981939;	0.313606532847989;	0.329811228308671;	0.349003566531118;	0.362120323664663;	0.376174836427867;	0.394584256434669;	0.411798465246225;	0.428515031743549;	0.444007074012634;	0.456536129860325;	0.468159086803249;	0.470625818784694;	0.479148870264001;	0.487631707115658;	0.498753221009234;	0.508796831680666;	0.514812934447454;	0.529871927990284;	0.547730897505742;	0.564204177555110;	0.576321149918398;	0.580631355759636;	0.598816671896914;	0.618602155168106;	0.637809853595386;	0.660916610590583;	0.686154685997250;	0.720757572398640;	0.762627971496068;	0.803457954078371;	0.834580944101114;	0.820011223069738
0.822962340977651;	0.570853427978791;	0.489003281564999;	0.426226679411720;	0.353929633999824;	0.331733234925203;	0.346033014629748;	0.284352012451537;	0.225229440214976;	0.226313365741483;	0.220840605113635;	0.222881583970389;	0.218926097724828;	0.217402314255673;	0.215314952039849;	0.228132595506474;	0.230349652612138;	0.231043767377669;	0.243552173983043;	0.257663165682555;	0.268362994350897;	0.281106831433409;	0.282127180303254;	0.297530441504741;	0.314606035430165;	0.329095985545616;	0.337876764909278;	0.353957316721877;	0.348877073641433;	0.365568525710081;	0.385284511961714;	0.398757922237538;	0.413123700433714;	0.431859924233783;	0.449308970040071;	0.466193348970019;	0.481792480898857;	0.494367341403345;	0.506006790540623;	0.507705276615961;	0.516158552976533;	0.524285873747858;	0.535353103151891;	0.545325489643956;	0.550768933555408;	0.565688350891206;	0.583364581616204;	0.599621531221310;	0.611523830176609;	0.615404577863864;	0.633283678625534;	0.652689787969065;	0.671471095757700;	0.694025456518610;	0.718594792945766;	0.752189021085753;	0.792650751580813;	0.831586051886663;	0.860996763667412;	0.845630617433206
