0.347191697924135;	0.000000000000000;	0.000000000000000;	0.050719102482135;	0.037353094885866;	0.085280093600151;	0.112976410401974;	0.076469198325516;	0.016894936877112;	0.016624338267800;	0.016055292184638;	0.016078917267037;	0.015854730115919;	0.015818421552925;	0.015996096323079;	0.016768335953900;	0.017370630251692;	0.017953050839659;	0.019044640653929;	0.020643935008004;	0.022487475886915;	0.024381208240263;	0.024938048993254;	0.026950799334992;	0.029592237674898;	0.032184689637975;	0.034256034194054;	0.036920421768431;	0.037009999786815;	0.039880418163989;	0.043323034758045;	0.045925711593004;	0.048879768584438;	0.052458546811808;	0.056006886169051;	0.059641561711573;	0.063215826317822;	0.066199871240049;	0.069154135650359;	0.070720583808314;	0.073773555836802;	0.076235140828053;	0.078083637568642;	0.080598155600887;	0.082796877231284;	0.086523630420831;	0.091320192942885;	0.094811730266560;	0.099713381591038;	0.102124091516914;	0.106135096512741;	0.111080715527795;	0.118795378987616;	0.125876775102345;	0.133743526418440;	0.145301276722444;	0.158022602883953;	0.187058293759121;	0.216666037234714;	0.037571177726748
0.349913562309288;	0.001891764746099;	0.001569479012999;	0.050942305213195;	0.037544640549961;	0.085457768532383;	0.113160330632042;	0.076618624119742;	0.017035903431938;	0.016771677910955;	0.016204857855378;	0.016235306341457;	0.016012923053666;	0.015979755812287;	0.016160547216470;	0.016945867310291;	0.017554754597149;	0.018141957481950;	0.019246433682890;	0.020861588161685;	0.022718888456058;	0.024627460352659;	0.025188175055409;	0.027217721588352;	0.029877470021136;	0.032485800308330;	0.034567538776378;	0.037248827822959;	0.037335568127207;	0.040223169079910;	0.043685229553494;	0.046301927445756;	0.049270666242316;	0.052867358029089;	0.056432321536705;	0.060082904868133;	0.063671896338052;	0.066668451027103;	0.069634486421212;	0.071203161200477;	0.074265622365903;	0.076735054808288;	0.078594730518891;	0.081119808091985;	0.083323648516241;	0.087063170184138;	0.091873606024176;	0.095377993753163;	0.100289985189682;	0.102701950634427;	0.106724987795676;	0.111682343703741;	0.119407489541618;	0.126499387678597;	0.134375412855984;	0.145940679694104;	0.158665346467989;	0.187697348230366;	0.217298857953342;	0.039269053327025
0.350617558693915;	0.002393888496615;	0.001975165829098;	0.051333032452723;	0.037869366056945;	0.085746771184324;	0.113450344915100;	0.076853426189352;	0.017564884970711;	0.016992959975265;	0.016424819099890;	0.016460864752515;	0.016236870710664;	0.016204136358632;	0.016385377711638;	0.017184898300957;	0.017798488577367;	0.018388107009966;	0.019505542325159;	0.021136746068540;	0.023006426021248;	0.024928808343256;	0.025490259832825;	0.027535697824376;	0.030212667372865;	0.032835211424411;	0.034924977986667;	0.037621776714505;	0.037701976572644;	0.040604803758886;	0.044084060249610;	0.046712256714813;	0.049692781486237;	0.053304062427039;	0.056881947059548;	0.060544396422269;	0.064143815122261;	0.067148435954713;	0.070121653434404;	0.071687493158091;	0.074754412379344;	0.077226340566892;	0.079091819741875;	0.081627342653352;	0.083838235906575;	0.087592229400765;	0.092418326193445;	0.095937165441168;	0.100860173892744;	0.103273388492780;	0.107308270290561;	0.112277270439994;	0.120013073944722;	0.127115876601780;	0.135001933108991;	0.146575858043000;	0.159306124790732;	0.188339932640687;	0.217943015677940;	0.040108541294045
0.351395347499998;	0.003143665846007;	0.002574260742105;	0.056675159258740;	0.038263336330390;	0.086093137424541;	0.113796512856593;	0.077140153630996;	0.017829527214813;	0.017262220005057;	0.016694014087904;	0.016738872189816;	0.016514766198667;	0.016484193210502;	0.016667023867881;	0.017485613493692;	0.018105669812743;	0.018699054612145;	0.019833868922577;	0.021486003468343;	0.023371260178507;	0.025311638330968;	0.025875113849192;	0.027941589545645;	0.030641261122788;	0.033282443652948;	0.035382467292416;	0.038099674607857;	0.038172833860369;	0.041096044093906;	0.044598462715001;	0.047243587583219;	0.050241531371585;	0.053873872532804;	0.057471102779305;	0.061151997136727;	0.064768573826216;	0.067787944318595;	0.070775444031853;	0.072342241255743;	0.075420516423947;	0.077901744151942;	0.079782229242328;	0.082331957480304;	0.084549506681972;	0.088319906047467;	0.093165019491090;	0.096702992704681;	0.101643190930957;	0.104062763580961;	0.108120911099270;	0.113116050901303;	0.120880781732289;	0.128018612381292;	0.135945868384226;	0.147569168599307;	0.160358363254308;	0.189471334318149;	0.219151731351145;	0.042100816949779
0.353558086336786;	0.004313273972198;	0.003516494568188;	0.057348233819506;	0.051360290393838;	0.086583159446086;	0.114283886942714;	0.077549547322761;	0.018229737975682;	0.018044604785285;	0.017069939545550;	0.017120949753585;	0.016890969796691;	0.016858586286998;	0.017039964952657;	0.017881273191824;	0.018506742370884;	0.019102642456358;	0.020258344965067;	0.021935550934367;	0.023838146702832;	0.025799948344332;	0.026365623804415;	0.028458383528049;	0.031186639270594;	0.033851394122148;	0.035963587438899;	0.038706601619917;	0.038771729075677;	0.041720738791402;	0.045252499552795;	0.047920326252409;	0.050941655006219;	0.054601932052660;	0.058259275399983;	0.062075868879563;	0.065834436776693;	0.068980667994878;	0.072065880835692;	0.073692477107186;	0.076847431693638;	0.079396133119863;	0.081352395100521;	0.083975821310823;	0.086249486595937;	0.090099639572353;	0.095034472424598;	0.098664403041999;	0.103696677747741;	0.106178723284684;	0.110338985297366;	0.115432358829677;	0.123288366053120;	0.130510869348864;	0.138510446147660;	0.150193604171967;	0.163024973888232;	0.192206046209983;	0.221945153461853;	0.044106180756860
0.357886260572592;	0.007504562929815;	0.006192116154353;	0.058481344462145;	0.052339295580056;	0.097573879816166;	0.115197773669750;	0.078336988164890;	0.019158321734421;	0.018854630108447;	0.018347332564087;	0.018545176246172;	0.017711324040247;	0.017695314710435;	0.017891928476775;	0.018802117327967;	0.019458717278726;	0.020078860399348;	0.021302369486139;	0.023059817108352;	0.025026328882441;	0.027062768793382;	0.027652220556185;	0.029833077872981;	0.032658618143247;	0.035409039904353;	0.037576247906399;	0.040412080716701;	0.040473497023701;	0.043517075493783;	0.047155183412660;	0.049910644072130;	0.053022777926609;	0.056787223059284;	0.060512106106653;	0.064325966173503;	0.068077787815957;	0.071227172922402;	0.074347525018450;	0.075975325825961;	0.079177950593830;	0.081773293511879;	0.083802815517096;	0.086505959603201;	0.088835181009678;	0.092770579096272;	0.097806734439972;	0.101536746830731;	0.106664470822485;	0.109189774264677;	0.113452830012798;	0.118657599330483;	0.126638418094763;	0.133986000837606;	0.142107733555131;	0.153909447909076;	0.166843336519448;	0.196202933026820;	0.226107018306278;	0.046097507077446
0.362355274698719;	0.011174395064369;	0.009108227207408;	0.065372337183073;	0.061275836341380;	0.099147490934281;	0.131251077227809;	0.079670675314092;	0.020512233368669;	0.020396739769769;	0.019589558952240;	0.019817347119452;	0.019614816078309;	0.018868661806895;	0.019056171654849;	0.020044114370069;	0.020715581686069;	0.021344895929204;	0.022635249531881;	0.024475205815856;	0.026499600729497;	0.028612441304281;	0.029221830383364;	0.031500985201039;	0.034437542152149;	0.037286507802019;	0.039513531846724;	0.042459127738286;	0.042520882795748;	0.045679029563659;	0.049447431808023;	0.052318578808582;	0.055552017324338;	0.059454521025382;	0.063328722135681;	0.067316243704862;	0.071232668132630;	0.074525300904659;	0.077776008358797;	0.079450319273168;	0.082754266001214;	0.085431313661340;	0.087569192546923;	0.090385575434962;	0.092786222998278;	0.096838439198673;	0.102014730387354;	0.105878492407428;	0.111143215684438;	0.113713079140619;	0.118107402840347;	0.123451551342730;	0.131597739739494;	0.139100646487630;	0.147372456072259;	0.159319757044330;	0.172371124174534;	0.202011598031460;	0.232190231359341;	0.048032556115048
0.369948384404954;	0.019917593065867;	0.014406125452390;	0.068660186543504;	0.068821603179861;	0.111027314872169;	0.134964723154790;	0.107731157390316;	0.055609796568062;	0.022468421633145;	0.021998547419543;	0.022385578923276;	0.021807541920049;	0.021586631899194;	0.021815929318738;	0.022083422808172;	0.022788776558277;	0.023440997342739;	0.024873870262122;	0.026853789282156;	0.028972227065282;	0.031205809945123;	0.031841622851680;	0.034273397827010;	0.037381434453261;	0.040376762901763;	0.042678614333281;	0.045777572868150;	0.045814697425506;	0.049125505914865;	0.053065895326490;	0.056085849105422;	0.059471120179461;	0.063542721622988;	0.067575949136297;	0.071716701624092;	0.075786085584334;	0.079222504071744;	0.082624050574738;	0.084340984266388;	0.087777253016537;	0.090557983298527;	0.092837213509345;	0.095810053012665;	0.098309197591735;	0.102519757770982;	0.107888289929852;	0.111929803595000;	0.117393524046223;	0.120002323924033;	0.124565375854766;	0.130088821081176;	0.138465422343711;	0.146168595457415;	0.154629106413626;	0.166754051671487;	0.179926626685064;	0.209985985752023;	0.240582378444767;	0.050181895742340
0.378492993578656;	0.031075915513684;	0.024163941060349;	0.078035319531960;	0.081568218471884;	0.118476734732996;	0.151308634206758;	0.122758488257875;	0.074561326112450;	0.063293352058640;	0.066944925052397;	0.026083971202914;	0.025209865738934;	0.024908789064551;	0.025163465496894;	0.025970079795619;	0.026780236119141;	0.027527485634503;	0.027959350914879;	0.030120780374064;	0.032353468597597;	0.034765875337166;	0.035434439730504;	0.038069685081078;	0.041409325584455;	0.044601720665241;	0.046996319401519;	0.050298724729209;	0.050295980526841;	0.053805488339128;	0.057968273760319;	0.061187574387561;	0.064776302792099;	0.069067682827333;	0.073309804059152;	0.077653670462049;	0.081924748327455;	0.085550080389196;	0.089150830691355;	0.090918869956559;	0.094533820222235;	0.097443562330254;	0.099895829695511;	0.103069510258657;	0.105690502915948;	0.110095785087748;	0.115704824735388;	0.119957453728498;	0.125685041793565;	0.128279952684112;	0.133033569348948;	0.138763347464748;	0.147440837024247;	0.155383753693982;	0.164067376071579;	0.176399816895039;	0.189685949161657;	0.220362084943932;	0.251596312672685;	0.052465244118145
0.389589030993446;	0.047433655442769;	0.038268339744582;	0.090759917111675;	0.095736972794280;	0.131342788782871;	0.166039133972201;	0.147690355078420;	0.104593922699182;	0.096130017337499;	0.103809371939444;	0.076596284528121;	0.078816663508885;	0.029796769802036;	0.030079204965636;	0.030956990589360;	0.031857673074056;	0.032685236415981;	0.033636336210635;	0.036141660469572;	0.038585071024612;	0.039605459790269;	0.040306615686782;	0.043203274671845;	0.046846494125877;	0.050297362337075;	0.052803640096406;	0.056370155924378;	0.056236616562714;	0.059992642603663;	0.064430148224066;	0.067905965345293;	0.071755576167479;	0.076319417190470;	0.080822209664274;	0.085421608446910;	0.089948628753694;	0.093815174012563;	0.097672583240580;	0.099502666897769;	0.103355753224905;	0.106421693843380;	0.109080783284008;	0.112510311970664;	0.115285369397653;	0.119930142645274;	0.125839834721340;	0.130341919572590;	0.136423529222463;	0.138841240021124;	0.143802579096577;	0.149760427726843;	0.158819458106864;	0.167033389324775;	0.175959643547947;	0.188507063857420;	0.201855025952255;	0.233368011069227;	0.265485105810914;	0.054992718824087
