0.095852288706991;	0.004047396844847;	0.003456553646127;	0.002914652438790;	0.002431675150009;	0.000911948669178;	0.000680114871702;	0.001370495299399;	0.019825805619402;	0.038243061736288;	0.001809144298630;	0.003100929943564;	0.021153064440346;	0.000237079786436;	0.000261719831067;	0.000187955710382;	0.000226044556640;	0.000159629881446;	0.000175061154214;	0.000149758848729;	0.000176561676039;	0.000160800085900;	0.000197661510980;	0.000146436824360;	0.000184717991755;	0.000195478692120;	0.000148852518610;	0.000180736914432;	0.000206503698562;	0.000177230659738;	0.000171824287461;	0.000194895711844;	0.000207776122092;	0.000190181182292;	0.000181157935462;	0.000196925256513;	0.000207775262472;	0.000232529167332;	0.000206483845671;	0.000189116331315;	0.000192107573818;	0.000222688655495;	0.000230240055248;	0.000241044858937;	0.000259637720551;	0.000231102309138;	0.000240235743186;	0.000231597633300;	0.000228101220349;	0.000247581487799;	0.000259134005986;	0.000269805089124;	0.000278843204108;	0.000289764185829;	0.000306420883407;	0.000317766184447;	0.000296853687807;	0.000305423814455;	0.000318375740955;	0.000333421221628;	0.000347829983431;	0.000356039270631;	0.000357316588824;	0.000360632406436;	0.000361880235814;	0.000370218563842;	0.000381779547726;	0.000386829015026;	0.000398344910049;	0.000414537793454;	0.000432692513783;	0.000444790529212;	0.000466375340918;	0.000477000655767;	0.000499851273732;	0.000522603131833;	0.000472605803096;	0.000476925672303;	0.000503345252864;	0.000519641439063;	0.000542606577734;	0.000561857447268;	0.000588546161673;	0.000619490526783;	0.000647797510585;	0.000673386255917;	0.000705466252744;	0.000807303963735;	0.000828121736860;	0.000956941846265;	0.001209441024186;	0.001781774574119;	0.002722268990296;	0.007220101543591;	0.012599777635205;	0.017826484606000;	0.025272610519794;	0.033540910038180;	0.000934801291587;	0.000913182983622
0.096856936079705;	0.004096924309439;	0.003503161415081;	0.002954423687816;	0.002464363812087;	0.000973345988698;	0.000737389562751;	0.001399157383818;	0.019865732793090;	0.038272422693639;	0.001847092909656;	0.003133757991328;	0.021180318304019;	0.000266222136012;	0.000295037215232;	0.000215499268941;	0.000257800312328;	0.000183536264534;	0.000200313754745;	0.000172444796047;	0.000202962608750;	0.000168002603515;	0.000206480913222;	0.000153146170351;	0.000192984463743;	0.000204489414327;	0.000155959733618;	0.000189096417706;	0.000216081429093;	0.000185788628089;	0.000180215835384;	0.000204181167511;	0.000217827103699;	0.000199624707887;	0.000190273474632;	0.000206592903264;	0.000218112806871;	0.000244069125239;	0.000217025592761;	0.000198997189838;	0.000202157005808;	0.000234194310743;	0.000242321934354;	0.000253850503591;	0.000273485591415;	0.000243868339928;	0.000253617470057;	0.000244851042533;	0.000241025389707;	0.000261634548430;	0.000274047185369;	0.000285563775152;	0.000295403245809;	0.000307228564542;	0.000325092408215;	0.000337409541369;	0.000315691654023;	0.000325147075190;	0.000339250276731;	0.000355753575119;	0.000371220131294;	0.000380449062359;	0.000382398039578;	0.000386519990851;	0.000388062568068;	0.000396738847424;	0.000409284084527;	0.000414994988333;	0.000427513575418;	0.000444955188452;	0.000464519816144;	0.000477674033996;	0.000500752909171;	0.000512705401471;	0.000536984147045;	0.000562043217691;	0.000509713985229;	0.000515118678855;	0.000543787308019;	0.000561698742349;	0.000586658265545;	0.000607754074547;	0.000636699171474;	0.000670161612462;	0.000700756238623;	0.000728530569158;	0.000764052776005;	0.000871639473418;	0.000893937041525;	0.001032086505342;	0.001299408930835;	0.001900796582074;	0.002879904699625;	0.007511931924907;	0.012974295889124;	0.018255137781234;	0.025751770897135;	0.034042025788765;	0.001014673011649;	0.000985220195673
0.098176557524464;	0.004152740535737;	0.003553214223131;	0.002995237784730;	0.002496560813581;	0.001031051567236;	0.000789627766433;	0.001424396946522;	0.019899867834566;	0.038296816409880;	0.001877592509232;	0.003159588294674;	0.021201311815991;	0.000288270437589;	0.000319251153774;	0.000235346689193;	0.000279913683401;	0.000200035560957;	0.000217305635885;	0.000187498993565;	0.000219981721308;	0.000185599845344;	0.000227669393018;	0.000169192322296;	0.000212405192090;	0.000225384323505;	0.000172362669925;	0.000208062841297;	0.000237508993866;	0.000204816543757;	0.000198637271356;	0.000224175383265;	0.000239149717980;	0.000219453628014;	0.000209149479584;	0.000226352525319;	0.000238916923540;	0.000266900469113;	0.000237643745292;	0.000217910843433;	0.000221039793776;	0.000255345677484;	0.000264103978854;	0.000276475989592;	0.000297419709431;	0.000265525865869;	0.000275810684570;	0.000266409839211;	0.000261613350106;	0.000283425298870;	0.000296563892468;	0.000308719269990;	0.000319084860310;	0.000331515586885;	0.000350301106074;	0.000363139734545;	0.000339666045638;	0.000349454680803;	0.000364129598164;	0.000381466900909;	0.000397239068716;	0.000406694658257;	0.000408495192287;	0.000412617376611;	0.000413837057272;	0.000422848828571;	0.000435999210057;	0.000442011992723;	0.000455137361947;	0.000473393566850;	0.000493902929625;	0.000507680113212;	0.000531731105643;	0.000544542996593;	0.000569681261741;	0.000591422144194;	0.000536908702258;	0.000542618526769;	0.000572388824978;	0.000590973581179;	0.000616821589443;	0.000638660553351;	0.000668620428475;	0.000703255616397;	0.000734941899467;	0.000763755316992;	0.000801008208123;	0.000911841581713;	0.000934772510150;	0.001078072573459;	0.001353721116750;	0.001971378864052;	0.002971819049012;	0.007674284741333;	0.013184473745738;	0.018490203118499;	0.026008362862099;	0.034305305467789;	0.001067646934111;	0.001059426733781
0.098803659180167;	0.004231153709786;	0.003623637742203;	0.003052906766872;	0.002542323829612;	0.001113860655461;	0.000863960406039;	0.001460725480021;	0.019949293655702;	0.038332447039532;	0.001922233968610;	0.003197753914031;	0.021232670959915;	0.001468341427493;	0.000355550592003;	0.000265598039652;	0.000313500872245;	0.000225548797924;	0.000243629722284;	0.000211134374956;	0.000246742379369;	0.000206888312912;	0.000252987372661;	0.000188477227608;	0.000235445645172;	0.000250062610711;	0.000191848756406;	0.000230366552556;	0.000262481956662;	0.000227096541076;	0.000220150388980;	0.000247430656066;	0.000263864898823;	0.000242544841606;	0.000231118086119;	0.000249129317424;	0.000262850635621;	0.000293084927993;	0.000261394518306;	0.000239846763985;	0.000242939949625;	0.000279795538581;	0.000289317284803;	0.000302720582668;	0.000325217203085;	0.000290873903730;	0.000301888377229;	0.000291805844579;	0.000285860228724;	0.000309153812499;	0.000323277636465;	0.000336360665182;	0.000347523113092;	0.000360861308726;	0.000380957001523;	0.000394690278141;	0.000369403291653;	0.000379916362879;	0.000395638343821;	0.000414376941392;	0.000430966739371;	0.000441168597594;	0.000443261971680;	0.000447883413140;	0.000448950719946;	0.000457886858317;	0.000471896241872;	0.000478360339103;	0.000492330817584;	0.000511703758466;	0.000533477021383;	0.000548092575949;	0.000573430810138;	0.000587319828620;	0.000613610818806;	0.000638199837164;	0.000580700177542;	0.000587273155536;	0.000619081449842;	0.000639017279225;	0.000666791665592;	0.000691217911424;	0.000724237155197;	0.000761890586093;	0.000795947118186;	0.000826952653451;	0.000867618407926;	0.000984112422083;	0.001008193072065;	0.001160611070801;	0.001450669714539;	0.002096300139313;	0.003133129933882;	0.007959126272447;	0.013536457407793;	0.018891831746945;	0.026462021611263;	0.034784240102271;	0.001166106855559;	0.001136338153493
0.099520938148637;	0.004338336521081;	0.003719242228490;	0.003130729517613;	0.002603762766980;	0.001220531641502;	0.000963399751553;	0.001508418917566;	0.020014119305576;	0.038378855701681;	0.001979786341897;	0.003247088836928;	0.021273140014130;	0.001511376891914;	0.000401564621273;	0.000304361075773;	0.000355854467195;	0.000257963998958;	0.000276837727493;	0.000241030175142;	0.000280192184042;	0.000233698919442;	0.000284566734323;	0.000212705568020;	0.000264089606850;	0.000280630602770;	0.000216168279774;	0.000257968099447;	0.000293251333505;	0.000254728569831;	0.000246791399542;	0.000275975330968;	0.000294105247969;	0.000270894390722;	0.000258067364774;	0.000277062683264;	0.000292152934155;	0.000325046961778;	0.000290520278574;	0.000266590598621;	0.000269574746219;	0.000309358449716;	0.000319743573724;	0.000334330788685;	0.000358589027579;	0.000321362438778;	0.000333188746373;	0.000322355072413;	0.000315058559537;	0.000340002339432;	0.000355215644979;	0.000369327646749;	0.000381647367240;	0.000396396675028;	0.000418367841581;	0.000433400771173;	0.000406128431208;	0.000417656195032;	0.000434744126719;	0.000455241586169;	0.000472858709979;	0.000483993975760;	0.000486464702467;	0.000491710613233;	0.000492553644219;	0.000502089094418;	0.000517339404841;	0.000524575212210;	0.000539815657610;	0.000560813319014;	0.000584420927269;	0.000600389087899;	0.000627624035670;	0.000643273785965;	0.000671326981939;	0.000691378986127;	0.000630477638575;	0.000637960816954;	0.000671967244813;	0.000693437866897;	0.000723136365145;	0.000748979325101;	0.000783978519472;	0.000823991347920;	0.000860441598717;	0.000893863300540;	0.000938186053576;	0.001061094368144;	0.001087098827174;	0.001249568849042;	0.001555605394067;	0.002231636185415;	0.003308497898503;	0.008261110378414;	0.013924717910928;	0.019342250009526;	0.026989229403182;	0.035360069329139;	0.001264771871981;	0.001284831981407
0.100342259121442;	0.004484690036460;	0.003848901160737;	0.003235685684606;	0.002686236605380;	0.204425687993722;	0.001089721339137;	0.001571241168642;	0.020098482681465;	0.038439511376761;	0.002054419404454;	0.003310712275641;	0.021325482702315;	0.001565558514090;	0.000839717384217;	0.000353853359879;	0.000409251898557;	0.000299618501572;	0.000319811616685;	0.000280344999340;	0.000324076396535;	0.000268217545830;	0.000324980253342;	0.000244081805578;	0.000300918566138;	0.000319996830188;	0.000247817146369;	0.000293701472514;	0.000332873848504;	0.000290600440570;	0.000281428802352;	0.000313167464501;	0.000333513077899;	0.000308139872191;	0.000293564975128;	0.000313492028876;	0.000330380780828;	0.000366718224998;	0.000328697900891;	0.000302043556660;	0.000304926208066;	0.000348515362221;	0.000360117904612;	0.000376382870514;	0.000403042076917;	0.000362240704536;	0.000375275345004;	0.000363433458028;	0.000354170451780;	0.000381299559442;	0.000398020161840;	0.000413602781618;	0.000426950084461;	0.000442797164678;	0.000466457309758;	0.000482667663492;	0.000452619925549;	0.000465152978572;	0.000483711302453;	0.000506173684350;	0.000524968488868;	0.000537213410680;	0.000540180768948;	0.000546281618425;	0.000546796130397;	0.000556030952395;	0.000572587033953;	0.000580573575233;	0.000597155770272;	0.000619920207024;	0.000645510398505;	0.000662918906917;	0.000692205568321;	0.000709704780426;	0.000739703016134;	0.000763558317920;	0.000698585478199;	0.000707788812509;	0.000745129861219;	0.000769103736042;	0.000801878958419;	0.000830108362530;	0.000868170210667;	0.000911652656357;	0.000951493570365;	0.000988352908208;	0.001037870185216;	0.001169247148382;	0.001197824854507;	0.001373899229716;	0.001701146877149;	0.002417039186456;	0.003545826439175;	0.008666514131555;	0.014418397559556;	0.019941360429383;	0.027785345651348;	0.036335707727761;	0.001440356258488;	0.001462134261714
0.101875622188265;	0.004694770789577;	0.004033938572595;	0.003385068120942;	0.002803505947524;	0.204576062894494;	0.271091951607550;	0.001659165693048;	0.020218900404650;	0.038524474522495;	0.002157914164255;	0.003400350483005;	0.021399025163307;	0.001722315537122;	0.000920632515760;	0.001626711229768;	0.000483491294740;	0.000357101365754;	0.000377209483071;	0.000332007557527;	0.000380433483634;	0.000314279723744;	0.000378038786618;	0.000285336454203;	0.000348542360185;	0.000370410148381;	0.000288492605755;	0.000339006735375;	0.000382772524173;	0.000335945286053;	0.000324998649618;	0.000359231738677;	0.000382018388243;	0.000354021960377;	0.000337169118399;	0.000358309757585;	0.000377260016752;	0.000417602882806;	0.000375521543564;	0.000345085996946;	0.000347708722394;	0.000395593598933;	0.000408557168394;	0.000426748135082;	0.000456124264663;	0.000411191237296;	0.000425619207646;	0.000412809419980;	0.000401353871659;	0.000430977772229;	0.000449472538476;	0.000466834095162;	0.000481720503885;	0.000499277657368;	0.000525290413642;	0.000543159034046;	0.000510010078860;	0.000523892477430;	0.000544301178335;	0.000569155881758;	0.000589383667988;	0.000602992563440;	0.000606602695844;	0.000613798279667;	0.000613804856974;	0.000623519657787;	0.000641821156482;	0.000650931724040;	0.000669378173830;	0.000694566271284;	0.000722867371926;	0.000742405195350;	0.000774511730508;	0.000794770564114;	0.000827490791048;	0.000845066234845;	0.000775431862983;	0.000786156083921;	0.000826537417900;	0.000852763978369;	0.000895167355695;	0.000935908973760;	0.000982798590735;	0.001033813711750;	0.001080519352640;	0.001123862272263;	0.001180900773819;	0.001327314584794;	0.001362022264360;	0.001558289997762;	0.001918751929402;	0.002696785470348;	0.003910683098947;	0.009279601359380;	0.015190996007791;	0.020849014791744;	0.028876584295077;	0.037589799296134;	0.001658364450385;	0.001678867326103
0.103010440417718;	0.004982251105971;	0.004284937851687;	0.003586210636457;	0.002960360159835;	0.204797147115798;	0.271260431841891;	0.026995536480516;	0.020368126442797;	0.038634433818019;	0.002291092826376;	0.003512289763178;	0.021491934461308;	0.001811971807224;	0.001045342719612;	0.001717211652875;	0.001117036600058;	0.000428626967672;	0.000448891535718;	0.000397732034874;	0.000452166098600;	0.000372192321656;	0.000444287698861;	0.000337554403407;	0.000408308984740;	0.000433829770949;	0.000340201149312;	0.000396216314860;	0.000445173392093;	0.000393060990039;	0.000379899003012;	0.000417557741173;	0.000443341793263;	0.000412484171445;	0.000392768238204;	0.000414422835250;	0.000435821656995;	0.000480940737766;	0.000433978805830;	0.000399554098099;	0.000401752455819;	0.000454716295091;	0.000469300902512;	0.000489853867771;	0.000522468389702;	0.000472597792947;	0.000488718947558;	0.000474403189813;	0.000460266247504;	0.000495634722280;	0.000519050734929;	0.000540800984133;	0.000559562580014;	0.000581136212408;	0.000612050531960;	0.000633804789028;	0.000597361964603;	0.000614622820704;	0.000639255551088;	0.000668919390812;	0.000693239105793;	0.000710346314792;	0.000716230401913;	0.000726432175853;	0.000726914198489;	0.000737134610619;	0.000759302552046;	0.000771070362202;	0.000793557599912;	0.000823876245409;	0.000857693575466;	0.000881723064028;	0.000919928716409;	0.000944726482553;	0.000983921265393;	0.001013163105110;	0.000934191138762;	0.000948968028371;	0.000997254076778;	0.001029648785045;	0.001073242347374;	0.001110785863089;	0.001160854585476;	0.001217041377895;	0.001269084092987;	0.001318087591758;	0.001381997057243;	0.001544984247849;	0.001583069192426;	0.001798737745152;	0.002193321954666;	0.003036765038392;	0.004337678174447;	0.009962864421814;	0.015995233093103;	0.021780142945106;	0.029992558898249;	0.038881603831746;	0.001931063818792;	0.001925481387430
0.104850554819939;	0.005381427212203;	0.004631329975774;	0.003862946193201;	0.003175900117483;	0.205073234727863;	0.271538658616969;	0.027145185267891;	0.287540635403789;	0.038779082476012;	0.002461958538532;	0.003665885402692;	0.021615813305409;	0.001987926915299;	0.001187365087431;	0.001921201655090;	0.001271613919448;	0.001404284243793;	0.000558606320508;	0.000498083153106;	0.000561190698089;	0.000457922090365;	0.000543256626085;	0.000416351871788;	0.000499634670958;	0.000530956603072;	0.000420172079158;	0.000486014343339;	0.000544544272044;	0.000484724077541;	0.000468736866045;	0.000512447953868;	0.000543616233721;	0.000508702249378;	0.000484961884775;	0.000510268941000;	0.000536529380699;	0.000591012267282;	0.000536392453361;	0.000494263275664;	0.000496732133078;	0.000559911812117;	0.000578007766427;	0.000603523382369;	0.000643032875251;	0.000584567377649;	0.000604850060754;	0.000588418946627;	0.000570083280996;	0.000609052428267;	0.000634246641870;	0.000658516418426;	0.000679476362878;	0.000703922189889;	0.000739264936538;	0.000764167789318;	0.000721118250457;	0.000740897617624;	0.000768987340487;	0.000802661296580;	0.000830382551770;	0.000849975426371;	0.000856893436561;	0.000869131690727;	0.000868109056260;	0.000878363583640;	0.000903620751124;	0.000917109371384;	0.000942868296652;	0.000977620757743;	0.001016172703439;	0.001043860108971;	0.001087109893376;	0.001115625985765;	0.001159931607721;	0.001182461711825;	0.001092661012989;	0.001109004298908;	0.001161703366284;	0.001197124617067;	0.001246591751934;	0.001289869555287;	0.001346593500762;	0.001409558109998;	0.001468369235751;	0.001524190096110;	0.001595082875570;	0.001777398375873;	0.001821987815531;	0.002059256050132;	0.002492641285095;	0.003408861175260;	0.004810259431467;	0.010700496573181;	0.016889745486219;	0.022816687149249;	0.031220720136731;	0.040313490706976;	0.002250749411633;	0.002203959717263
0.109693866122824;	0.006160580287056;	0.005313398166086;	0.004413512372269;	0.003609025395170;	0.205633954885917;	0.272022576481320;	0.027463645177386;	0.287894950276371;	0.218065541891884;	0.291187547166778;	0.003948724885283;	0.021852818774005;	0.002879697297305;	0.001469714125704;	0.002160616604629;	0.001500893386074;	0.001617018216207;	0.001442120710256;	0.001799561311977;	0.000717372368192;	0.000584943990712;	0.000686743251699;	0.000529931047325;	0.000628582547074;	0.000666268841300;	0.000530931356770;	0.000608172079237;	0.000676039022746;	0.000605309761674;	0.000584280877242;	0.000635615521613;	0.000671940391228;	0.000631688549658;	0.000601646577647;	0.000627530688158;	0.000658235791194;	0.000722197690808;	0.000658062887780;	0.000607776213351;	0.000609387557374;	0.000682611878525;	0.000703653391826;	0.000733826248858;	0.000779733139433;	0.000711502991958;	0.000735420062694;	0.000715349627455;	0.000690714052101;	0.000734967669344;	0.000763836472077;	0.000792097884822;	0.000816246938800;	0.000844318382402;	0.000884781627312;	0.000913477366950;	0.000863549799375;	0.000886518501820;	0.000918824009815;	0.000957170181243;	0.000989205739633;	0.001012117017107;	0.001020862861434;	0.001036222912950;	0.001033758865286;	0.001042073407599;	0.001071010039783;	0.001086657267616;	0.001116389492085;	0.001156587161469;	0.001200847506641;	0.001233177618678;	0.001282839261104;	0.001315521847633;	0.001366969752120;	0.001406305255531;	0.001304084363245;	0.001324726735331;	0.001385844980116;	0.001428014863545;	0.001484911017143;	0.001532845470948;	0.001597242018923;	0.001668365589379;	0.001735033946943;	0.001798637336883;	0.001876435240956;	0.002081879184419;	0.002132268228423;	0.002391661039852;	0.002867244085548;	0.003863297530124;	0.005373328953977;	0.011548985325030;	0.017856735548873;	0.023923933868206;	0.032516607543968;	0.041813414658283;	0.002622059054539;	0.002521137022215
