0.165708760516041;	0.007930579452430;	0.007396619147305;	0.006313873562411;	0.005195308382282;	0.009579994659337;	0.008935559788189;	0.004543234164116;	0.023306458225367;	0.029792644052678;	0.007260067077912;	0.007938996221881;	0.028489516908894;	0.004513006739666;	0.005377263236334;	0.004297966799018;	0.005161584100266;	0.003762297029679;	0.004049831044987;	0.003580802842770;	0.004292139324367;	0.003938243387217;	0.004912224681501;	0.003617357167495;	0.004555601783948;	0.004964857047208;	0.003786444498585;	0.004528996694174;	0.005256845945428;	0.004551934124394;	0.004441712499558;	0.004949221036034;	0.005355740749482;	0.004898074359646;	0.004686217582110;	0.005026983278149;	0.005352188519386;	0.005983733455709;	0.005312642725311;	0.004885246100805;	0.004933643245328;	0.005689196732808;	0.005915568669449;	0.006204128427633;	0.006670272565560;	0.005962512549046;	0.006166718963550;	0.006013358998622;	0.005822087045884;	0.006302931537485;	0.006614125624883;	0.006892039613484;	0.007140450666703;	0.007428368675815;	0.007853047939531;	0.008136326624867;	0.007587866658189;	0.007809961355348;	0.008145906867693;	0.008614288533789;	0.008871370946240;	0.009097489645047;	0.009157913327361;	0.009267106712428;	0.009298989015481;	0.009517074806134;	0.009830200652251;	0.010000452757753;	0.010311666687124;	0.010719650533763;	0.011198552656437;	0.011514707189657;	0.012023859954858;	0.012456167854930;	0.012919735152557;	0.012742001537778;	0.011729313382071;	0.011975739800914;	0.012705312483763;	0.013172171724838;	0.013768950906231;	0.014307840516412;	0.014997386072851;	0.015804393938590;	0.016529264120132;	0.017202205780502;	0.018382749154373;	0.020538058385986;	0.020948908884156;	0.024632880860872;	0.030900415222182;	0.044593865911960;	0.065328077491986;	0.167312111464692;	0.284056519801998;	0.380439015585656;	0.503464550361834;	0.602354371763274;	0.021574229421721;	0.024549958819954
0.228986918829768;	0.011031018736599;	0.010298318171371;	0.008785871187942;	0.007227928848149;	0.013367303439229;	0.012469422311068;	0.006310743324806;	0.025769050761470;	0.031603960345605;	0.009582019303385;	0.009957069145136;	0.030171506478382;	0.006314360389613;	0.007396015626732;	0.005993279709050;	0.007079504973256;	0.005227972044503;	0.005583919108556;	0.004969114772994;	0.005886096231100;	0.004377697500833;	0.005443094182502;	0.004026527467545;	0.005052135028886;	0.005504215412149;	0.004217362274678;	0.005029732409774;	0.005825607144753;	0.005065636887903;	0.004944738435616;	0.005501510757879;	0.005951385325032;	0.005462227686051;	0.005230864790148;	0.005600078745276;	0.005963697898702;	0.006663417120811;	0.005938396558835;	0.005473035770425;	0.005530326905349;	0.006367053343266;	0.006626718391593;	0.006957461176660;	0.007482714404102;	0.006716627332353;	0.006957130390023;	0.006797459065629;	0.006585053083499;	0.007128846681059;	0.007489118388102;	0.007816104437951;	0.008111000286983;	0.008451097348785;	0.008944428918034;	0.009283906352552;	0.008692897918822;	0.008966744272673;	0.009368742257674;	0.009919425869278;	0.010237732183248;	0.010523422360092;	0.010625038837092;	0.010783740360249;	0.010830794836393;	0.011063053644528;	0.011432131804629;	0.011641093259796;	0.012009723138005;	0.012488805323172;	0.013047176933582;	0.013424473877426;	0.014017384319922;	0.014525380801779;	0.015069614665424;	0.015024879582699;	0.013887570900859;	0.014197748322831;	0.015050752630967;	0.015608585872823;	0.016317342317121;	0.016959497502869;	0.017775014060900;	0.018720618475125;	0.019572373023402;	0.020367947050296;	0.021735417970980;	0.024197382004657;	0.024692783294451;	0.028865808533844;	0.035899262544906;	0.051058952101729;	0.073699359235325;	0.181972413421346;	0.302290009737893;	0.401088785936185;	0.526473819613742;	0.626408172523058;	0.026231149915590;	0.026306079079155
0.255264839340049;	0.014525137043166;	0.013414497888407;	0.011322687434146;	0.009229977265376;	0.016926886267196;	0.015692532324782;	0.007867195313421;	0.027874401343368;	0.033108840964542;	0.011448190717820;	0.011544962405129;	0.031467134452003;	0.007677215104492;	0.008863176015791;	0.007214893383769;	0.008415064308410;	0.006239526424773;	0.006616170895916;	0.005890386506641;	0.006913625534881;	0.005451374890312;	0.006718500087224;	0.005005104040491;	0.006218658943583;	0.006754930259519;	0.005211889220398;	0.006165824516909;	0.007098055497652;	0.006207811345851;	0.006048999551430;	0.006690746941056;	0.007215013100848;	0.006646801300716;	0.006358693128517;	0.006771423760567;	0.007194349200434;	0.008008143991378;	0.007162281734219;	0.006598165754972;	0.006651489877148;	0.007613187827388;	0.007908828132691;	0.008288477304899;	0.008886907080085;	0.007995980386549;	0.008268005324878;	0.008072923636480;	0.007800443731342;	0.008409515088613;	0.008810228746762;	0.009173906619820;	0.009498930485206;	0.009873365758094;	0.010417918288631;	0.010787083645246;	0.010099230847062;	0.010392402195666;	0.010826178966877;	0.011422152463712;	0.011757657056340;	0.012056596187715;	0.012151577267704;	0.012312665296977;	0.012338739667734;	0.012585114228754;	0.012988085723610;	0.013214807441944;	0.013617844329709;	0.014142855360880;	0.014753835459145;	0.015167129074679;	0.015813782162768;	0.016370479057623;	0.016962677354693;	0.016725395817366;	0.015469249094851;	0.015797645841644;	0.016709499840781;	0.017304501348432;	0.018062291474944;	0.018745105407132;	0.019616339810296;	0.020625246035310;	0.021536745898876;	0.022390139936194;	0.023850227281555;	0.026484027826357;	0.027015690812624;	0.031456221514554;	0.038916986700795;	0.054892869410821;	0.078580492566440;	0.190128319950284;	0.312522557265853;	0.412412731522850;	0.538795359308828;	0.639045725695048;	0.028426697523110;	0.029212586964358
0.287110602948855;	0.019433833404251;	0.017798914073663;	0.014907125700847;	0.012075576841857;	0.022034985274462;	0.020278874468576;	0.010107472566638;	0.030922842967806;	0.035306941634231;	0.014179656591020;	0.013891157450834;	0.033402484009080;	0.009716183022073;	0.011062615723682;	0.009076871561699;	0.010443596432807;	0.007803715948202;	0.008215351411220;	0.007336800954346;	0.008529300867709;	0.006750268575207;	0.008242474484770;	0.006181196390534;	0.007602604954612;	0.008232108262680;	0.006393350740997;	0.007501820742025;	0.008581042748625;	0.007545196076005;	0.007338589532826;	0.008073947572987;	0.008679692271349;	0.008026263327727;	0.007671302288595;	0.008121625794958;	0.008610129278845;	0.009550363566528;	0.008572117991463;	0.007903083486911;	0.007951808657196;	0.009053653373506;	0.009392904853028;	0.009832398910012;	0.010517760449008;	0.009493339306684;	0.009808322688444;	0.009575405689321;	0.009231835133966;	0.009921610537877;	0.010377589540578;	0.010794755017379;	0.011165637365381;	0.011591875855057;	0.012209805213604;	0.012630290199592;	0.011843611640425;	0.012179000970201;	0.012671968961797;	0.013345466214029;	0.013727896067574;	0.014070440404937;	0.014185240688488;	0.014378739008884;	0.014393075864994;	0.014627628305188;	0.015078816207748;	0.015332063203108;	0.015783064660420;	0.016371075725708;	0.017052416279542;	0.017514153079887;	0.018231910644561;	0.018849543756505;	0.019506064017707;	0.019432990538645;	0.018016215164252;	0.018395581291671;	0.019417442266447;	0.020087712265310;	0.020941146561489;	0.021703064278989;	0.022675093681214;	0.023795154898554;	0.024805279677466;	0.025751873724775;	0.027363990381617;	0.030255556050132;	0.030832550919452;	0.035688222891531;	0.043797810469641;	0.061007138552585;	0.086246157639229;	0.202801806146032;	0.327501180150386;	0.429067461414962;	0.557161756061679;	0.658086305519408;	0.031758913049204;	0.032261174031252
0.323646384100504;	0.026143520674993;	0.023751042887824;	0.019744229381524;	0.015895924129118;	0.028615011326915;	0.026414306541144;	0.013048591102656;	0.034921101466493;	0.038169953384125;	0.017701099342830;	0.016923974777855;	0.035900057486838;	0.012376301099084;	0.013850677689223;	0.011462746118523;	0.013001584490120;	0.009791057574914;	0.010232727971824;	0.009166334254416;	0.010548833577789;	0.008386089819667;	0.010143342537502;	0.007658764745198;	0.009323130864495;	0.010061828659926;	0.007867868525102;	0.009155158252820;	0.010408242586701;	0.009203843192970;	0.008935567753967;	0.009771756611810;	0.010471805781779;	0.009719856708233;	0.009281503188853;	0.009777508116320;	0.010343483903295;	0.011432872362616;	0.010301011313046;	0.009494013028855;	0.009533246088730;	0.010795354676565;	0.011183822202988;	0.011691969750728;	0.012475654677974;	0.011294357601149;	0.011657125138368;	0.011382763416737;	0.010955530804399;	0.011734615279070;	0.012251470730128;	0.012727887512128;	0.013148839097517;	0.013631393985568;	0.014329087956160;	0.014803733311960;	0.013899583650228;	0.014277767668490;	0.014831304251401;	0.015584581799053;	0.016011219357226;	0.016394130324187;	0.016522547351739;	0.016743049413816;	0.016732028537443;	0.016981722215131;	0.017487108121367;	0.017772284831495;	0.018279498779025;	0.018941023070265;	0.019705184490923;	0.020227477825466;	0.021029821111867;	0.021726562246914;	0.022460482504211;	0.022111189119272;	0.020523338629889;	0.020935718204675;	0.022045600245447;	0.022774127038615;	0.023705382555952;	0.024533418650486;	0.025593949666915;	0.026811387944082;	0.027913739335089;	0.028950724580344;	0.030700606181050;	0.033844153126651;	0.034479780256695;	0.039718974509288;	0.048434705975452;	0.066776569303526;	0.093440815649390;	0.214191210859424;	0.341462434342303;	0.444288216391527;	0.573484069289033;	0.674637600310785;	0.035663005442703;	0.036034189482270
0.365220038204125;	0.035305309839710;	0.031823327951120;	0.026267821221054;	0.021024246953327;	0.034879814891595;	0.034208379560369;	0.016922660505662;	0.040124390369580;	0.041911882205348;	0.022267653981211;	0.020835164985519;	0.039130419853904;	0.015725388056332;	0.017394170756223;	0.014509008569134;	0.016226576179143;	0.012318495223961;	0.012770740211025;	0.011475416389864;	0.013076239149193;	0.010442917731722;	0.012507885283681;	0.009510179957399;	0.011454241381033;	0.012321886118730;	0.009700880671183;	0.011191898482464;	0.012637760436780;	0.011237138857092;	0.010888880528884;	0.011845699762611;	0.012653957182961;	0.011792042720763;	0.011249858853629;	0.011775030571267;	0.012428503261311;	0.013687672701988;	0.012377326481479;	0.011420775285682;	0.011445222839308;	0.012889787935202;	0.013335059525581;	0.013923928632697;	0.014820913636198;	0.013460411069046;	0.013880143816349;	0.013548749291722;	0.013007453508613;	0.013885976136900;	0.014471595209162;	0.015016236511834;	0.015495019174036;	0.016042700134914;	0.016831911839448;	0.017369730576941;	0.016331862241675;	0.016760752802758;	0.017384773434583;	0.018229253080203;	0.018709404057406;	0.019141573361915;	0.019289976369558;	0.019547491972257;	0.019505538399123;	0.019716772416365;	0.020273660816920;	0.020584010880035;	0.021142467914454;	0.021873625088187;	0.022715016098418;	0.023289192147254;	0.024168205896027;	0.024930494719885;	0.025733014888284;	0.025594365366673;	0.023806133350627;	0.024280490529680;	0.025518509553826;	0.026337137645195;	0.027382088192377;	0.028304736204877;	0.029486338343629;	0.030834900504955;	0.032053869533008;	0.033202448275559;	0.035129013389366;	0.038566761388240;	0.039256845585375;	0.044964175592600;	0.054402051398112;	0.074089083865078;	0.102406465472340;	0.228250200168590;	0.357517742980602;	0.461786074923967;	0.592143650610300;	0.693322387323053;	0.039986658633620;	0.040161486571675
0.409471022632944;	0.047756025316003;	0.042718396628179;	0.035024339129206;	0.027876222772548;	0.043357853831498;	0.041259759753888;	0.021960029093178;	0.047003995157453;	0.046741145641009;	0.028082199589913;	0.025878625035922;	0.043264523223387;	0.019717063576405;	0.021843691054286;	0.018395596245802;	0.020260311612010;	0.015501642280222;	0.015956862877552;	0.014382366842349;	0.016212779223219;	0.013015906186577;	0.015435723163155;	0.011816735345276;	0.014080153063879;	0.015092236087371;	0.011964418481352;	0.013684389281834;	0.015358955904023;	0.013735659353623;	0.013284369332596;	0.014356162957037;	0.015285587746954;	0.014297008072597;	0.013626508243311;	0.014197373856793;	0.014952550876212;	0.016409094924110;	0.014895956640512;	0.013733460683476;	0.013734192988284;	0.015382618004455;	0.015890659533647;	0.016570634934734;	0.017593565280422;	0.016026721599204;	0.016509499633761;	0.016121625121505;	0.015453656642850;	0.016441896359561;	0.017104345333911;	0.017726418970703;	0.018270272703202;	0.018890980589155;	0.019782292346264;	0.020390668508036;	0.019199961807527;	0.019685429971741;	0.020387446506629;	0.021332655899969;	0.021870535214892;	0.022356786866611;	0.022527105886226;	0.022825820864752;	0.022741789725679;	0.022960653518378;	0.023585902113491;	0.023937279081777;	0.024567248377918;	0.025391905205113;	0.026337328133746;	0.026989206238203;	0.027973102386263;	0.028835319824243;	0.029733813308160;	0.029217595236678;	0.027210580722283;	0.027721641358814;	0.029057517625379;	0.029939302921304;	0.031071756004463;	0.032068120355058;	0.033351202235953;	0.034809166617019;	0.036131067810715;	0.037380448214725;	0.039459672520692;	0.043183127815323;	0.043934277590950;	0.050071128377026;	0.060186434922643;	0.081119936154207;	0.110970722904580;	0.241070443522343;	0.372801941751394;	0.478089105728077;	0.609051109395946;	0.709991179393251;	0.044901198661380;	0.044790650532980
0.458699974975712;	0.064675068420881;	0.057425342723502;	0.046786609006594;	0.037044268216093;	0.054431361618092;	0.050798590779922;	0.028263562521870;	0.055619779156001;	0.053098548607008;	0.035721241419336;	0.032311121050894;	0.048616248073956;	0.024825741239061;	0.027343395822749;	0.023274231679903;	0.025324306614462;	0.019539174865258;	0.019932852548688;	0.018023866274025;	0.020125298530501;	0.016228570629698;	0.019052759868968;	0.014690189343551;	0.017314185934277;	0.018500424540612;	0.014765927999667;	0.016742220173668;	0.018654429499704;	0.016773307918209;	0.016190712240375;	0.017415333110704;	0.018483153452527;	0.017358362647755;	0.016528412240793;	0.017096414265632;	0.017964040342096;	0.019641210779366;	0.017893184665833;	0.016526165012151;	0.016493836797043;	0.018371721891055;	0.018951499993048;	0.019737768181919;	0.020904242120102;	0.019103249695668;	0.019660126355549;	0.019187176719289;	0.018341115043678;	0.019447904834650;	0.020194040441781;	0.020901960576695;	0.021517108340887;	0.022217688967232;	0.023220521175258;	0.023905824572073;	0.022539513952179;	0.023086229822433;	0.023872148053761;	0.024924179205200;	0.025524526340662;	0.026068442940647;	0.026261727558663;	0.026606344681876;	0.026466237204648;	0.026607645492212;	0.027289364189044;	0.027665861616804;	0.028352324653791;	0.029255730673988;	0.030287576231913;	0.030996912582842;	0.032065130719474;	0.032999429371849;	0.033972801238528;	0.033730666431107;	0.031473558956297;	0.032057692581889;	0.033540116823997;	0.034526820760939;	0.035792471297961;	0.036901604464833;	0.038328654624260;	0.039941657461669;	0.041403191578533;	0.042788263411353;	0.045076488140220;	0.049140939623392;	0.049963709176964;	0.056636639550625;	0.067565732671830;	0.089981191577289;	0.121613338630320;	0.256934418388130;	0.390364277507798;	0.496947282442316;	0.628785335671251;	0.729431408804233;	0.050393558819827;	0.049997114075592
0.510416337810388;	0.087618932467423;	0.077246435359515;	0.062563007524483;	0.049294317606116;	0.069019651165225;	0.063110048248896;	0.036540560655070;	0.063773898651039;	0.061099674952615;	0.045071896548609;	0.040763022385782;	0.055405502067858;	0.031162798391285;	0.034302758851341;	0.029105064992349;	0.031533044412042;	0.024607348007811;	0.024950842321735;	0.022622273902142;	0.024957112514639;	0.020249791498519;	0.023533449560777;	0.018263873293554;	0.021292381219553;	0.022659225059402;	0.018210903658533;	0.020467697102964;	0.022679482779919;	0.020511875843425;	0.019759034870727;	0.021091710945391;	0.022310107455338;	0.021025088049078;	0.019999625696298;	0.020613365724917;	0.021611878973596;	0.023545623576726;	0.021534643739682;	0.019854851322565;	0.019774110167096;	0.021904586903811;	0.022562439929716;	0.023467176927542;	0.024791170751992;	0.022722546480068;	0.023360674147652;	0.022812449132445;	0.021778963648523;	0.023016259792590;	0.023856601662063;	0.024663005827468;	0.025359773779069;	0.026151461596421;	0.027280247547575;	0.028053524720569;	0.026489061348112;	0.027106679980899;	0.027988283798842;	0.029161777518658;	0.029832896967691;	0.030444427034282;	0.030667649771083;	0.031068459739651;	0.030859121004595;	0.030993867296677;	0.031758215422660;	0.032184946796279;	0.032958770983869;	0.033976621386313;	0.035134569664395;	0.035940022289751;	0.037134340457991;	0.038191177958504;	0.039280706155992;	0.038528844743647;	0.036000104019960;	0.036628669555496;	0.038223092261572;	0.039283061599796;	0.040651513797362;	0.041843588178252;	0.043387008511369;	0.045124037261833;	0.046702494375371;	0.048202527178066;	0.050661215598779;	0.055049193276532;	0.055938130790859;	0.063088181065192;	0.074766275472048;	0.098535845072423;	0.131795190382805;	0.271358408479759;	0.407074917572246;	0.514426166267112;	0.646422584522355;	0.746386152788669;	0.056592119169626;	0.055789260814605
0.565218633059967;	0.118736923233255;	0.103926474620633;	0.083716400163429;	0.065659510106771;	0.088089937835289;	0.079093836184929;	0.047370029385701;	0.074555784741291;	0.069438927607274;	0.053922136933053;	0.051074909122998;	0.064372519303125;	0.039058774326960;	0.042896663381995;	0.036398381426324;	0.039284120548815;	0.030721318296789;	0.031139369458756;	0.028332956162906;	0.031017582697359;	0.025245900512423;	0.029043049662186;	0.022707639911879;	0.026183205218420;	0.027788054769814;	0.022479307821450;	0.025045189089358;	0.027521812864769;	0.025018956653028;	0.024053745514160;	0.025591029210726;	0.026981901186852;	0.025534722048842;	0.024263738295454;	0.024791051060600;	0.025930229909072;	0.028144395006070;	0.025827217801670;	0.023881923950444;	0.023736998205093;	0.026149332426738;	0.026895914277823;	0.027938547119416;	0.029441018924204;	0.027069824246418;	0.027802956397971;	0.027125674429424;	0.025816751386593;	0.027192026619888;	0.028132659773611;	0.029045988782763;	0.029829887029927;	0.030718644736999;	0.031981783487211;	0.032848151334290;	0.031055300142232;	0.031746781540533;	0.032727729236805;	0.034025330237194;	0.034769855002336;	0.035449642942046;	0.035700857056342;	0.036160043504785;	0.035859593770800;	0.035859605514209;	0.036686780020203;	0.037139646163680;	0.037977316287982;	0.039086093761488;	0.040343054432949;	0.041215168293276;	0.042505324409621;	0.043644802379042;	0.044819847020013;	0.044431960284313;	0.041592730992915;	0.042310376723033;	0.044074127864218;	0.045258022785341;	0.046783958231936;	0.048109683793268;	0.049823667395208;	0.051742244913986;	0.053486384142423;	0.055149312302245;	0.057851678110730;	0.062629675470537;	0.063606676665087;	0.071362210493152;	0.083946387549218;	0.109330378733597;	0.144485780580364;	0.289325602756908;	0.426350230379949;	0.534802082481241;	0.667311165509793;	0.766589119384830;	0.063505336985784;	0.062264482209734
