0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000224046808935;	0.000087174892643;	0.000026676637111;	0.000005786977483
0.000509737759257;	0.000224348520477;	0.000071152384682;	0.000013790188085
0.000608839804208;	0.000276978611720;	0.000088640656222;	0.000016688767532
0.000723873147875;	0.000326068774545;	0.000104130117740;	0.000019766143777
0.000704970157821;	0.000369593316852;	0.000122396619501;	0.000020500299158
0.000723240184651;	0.000375791417220;	0.000124804082235;	0.000028050827362
0.000772008292073;	0.000405930343202;	0.000134659956094;	0.000022879753738
0.000875442719326;	0.000457097753686;	0.000152051370537;	0.000033869386827
0.000973513180467;	0.000508605999979;	0.000188840738479;	0.000033586189218
0.001143184127326;	0.000679314954659;	0.000233062445387;	0.000048786268901
0.001022437097089;	0.000562708850282;	0.000191423865693;	0.000045301940901
0.001106038141064;	0.000569265054953;	0.000211503975015;	0.000053919489628
0.001302294766339;	0.000651816033484;	0.000257719914720;	0.000066691538381
0.001234301406074;	0.000837695384899;	0.000310907769547;	0.000082035202208
0.001412949970804;	0.000755101936166;	0.000309290468194;	0.000110531963372
0.001344586574321;	0.000946554088833;	0.000364227539401;	0.000117780705888
0.001489990898707;	0.000843209173519;	0.000331553727078;	0.000138990210468
0.001747685462616;	0.001136783988775;	0.000445358781987;	0.000153223649014
0.001733079941172;	0.001010399460368;	0.000419718529333;	0.000162539876386
0.001674706352610;	0.001179806120705;	0.000494412844736;	0.000174978029436
0.001880681179852;	0.001146338284592;	0.000501455884896;	0.000191211253551
0.001877984435344;	0.001375314609885;	0.000626017235453;	0.000209065169782
0.002117225441980;	0.001299845548889;	0.000595366631878;	0.000219075000841
0.002227290034792;	0.001677047562162;	0.000791144752424;	0.000237518081172
0.002035220108640;	0.001594313062572;	0.000804162283217;	0.000251825865509
0.002330804822102;	0.001556169003322;	0.000808481416181;	0.000274175637150
0.002503008449742;	0.001950214226911;	0.001013326288017;	0.000285809044524
0.002389153006273;	0.002047361871891;	0.001126859207285;	0.000310382165465
0.002625276338218;	0.001995044071544;	0.001127522548437;	0.000336599560315
0.002675989720874;	0.002072156283447;	0.001262994939823;	0.000360209940252
0.002829992375022;	0.002403238157446;	0.001532427321769;	0.000363374091442
0.002724115961971;	0.002394094358103;	0.001514561734978;	0.000388760784439
0.003047451072057;	0.002471542931251;	0.001709709906417;	0.000419563390359
0.003059399621921;	0.002485020215954;	0.001850488054770;	0.000442654046691
0.003171606839718;	0.002803638775239;	0.002023764160462;	0.000442458778911
0.003167576355064;	0.002857269398669;	0.002091735978607;	0.000474208946413
0.003193080937784;	0.003018571543290;	0.002375639915202;	0.000504171132738
0.003563117844931;	0.003117884254723;	0.002474953687015;	0.000534801286473
0.003559797439786;	0.003050054792070;	0.002525581435085;	0.000550928940091
0.003600214766891;	0.003150769137016;	0.002618719360605;	0.000545864900930
0.003760596199504;	0.003564243759001;	0.003022340087077;	0.000589953809019
0.003787766907322;	0.003615591501258;	0.003059125054961;	0.000617933262247
0.003771444598216;	0.003628025787707;	0.003206879842805;	0.000639672121028
0.003766937825593;	0.003723667019440;	0.003380037763012;	0.000655052892542
0.004213749854383;	0.003894666803886;	0.003487911120219;	0.000710696004521
0.004297000277152;	0.003986283840829;	0.003659942534886;	0.000713769087973
0.004309811678201;	0.003931591764464;	0.003731616068532;	0.000780219599671
0.004389688434087;	0.004106747218688;	0.003883696400153;	0.000721727745266
0.004510332738190;	0.004396744159578;	0.004064015952025;	0.000744367941048
0.004573709064872;	0.004524344648744;	0.004173951541710;	0.000775386901836
0.004588066792854;	0.004570147272623;	0.004324487625740;	0.000797858556518
0.004602664302399;	0.004607068909802;	0.004406198893259;	0.000821820101659
0.004612495593291;	0.004653067009500;	0.004503801824264;	0.000841674783152
0.004606258907725;	0.004730212420634;	0.004651095726408;	0.000861056014049
0.004661196146852;	0.004814947313989;	0.004801007414850;	0.000879091549624
0.004983210591801;	0.004964548222498;	0.004946685625039;	0.000901175734231
0.005029484261166;	0.005021113991411;	0.005053320082252;	0.000919945374508
0.005048841627958;	0.005097819669822;	0.005169254376539;	0.000941088238855
0.005095462544727;	0.005239634558172;	0.005300682454757;	0.001031611084979
0.005086134939368;	0.005271559955911;	0.005380303557624;	0.000955307419525
0.005111838569202;	0.005299205410687;	0.005452670525035;	0.000977585229568
0.005193335477866;	0.005319821102917;	0.005510753225690;	0.001007897698315
0.005149356976658;	0.005210102169126;	0.005545137778073;	0.001027546479959
0.005172580769966;	0.005297934526169;	0.005633075670009;	0.001042439253371
0.005233518549009;	0.005524363598281;	0.005779905783682;	0.001074518323649
0.005172394591122;	0.005497671705555;	0.005730322746350;	0.001078800990505
0.005170119721181;	0.005480493222100;	0.005665449065744;	0.001101807181986
0.005128454824545;	0.005463315937598;	0.005668375748650;	0.001112549156051
0.005076906925884;	0.005458689623911;	0.005750788759171;	0.001115553219005
0.005016903427487;	0.005459753121087;	0.005812443972734;	0.001132979180133
0.004944360419642;	0.005392573900764;	0.005827582490777;	0.001135247357117
0.004886395431591;	0.005407300889065;	0.005887534627677;	0.001108871867180
0.004798550200252;	0.005315886060399;	0.005846101654294;	0.001228832645267
0.004685726314976;	0.005259721264715;	0.005863399978472;	0.001124330567738
0.004505311721048;	0.005143528648118;	0.005822895064696;	0.000777026243108
0.004746184949661;	0.005190727756705;	0.005804266710494;	0.000850328329438
0.004699589104672;	0.005121157871343;	0.005774525986881;	0.000900459784278
0.004622253871281;	0.005161232470842;	0.005772897281257;	0.000929894048885
0.004512871817646;	0.005082014604197;	0.005700125732701;	0.000942348749231
0.004379213782043;	0.004993451994488;	0.005686456646679;	0.000943733664173
0.004232778500159;	0.004874181582787;	0.005566095529185;	0.000946241263213
0.004103299065187;	0.004790501042644;	0.005561297351032;	0.000948298139073
0.003890048152626;	0.004623165118162;	0.005403700894266;	0.000930485674706
0.003774928255610;	0.004544978447570;	0.005379812692665;	0.000927848963090
0.003542475280743;	0.004301797769219;	0.005201218228253;	0.000905087460618
