0.003926165009031;	0.001322021441195;	0.000384025034105;	0.000096428907837
0.004150211817966;	0.001409196333838;	0.000410701671216;	0.000102215885319
0.004659949577223;	0.001633544854316;	0.000481854055898;	0.000116006073404
0.005268789381431;	0.001910523466035;	0.000570494712120;	0.000132694840936
0.005992662529306;	0.002236592240580;	0.000674624829860;	0.000152460984713
0.006697632687127;	0.002606185557432;	0.000797021449361;	0.000172961283872
0.007420872871779;	0.002981976974652;	0.000921825531596;	0.000201012111234
0.008192881163851;	0.003387907317854;	0.001056485487690;	0.000223891864972
0.009068323883178;	0.003845005071540;	0.001208536858227;	0.000257761251798
0.010041837063645;	0.004353611071519;	0.001397377596706;	0.000291347441016
0.011185021190971;	0.005032926026178;	0.001630440042093;	0.000340133709917
0.012207458288060;	0.005595634876460;	0.001821863907787;	0.000385435650818
0.013313496429124;	0.006164899931412;	0.002033367882802;	0.000439355140446
0.014615791195463;	0.006816715964896;	0.002291087797522;	0.000506046678827
0.015850092601537;	0.007654411349795;	0.002601995567069;	0.000588081881035
0.017263042572341;	0.008409513285961;	0.002911286035263;	0.000698613844407
0.018607629146662;	0.009356067374793;	0.003275513574664;	0.000816394550296
0.020097620045369;	0.010199276548312;	0.003607067301743;	0.000955384760763
0.021845305507985;	0.011336060537087;	0.004052426083730;	0.001108608409777
0.023578385449157;	0.012346459997455;	0.004472144613063;	0.001271148286163
0.025253091801767;	0.013526266118160;	0.004966557457799;	0.001446126315600
0.027133772981619;	0.014672604402752;	0.005468013342694;	0.001637337569151
0.029011757416963;	0.016047919012637;	0.006094030578147;	0.001846402738932
0.031128982858944;	0.017347764561526;	0.006689397210025;	0.002065477739774
0.033356272893735;	0.019024812123688;	0.007480541962449;	0.002302995820945
0.035391493002376;	0.020619125186260;	0.008284704245667;	0.002554821686454
0.037722297824478;	0.022175294189582;	0.009093185661848;	0.002828997323604
0.040225306274219;	0.024125508416492;	0.010106511949865;	0.003114806368128
0.042614459280493;	0.026172870288384;	0.011233371157150;	0.003425188533594
0.045239735618711;	0.028167914359928;	0.012360893705588;	0.003761788093909
0.047915725339585;	0.030240070643374;	0.013623888645410;	0.004121998034161
0.050745717714607;	0.032643308800820;	0.015156315967179;	0.004485372125604
0.053469833676578;	0.035037403158923;	0.016670877702157;	0.004874132910043
0.056517284748635;	0.037508946090175;	0.018380587608574;	0.005293696300401
0.059576684370556;	0.039993966306129;	0.020231075663344;	0.005736350347092
0.062748291210274;	0.042797605081368;	0.022254839823806;	0.006178809126003
0.065915867565338;	0.045654874480037;	0.024346575802413;	0.006653018072416
0.069108948503122;	0.048673446023327;	0.026722215717615;	0.007157189205154
0.072672066348053;	0.051791330278050;	0.029197169404630;	0.007691990491627
0.076231863787839;	0.054841385070120;	0.031722750839715;	0.008242919431718
0.079832078554731;	0.057992154207136;	0.034341470200320;	0.008788784332647
0.083592674754235;	0.061556397966137;	0.037363810287397;	0.009378738141667
0.087380441661557;	0.065171989467395;	0.040422935342359;	0.009996671403913
0.091151886259774;	0.068800015255102;	0.043629815185163;	0.010636343524941
0.094918824085366;	0.072523682274542;	0.047009852948175;	0.011291396417483
0.099132573939749;	0.076418349078428;	0.050497764068395;	0.012002092422005
0.103429574216901;	0.080404632919258;	0.054157706603281;	0.012715861509977
0.107739385895102;	0.084336224683722;	0.057889322671813;	0.013496081109649
0.112129074329189;	0.088442971902410;	0.061773019071966;	0.014217808854915
0.116639407067379;	0.092839716061988;	0.065837035023991;	0.014962176795963
0.121213116132251;	0.097364060710731;	0.070010986565701;	0.015737563697798
0.125801182925105;	0.101934207983355;	0.074335474191441;	0.016535422254316
0.130403847227504;	0.106541276893157;	0.078741673084700;	0.017357242355975
0.135016342820795;	0.111194343902656;	0.083245474908964;	0.018198917139127
0.139622601728520;	0.115924556323291;	0.087896570635372;	0.019059973153175
0.144283797875372;	0.120739503637280;	0.092697578050222;	0.019939064702799
0.149267008467173;	0.125704051859777;	0.097644263675261;	0.020840240437030
0.154296492728339;	0.130725165851188;	0.102697583757513;	0.021760185811538
0.159345334356297;	0.135822985521011;	0.107866838134053;	0.022701274050393
0.164440796901024;	0.141062620079182;	0.113167520588810;	0.023732885135372
0.169526931840392;	0.146334180035094;	0.118547824146433;	0.024688192554896
0.174638770409594;	0.151633385445780;	0.124000494671468;	0.025665777784464
0.179832105887460;	0.156953206548697;	0.129511247897158;	0.026673675482779
0.184981462864118;	0.162163308717823;	0.135056385675231;	0.027701221962739
0.190154043634084;	0.167461243243993;	0.140689461345240;	0.028743661216109
0.195387562183093;	0.172985606842273;	0.146469367128922;	0.029818179539759
0.200559956774214;	0.178483278547828;	0.152199689875272;	0.030896980530264
0.205730076495396;	0.183963771769928;	0.157865138941016;	0.031998787712250
0.210858531319941;	0.189427087707526;	0.163533514689667;	0.033111336868301
0.215935438245825;	0.194885777331437;	0.169284303448838;	0.034226890087306
0.220952341673312;	0.200345530452524;	0.175096747421571;	0.035359869267440
0.225896702092954;	0.205738104353288;	0.180924329912349;	0.036495116624557
0.230783097524545;	0.211145405242353;	0.186811864540025;	0.037603988491737
0.235581647724797;	0.216461291302752;	0.192657966194320;	0.038832821137004
0.240267374039773;	0.221721012567467;	0.198521366172792;	0.039957151704742
0.244772685760821;	0.226864541215585;	0.204344261237487;	0.040734177947851
0.249518870710481;	0.232055268972290;	0.210148527947981;	0.041584506277288
0.254218459815154;	0.237176426843633;	0.215923053934862;	0.042484966061566
0.258840713686434;	0.242337659314476;	0.221695951216119;	0.043414860110451
0.263353585504080;	0.247419673918673;	0.227396076948820;	0.044357208859682
0.267732799286123;	0.252413125913161;	0.233082533595499;	0.045300942523855
0.271965577786282;	0.257287307495948;	0.238648629124684;	0.046247183787068
0.276068876851469;	0.262077808538593;	0.244209926475716;	0.047195481926141
0.279958925004095;	0.266700973656755;	0.249613627369982;	0.048125967600846
0.283733853259705;	0.271245952104324;	0.254993440062647;	0.049053816563936
0.287276328540448;	0.275547749873544;	0.260194658290901;	0.049958904024555
0.290693577004074;	0.279757750899184;	0.265295572508326;	0.051035947103923
0.293715895374029;	0.283694633051855;	0.270235913356360;	0.051884570419732
0.296569694122020;	0.287421398869832;	0.274964761463525;	0.052659966036951
