0.083715804856208;	0.003062134912640;	0.002388557170833;	0.001971072174305;	0.001652923407544;	0.001999395445690;	0.001860019395915;	0.001128851007825;	0.219584141599699;	0.311805717938779;	0.018031793103276;	0.037706419851396;	0.305193461473663;	0.000597260371502;	0.000777173548267;	0.000530999363551;	0.000684646696793;	0.000499776356863;	0.000520741300317;	0.000423722963486;	0.000477473052058;	0.000424603500022;	0.000475222191089;	0.000365862005569;	0.000416781273540;	0.000419655663361;	0.000326809330583;	0.000371474258915;	0.000402730307599;	0.000353169066033;	0.000327243504062;	0.000346110771404;	0.000374193136673;	0.000336398709815;	0.000315003425542;	0.000332241487009;	0.000351154475700;	0.000381289892901;	0.000344872568509;	0.000317300497755;	0.000318143907743;	0.000358160433863;	0.000372423823660;	0.000388350978523;	0.000414200839825;	0.000377251191637;	0.000389194370334;	0.000382068945270;	0.000366421524401;	0.000392827174371;	0.000411195117559;	0.000427708966696;	0.000442944678960;	0.000460273366060;	0.000484954604907;	0.000502125845423;	0.000472197872023;	0.000486200320960;	0.000506185433565;	0.000534126352521;	0.000548314680091;	0.000562840979728;	0.000568741778744;	0.000578927355370;	0.000579267198913;	0.000588222640883;	0.000606767086570;	0.000617776143044;	0.000636714512266;	0.000661324081588;	0.000690031115204;	0.000710331207339;	0.000739631066368;	0.000769521359128;	0.000795389271716;	0.000777458942201;	0.000721213526387;	0.000738588630493;	0.000779350841062;	0.000807312450382;	0.000843732376799;	0.000875845994573;	0.000918133931666;	0.000965730765106;	0.001009896908329;	0.001053817322781;	0.001130595959187;	0.001254627521954;	0.001280429663641;	0.001509140401645;	0.001897192256489;	0.002753318855728;	0.004093505040887;	0.011131584308883;	0.019737104058939;	0.030868442710411;	0.055541069570502;	0.080990037984624;	0.001343826651414;	0.001581555339703
0.083715824967172;	0.003062135904077;	0.002388558103825;	0.001971072970443;	0.001652924061903;	0.001999396674738;	0.001860020542436;	0.001128851581581;	0.219584142398958;	0.311805718526525;	0.018031793862928;	0.037706420508546;	0.305193462019229;	0.000597260954872;	0.000777174215212;	0.000530999914916;	0.000684647332478;	0.000499776835420;	0.000520741805822;	0.000423723417612;	0.000477473580551;	0.000424603644201;	0.000475222367635;	0.000365862139877;	0.000416781439018;	0.000419655843737;	0.000326809472854;	0.000371474426255;	0.000402730499325;	0.000353169237346;	0.000327243672043;	0.000346110957279;	0.000374193337873;	0.000336398898854;	0.000315003608016;	0.000332241680535;	0.000351154682637;	0.000381290123907;	0.000344872779533;	0.000317300695549;	0.000318144108912;	0.000358160664183;	0.000372424065515;	0.000388351234866;	0.000414201117031;	0.000377251447186;	0.000389194638208;	0.000382069210576;	0.000366421783117;	0.000392827455684;	0.000411195416090;	0.000427709282152;	0.000442945010458;	0.000460273715661;	0.000484954978673;	0.000502126238642;	0.000472198249120;	0.000486200715779;	0.000506185851430;	0.000534126799568;	0.000548315148314;	0.000562841468361;	0.000568742280823;	0.000578927873586;	0.000579267723029;	0.000588223171764;	0.000606767637154;	0.000617776706868;	0.000636715096163;	0.000661324690481;	0.000690031752321;	0.000710331865599;	0.000739631754536;	0.000769522073863;	0.000795390015040;	0.000777459731710;	0.000721214269216;	0.000738589395038;	0.000779351650628;	0.000807313292283;	0.000843733258623;	0.000875846913329;	0.000918134895590;	0.000965731779437;	0.001009897968454;	0.001053818426657;	0.001130597131968;	0.001254628809818;	0.001280430981127;	0.001509141905886;	0.001897194057461;	0.002753321238302;	0.004093508196428;	0.011131590150724;	0.019737111556020;	0.030868451291162;	0.055541079162303;	0.080990048015925;	0.001343828250281;	0.001756240564843
0.083715851383265;	0.003062137021403;	0.002388559105778;	0.001971073787457;	0.001652924706421;	0.001999397829884;	0.001860021588137;	0.001128852086825;	0.219584143082271;	0.311805719014837;	0.018031794473467;	0.037706421025615;	0.305193462439475;	0.000597261396233;	0.000777174699925;	0.000531000312220;	0.000684647775142;	0.000499777165702;	0.000520742145965;	0.000423723718966;	0.000477473921238;	0.000424603996462;	0.000475222791785;	0.000365862461087;	0.000416781827780;	0.000419656262010;	0.000326809801207;	0.000371474805923;	0.000402730928260;	0.000353169618245;	0.000327244040802;	0.000346111357522;	0.000374193764708;	0.000336399295788;	0.000315003985875;	0.000332242076082;	0.000351155099092;	0.000381290580944;	0.000344873192265;	0.000317301074162;	0.000318144486906;	0.000358161087589;	0.000372424501546;	0.000388351687781;	0.000414201596143;	0.000377251880725;	0.000389195082471;	0.000382069642138;	0.000366422195245;	0.000392827891890;	0.000411195866828;	0.000427709745677;	0.000442945484515;	0.000460274201837;	0.000484955483299;	0.000502126753708;	0.000472198729037;	0.000486201202367;	0.000506186349463;	0.000534127314296;	0.000548315669159;	0.000562841993744;	0.000568742803234;	0.000578928396001;	0.000579268238981;	0.000588223694432;	0.000606768171935;	0.000617777247693;	0.000636715649134;	0.000661325259759;	0.000690032340510;	0.000710332466258;	0.000739632374655;	0.000769522711186;	0.000795390669568;	0.000777460319816;	0.000721214813598;	0.000738589945528;	0.000779352223171;	0.000807313878305;	0.000843733862430;	0.000875847532013;	0.000918135534588;	0.000965732441910;	0.001009898652780;	0.001053819131783;	0.001130597871740;	0.001254629614581;	0.001280431798569;	0.001509142826432;	0.001897195144678;	0.002753322651213;	0.004093510036363;	0.011131593400692;	0.019737115763347;	0.030868455996684;	0.055541084298743;	0.080990053286240;	0.001407239394793;	0.001858987274133
0.083715863936544;	0.003062138591072;	0.002388560515512;	0.001971074941871;	0.001652925622502;	0.001999399487551;	0.001860023076122;	0.001128852814047;	0.219584144071674;	0.311805719728088;	0.018031795367097;	0.037706421789612;	0.305193463067221;	0.050335180802447;	0.000777175426565;	0.000531000917790;	0.000684648447488;	0.000499777676424;	0.000520742672918;	0.000423724192097;	0.000477474456931;	0.000424604422613;	0.000475223298598;	0.000365862847131;	0.000416782289003;	0.000419656756018;	0.000326810191279;	0.000371475252397;	0.000402731428168;	0.000353170064245;	0.000327244471451;	0.000346111823045;	0.000374194259455;	0.000336399758027;	0.000315004425641;	0.000332242532026;	0.000351155578195;	0.000381291105102;	0.000344873667707;	0.000317301513273;	0.000318144925302;	0.000358161577025;	0.000372425006264;	0.000388352213144;	0.000414202152591;	0.000377252388141;	0.000389195604492;	0.000382070150514;	0.000366422680617;	0.000392828406922;	0.000411196401582;	0.000427710299001;	0.000442946053790;	0.000460274789277;	0.000484956096966;	0.000502127385284;	0.000472199324316;	0.000486201812147;	0.000506186980203;	0.000534127973087;	0.000548316344317;	0.000562842683841;	0.000568743499193;	0.000578929101954;	0.000579268941884;	0.000588224395821;	0.000606768890520;	0.000617777975312;	0.000636716393670;	0.000661326026649;	0.000690033132702;	0.000710333275232;	0.000739633209397;	0.000769523567490;	0.000795391548947;	0.000777461256208;	0.000721215690213;	0.000738590839421;	0.000779353157861;	0.000807314840040;	0.000844587502368;	0.000881474624635;	0.000928858858869;	0.000980454162078;	0.001026969624355;	0.001073024372876;	0.001152161162932;	0.001279314383639;	0.001306605112639;	0.001539820590330;	0.001934888134305;	0.002804482333203;	0.004163731623978;	0.011266390975525;	0.019920596229165;	0.031099894342554;	0.055835774217537;	0.081330591686153;	0.001578244717884;	0.001962937428804
0.083715878294986;	0.003062140736651;	0.002388562429316;	0.001971076499721;	0.001652926852382;	0.001999401622883;	0.001860025066693;	0.001128853768771;	0.219584145369350;	0.311805720657093;	0.018031796519177;	0.037706422777195;	0.305193463877327;	0.050335181663928;	0.000777176347670;	0.000531001693745;	0.000684649295319;	0.000499778325309;	0.000520743337674;	0.000423724790549;	0.000477475126527;	0.000424604959306;	0.000475223930752;	0.000365863332133;	0.000416782862396;	0.000419657367926;	0.000326810678105;	0.000371475804923;	0.000402732044107;	0.000353170617381;	0.000327245004748;	0.000346112394450;	0.000374194864804;	0.000336400325526;	0.000315004965110;	0.000332243091195;	0.000351156164767;	0.000381291744916;	0.000344874250744;	0.000317302048630;	0.000318145458475;	0.000358162168813;	0.000372425615336;	0.000388352845915;	0.000414202820626;	0.000377252998458;	0.000389196231061;	0.000382070762046;	0.000366423265108;	0.000392829024445;	0.000411197040915;	0.000427710958932;	0.000444129834672;	0.000463206503666;	0.000489733208795;	0.000508367562562;	0.000479138382081;	0.000494298338188;	0.000515479788792;	0.000544688601643;	0.000559927899023;	0.000575458573510;	0.000582177487072;	0.000593296818981;	0.000594273899839;	0.000604035719764;	0.000623716462494;	0.000635670363596;	0.000655767688179;	0.000681710719775;	0.000711857897980;	0.000733420690203;	0.000764241830451;	0.000795647407301;	0.000823075639654;	0.000806064605196;	0.000748832509728;	0.000767679247479;	0.000810686873424;	0.000840631076892;	0.000880032081806;	0.000917788018022;	0.000966696720928;	0.001020576949893;	0.001070017108654;	0.001119346926493;	0.001202921709483;	0.001336815496821;	0.001367829983462;	0.001611861837681;	0.002023818940797;	0.002925036452189;	0.004328861164917;	0.011577968102795;	0.020340757692229;	0.031656531320685;	0.056611149015345;	0.082286924968709;	0.001709495679490;	0.002081414638829
0.083715894736134;	0.003062143666346;	0.002388565024820;	0.001971078600727;	0.001652928503338;	0.004256110273060;	0.001860027595390;	0.001128855026342;	0.219584147058130;	0.311805721871295;	0.018031798013176;	0.037706424050805;	0.305193464925120;	0.050335182748532;	0.017239828748254;	0.000531002684479;	0.000684650364225;	0.000501558738721;	0.000525694032240;	0.000430278153899;	0.000485848228188;	0.000427949882301;	0.000479906998524;	0.000370077170841;	0.000422369795909;	0.000426318318461;	0.000332675658706;	0.000378642831887;	0.000411336103277;	0.000361444174498;	0.000335740174258;	0.000355732263728;	0.000384900555942;	0.000346992664763;	0.000325578557955;	0.000343556678040;	0.000363495908427;	0.000395319040524;	0.000358117930933;	0.000329985502916;	0.000331184774371;	0.000373094224873;	0.000388266809694;	0.000405375091191;	0.000432743996064;	0.000394682787197;	0.000407621577344;	0.000400565028748;	0.000384446508455;	0.000412251175466;	0.000431752244912;	0.000449446811398;	0.000465950627028;	0.000484834731512;	0.000511553314969;	0.000530491733015;	0.000499950851564;	0.000515666794605;	0.000537743577207;	0.000568198081711;	0.000584438761594;	0.000601073437688;	0.000608693527900;	0.000621040605932;	0.000622575312499;	0.000633113050566;	0.000654366016564;	0.000667661105886;	0.000689552477245;	0.000717669628365;	0.000750233650197;	0.000774037847955;	0.000807549364785;	0.000841791146396;	0.000872142924998;	0.000855751691449;	0.000797122412413;	0.000818749072222;	0.000865662257555;	0.000899255652485;	0.000942901891789;	0.000983414095863;	0.001035885387310;	0.001094059698246;	0.001148680749385;	0.001203915932651;	0.001295236315029;	0.001440820165907;	0.001478559142328;	0.001741085861493;	0.002181720436064;	0.003135251975977;	0.004612435534277;	0.012097683443643;	0.021019265533567;	0.032633030787827;	0.058298231668174;	0.084714346574409;	0.001848321319383;	0.002215873320067
0.086409753110793;	0.003108465867341;	0.002430123832101;	0.002006274456208;	0.001682221760552;	0.004309658230214;	0.004909447254084;	0.001154680498409;	0.219620890879140;	0.311833385103907;	0.018066843506312;	0.037737871197137;	0.305220606651989;	0.050716778807143;	0.017270797077574;	0.052714785860215;	0.000715497690266;	0.000524589189110;	0.000546191297014;	0.000447504512847;	0.000504089282630;	0.000444061108037;	0.000498197082091;	0.000384289652214;	0.000438542901811;	0.000443419541868;	0.000346513179648;	0.000393937827564;	0.000428205172602;	0.000376848990934;	0.000350676859373;	0.000371698755375;	0.000401869384907;	0.000363348374730;	0.000341422469630;	0.000359929136153;	0.000380926094556;	0.000414690377601;	0.000376306913630;	0.000347231186380;	0.000348702016806;	0.000392824741577;	0.000409055591953;	0.000427626044046;	0.000456850447217;	0.000417479884009;	0.000431751322977;	0.000424937943772;	0.000408235075565;	0.000437872064558;	0.000458993854295;	0.000478478490847;	0.000496657900944;	0.000517301297728;	0.000546151814004;	0.000566844854989;	0.000535124141328;	0.000552401194153;	0.000576377997985;	0.000609097273731;	0.000627083356072;	0.000645533157759;	0.000654567034431;	0.000668890354218;	0.000670982728012;	0.000682136307779;	0.000705551189093;	0.000720610321880;	0.000744994973800;	0.000776270797115;	0.000812299310572;	0.000839351954364;	0.000876651068837;	0.000915011693672;	0.000949497274107;	0.000934039735901;	0.000872928452574;	0.000898311053725;	0.000950051019215;	0.000988176495900;	0.001037419117852;	0.001082007916574;	0.001139757574737;	0.001203512510399;	0.001264426628695;	0.001326800876245;	0.001426602578673;	0.001584854135068;	0.001628074879416;	0.001907809975326;	0.002374081760762;	0.003372411638827;	0.004908239369367;	0.012574157140463;	0.021593235569074;	0.033411838229541;	0.059602017937575;	0.086471004462178;	0.002003855759328;	0.002371939505629
0.087013144694674;	0.003179714512355;	0.002491283633468;	0.002055552066375;	0.001721193404504;	0.004481740028245;	0.004966912006007;	0.001464051074648;	0.219660362585458;	0.311861981970965;	0.018101332466357;	0.037768100015851;	0.305246247273375;	0.050745791151798;	0.017411313843757;	0.052761308358552;	0.024302895235927;	0.000548062850607;	0.000571996719785;	0.000473254302513;	0.000532774509042;	0.000465828713860;	0.000523693067399;	0.000405405721587;	0.000463072587729;	0.000470250639591;	0.000369293461255;	0.000419442640318;	0.000456796206216;	0.000403800904667;	0.000377239482170;	0.000400235630501;	0.000432368702753;	0.000393226823715;	0.000370530133380;	0.000389771732613;	0.000412606152044;	0.000449719944328;	0.000409278603791;	0.000378371686239;	0.000380021411049;	0.000427544885975;	0.000445247619527;	0.000465996745139;	0.000497894329461;	0.000456085819696;	0.000472153202991;	0.000465415475596;	0.000447190274842;	0.000479110412209;	0.000502266077342;	0.000524103024543;	0.000544333645708;	0.000567220545922;	0.000598937830371;	0.000622050109887;	0.000588592648657;	0.000608101771134;	0.000634743472965;	0.000670551863021;	0.000690942402266;	0.000711924269320;	0.000722962723798;	0.000740227679993;	0.000742741865697;	0.000754192603751;	0.000780331226274;	0.000797531135282;	0.000825027539612;	0.000860299079727;	0.000900561287233;	0.000931584258359;	0.000973213881196;	0.001016397738110;	0.001055396565616;	0.001042785089092;	0.000978148597618;	0.001008174639640;	0.001064936520947;	0.001107855357013;	0.001163011325242;	0.001211645780725;	0.001274938703021;	0.001343207030839;	0.001408428855073;	0.001475676361065;	0.001580662473035;	0.001747248716274;	0.001791609283759;	0.002083281857410;	0.002569935255445;	0.003605984620755;	0.005192056896398;	0.013013069786114;	0.022101782076836;	0.034088640566952;	0.060682177983229;	0.087906112043655;	0.002182568454354;	0.002554042423888
0.090300280777432;	0.003314936785498;	0.002607288608200;	0.002150412648352;	0.001797923589753;	0.004645643344819;	0.005292668798829;	0.001527921933841;	0.222709514754167;	0.311923883338390;	0.018176032671008;	0.037834786227638;	0.305303667755815;	0.051049787173160;	0.017504549921653;	0.053168783776467;	0.024448694806586;	0.038260561922164;	0.000617269774834;	0.000515678523309;	0.000577743911870;	0.000503658478844;	0.000566105482863;	0.000440346994103;	0.000502117425773;	0.000512166299850;	0.000405007363966;	0.000458377471351;	0.000499612235575;	0.000444393824930;	0.000417004977379;	0.000442478319266;	0.000477160454214;	0.000437498208247;	0.000413651753325;	0.000433316881083;	0.000458656348986;	0.000500413083267;	0.000457350779471;	0.000424021509536;	0.000425765725260;	0.000477747586415;	0.000497424480645;	0.000521271550229;	0.000556789206031;	0.000511778457369;	0.000530351934489;	0.000523740024436;	0.000502924449195;	0.000537475922596;	0.000563106697730;	0.000587999645022;	0.000610835967812;	0.000636574101289;	0.000671906679259;	0.000698083766679;	0.000662312831422;	0.000684625856873;	0.000714514736295;	0.000753946327737;	0.000777177359783;	0.000801214469912;	0.000814716282422;	0.000835847312921;	0.000838219950998;	0.000849275611137;	0.000878369742335;	0.000897809953500;	0.000928707011674;	0.000968436556675;	0.001013218166103;	0.001048520267572;	0.001094315298307;	0.001142419850585;	0.001185366820425;	0.001165281914890;	0.001094941178368;	0.001127208718379;	0.001185535044519;	0.001230120814999;	0.001288241414519;	0.001338576129762;	0.001405248495309;	0.001476582182865;	0.001545638403102;	0.001617815931829;	0.001728159842180;	0.001903782464249;	0.001951587249370;	0.002256148892067;	0.002763628240272;	0.003836234620963;	0.005471170523452;	0.013429523896997;	0.022588966347767;	0.034736598591474;	0.061727679516523;	0.089309338845973;	0.002391851105136;	0.002902291282966
0.092659521190223;	0.003536894079552;	0.002793498272594;	0.002299763785591;	0.001916651419412;	0.004888720069416;	0.005507286993529;	0.001631632262699;	0.222951610480559;	0.313996368259854;	0.021478109173591;	0.037928001588388;	0.305383724122462;	0.051274381459704;	0.017642422692482;	0.053462860048417;	0.024643811839561;	0.038568767638963;	0.032139816195583;	0.050768123146037;	0.000642000293064;	0.000558675415272;	0.000626688508888;	0.000491185009552;	0.000557672169001;	0.000571457352465;	0.000456354114001;	0.000513270936056;	0.000559352119593;	0.000501684229805;	0.000472932111139;	0.000500998181782;	0.000538750013836;	0.000498913490669;	0.000473443648245;	0.000493017676032;	0.000521472862771;	0.000569143317900;	0.000522991014742;	0.000486335416313;	0.000487874619923;	0.000545084809740;	0.000567128304871;	0.000594972644570;	0.000634899843699;	0.000586026377218;	0.000607766217227;	0.000601371700808;	0.000576549678577;	0.000613772833553;	0.000642172288377;	0.000670745102364;	0.000696617829902;	0.000725643018055;	0.000765068900912;	0.000794710623545;	0.000756029213161;	0.000781431270443;	0.000814742731575;	0.000857770766607;	0.000883818815763;	0.000910954652904;	0.000926952088357;	0.000952425074288;	0.000953461097181;	0.000961363846166;	0.000992522063164;	0.001013188461790;	0.001046483606421;	0.001089687370699;	0.001137575489103;	0.001175707032094;	0.001223906379657;	0.001275271837477;	0.001320623485808;	0.001304251379438;	0.001227675225201;	0.001263006618169;	0.001323642230243;	0.001371075373443;	0.001433642519903;	0.001487096790176;	0.001558801549009;	0.001634409056788;	0.001708262114622;	0.001786517687035;	0.001903194911871;	0.002088612810410;	0.002140383517339;	0.002458561466051;	0.002987784424369;	0.004097937374616;	0.005782879016068;	0.013879553323702;	0.023099466603019;	0.035414829726362;	0.062824932879854;	0.090777036626989;	0.002795815761678;	0.003428748382291
