0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006680370522678;	0.005638342729965;	0.003076613854412;	0.002427593162831
0.099996502718964;	0.079529572649502;	0.047845392044483;	0.058865163430020
0.073766128549718;	0.054318886941881;	0.032181759797522;	0.040878153980526
0.064721963050612;	0.052951947523772;	0.037064603210097;	0.028645560810858
0.056496122560142;	0.045403051822244;	0.032815366121567;	0.027577658351669
0.044608236987090;	0.033048984183973;	0.019777198043202;	0.020582818417107
0.042000204237285;	0.032098229418252;	0.020203556247410;	0.021508724753255
0.040327985683960;	0.031671157563623;	0.020732061464518;	0.022615791461855
0.039333301577275;	0.031905515420116;	0.021934269199020;	0.024245703674301
0.039159380231222;	0.032344066732545;	0.023113222643369;	0.026074301589701
0.038368024536249;	0.032853263233552;	0.024421539259695;	0.027928912407313
0.038417195813388;	0.033748032367673;	0.025925476310433;	0.029862831162443
0.038400741034446;	0.036221058696397;	0.028449991417156;	0.032203859476294
0.036120504582498;	0.035324910670694;	0.029207110882408;	0.033689987610122
0.034717945576060;	0.034328734672087;	0.030098727844573;	0.034389109494188
0.034240725519100;	0.034907574065835;	0.031839776516490;	0.035913375462987
0.032873474728076;	0.035414123925402;	0.033540396866608;	0.037347715620667
0.030656705312547;	0.034096582710261;	0.034032255431642;	0.037263603314331
0.028809155549253;	0.032463330569141;	0.034141536380341;	0.036346256126241
0.026987822761965;	0.030500527444562;	0.033726171900439;	0.034508201963134
0.025383556898086;	0.029309419307524;	0.033152831943738;	0.033486768292746
0.023449992284406;	0.028151264042649;	0.032531684624705;	0.031782733693471
0.020807383617298;	0.025684294392494;	0.030678177684499;	0.029246696192314
0.018190049323605;	0.022862732273884;	0.028052787319901;	0.027191758039532
0.015735592320721;	0.020143899354736;	0.025620927650034;	0.024469230503670
0.013455218850962;	0.017528451076985;	0.023021271524420;	0.021282748314027
0.011246713773945;	0.014880853372723;	0.019985193747379;	0.018113438884747
0.009314234286682;	0.012417680188889;	0.017034822782941;	0.015249078670710
0.007599932577756;	0.010172301936711;	0.014245317000137;	0.012873901826596
0.006044292849048;	0.008227129343675;	0.011666658075175;	0.010211755278174
0.004728861958544;	0.006526290362294;	0.009416889787200;	0.007996925016513
0.003601948492962;	0.004982489090834;	0.007289259889655;	0.006343508015172
0.002735936373042;	0.003786899260716;	0.005604954072019;	0.004772365789626
0.002040672399383;	0.002823317113611;	0.004201225794366;	0.003477992017245
0.001499376895107;	0.002079570654342;	0.003092695062072;	0.002528914833623
0.001091743908270;	0.001516499854681;	0.002246292555752;	0.001882083843062
0.000792818953655;	0.001099024769667;	0.001630396406917;	0.001393007012938
0.000569131105928;	0.000790113925933;	0.001184290191461;	0.000998920807291
0.000401241500034;	0.000561225615915;	0.000842374150909;	0.000688804413901
0.000281784109642;	0.000395725427591;	0.000591628013067;	0.000483733164212
0.000192415974330;	0.000273056414569;	0.000411408809879;	0.000340528527156
0.000128739727684;	0.000185187231411;	0.000282788736105;	0.000222437223543
0.000083713860894;	0.000121751287578;	0.000189225616246;	0.000149870869949
0.000050825031539;	0.000075705965391;	0.000120875393410;	0.000092212261797
0.000030108829702;	0.000045716308251;	0.000075079292439;	0.000058128612305
0.000017459319923;	0.000026765842981;	0.000045511600624;	0.000039876302870
0.000007693447632;	0.000012322801001;	0.000023255480628;	0.000015133137883
0.000000372267681;	0.000000599970266;	0.000001233253090;	0.000000724925144
0.000000025438166;	0.000000036783284;	0.000000113436183;	0.000000081007282
