0.278162567318382;	0.000000000085445;	0.000000000181550;	0.000000000099132;	0.036441857654891;	0.075080710011936;	0.064478178170061;	0.000000000000016;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025942922490937;	0.029814363157607;	0.032452369056895;	0.032017433884217;	0.037465525955103;	0.042833167433627;	0.047252598786467;	0.049116099223380;	0.049456311260868;	0.055581350163888;	0.062269769028958;	0.069101180936564;	0.076731634617328;	0.083907942157128;	0.090887045505854;	0.096857239274596;	0.103584741621089;	0.110414418795789;	0.117830422146436;	0.125090669707628;	0.129408807454862;	0.129377786364843;	0.132799656071059;	0.134821403248055;	0.139748057482129;	0.145942296158366;	0.147894439647297;	0.152989103386655;	0.164616191170570;	0.174132609332369;	0.190181207497486;	0.211408245593947;	0.238196738768034;	0.289916240400351;	0.347908681762224;	0.401150570089805;	0.343589841461095
0.290609104881038;	0.007094753032202;	0.006064545089248;	0.005587138775874;	0.041495005020796;	0.079457733798241;	0.067781417000799;	0.004056151375356;	0.003783489042316;	0.004316378825022;	0.004066752318245;	0.004580956752638;	0.004402449676872;	0.026665779016052;	0.030627872417855;	0.033321688111629;	0.032855430583255;	0.038413475844565;	0.043879368721328;	0.048374060236062;	0.050256299164181;	0.050576233090952;	0.056799554765389;	0.063584250030359;	0.070506469187119;	0.078229454989487;	0.085490718241633;	0.092549930140916;	0.098587307053772;	0.105384335878268;	0.112287616560816;	0.119776335859558;	0.127103245562611;	0.131469414963653;	0.131437027918351;	0.134904370073678;	0.136933536429121;	0.141909905724936;	0.148157889426509;	0.150112373040229;	0.155256057008447;	0.166956978049007;	0.176532600424406;	0.192655298230990;	0.213956748739315;	0.240791773536279;	0.292551700791499;	0.350529050379355;	0.403744559527656;	0.382506633900001
0.294545451903400;	0.009381624202122;	0.007963623256033;	0.007235461238882;	0.042892859765347;	0.080642857854859;	0.068713952432285;	0.005166529580971;	0.004787751754809;	0.005430989479279;	0.005092505566660;	0.005704402622138;	0.005454610571316;	0.027927988606407;	0.032024502712655;	0.034793529242855;	0.034251542503740;	0.039963620043678;	0.045562496836572;	0.050153252177356;	0.052042320639060;	0.052303762711571;	0.058646530967108;	0.065544666651566;	0.072569068096352;	0.080466847808934;	0.087984525900740;	0.095320986019791;	0.101640168911645;	0.108741695653853;	0.115964027765709;	0.123771968217596;	0.131394670768002;	0.136024417290379;	0.136151730045987;	0.139890181113124;	0.142109629457586;	0.147398307342762;	0.153992392071229;	0.156172311051471;	0.161696167783461;	0.173895104658340;	0.183993329117359;	0.200776208463097;	0.222858669123416;	0.250556986927532;	0.303442129105537;	0.362802300581934;	0.417995097003545;	0.403214192303067
0.351116517606610;	0.019060517655466;	0.016099023829642;	0.014887965816315;	0.049555859681741;	0.086382723815356;	0.073095405267628;	0.011885363495418;	0.009694221586920;	0.010984343675595;	0.010305092415181;	0.011541923550357;	0.011051146435823;	0.030970340213495;	0.035458052624735;	0.038495343811394;	0.037835129256169;	0.044018029875713;	0.050064437466447;	0.055032646037270;	0.057073029568649;	0.057290238118197;	0.064107570690593;	0.071501206978911;	0.079022593784107;	0.087447018215744;	0.095472841815904;	0.103315138236048;	0.110117836406547;	0.117749786233921;	0.125524700510466;	0.133935441152236;	0.142202446038685;	0.147441637971451;	0.147951945183822;	0.152387267088358;	0.155155885999911;	0.161397069280321;	0.169147511410016;	0.172253037089433;	0.179239652478652;	0.193409216814619;	0.205673114925427;	0.225105746740411;	0.249896563707979;	0.279884470855162;	0.335435665248536;	0.398139406832992;	0.456485301712396;	0.423570080561576
0.406693911187395;	0.032972459486797;	0.027676484702133;	0.025782424674797;	0.059223936963321;	0.094702609659923;	0.079591378376218;	0.021191317177454;	0.019262232734601;	0.019322136574951;	0.018164128244737;	0.020508976547542;	0.019694713888250;	0.036789624070932;	0.042006828982970;	0.045569268146149;	0.044676303813861;	0.051722142747823;	0.058620265034710;	0.064340665192239;	0.066724761674138;	0.066864702696804;	0.074574223363254;	0.082932435452596;	0.091440268270637;	0.100908355124080;	0.109915956617207;	0.118725373225333;	0.126480061489410;	0.135181990575967;	0.144013466611375;	0.153622651394052;	0.163221653900699;	0.169715938320111;	0.170959155225498;	0.176570978639437;	0.180023569772106;	0.187461650978770;	0.196263808908612;	0.199252058850058;	0.206363830618106;	0.220703625237555;	0.232627496595547;	0.251744368104328;	0.275948981269959;	0.305392058622022;	0.360617549425868;	0.423708528535701;	0.482471811380660;	0.446266087840080
0.472882567716842;	0.053854293109416;	0.045726796346794;	0.042642306048777;	0.073752565234500;	0.107360903184079;	0.089244842927712;	0.033910100260902;	0.032240918992106;	0.035124374791800;	0.034064945224347;	0.032440277958801;	0.030923881681454;	0.046335900895773;	0.052675177697947;	0.057078081228806;	0.055613804113844;	0.063888933050699;	0.072041816579993;	0.078904815985160;	0.081813908859986;	0.081707121158511;	0.090585439747212;	0.100239221080829;	0.110050713035504;	0.120905574209772;	0.131158572442692;	0.141083588288789;	0.149871498260376;	0.159660041343201;	0.169206426799361;	0.179526952298270;	0.189732440946369;	0.196472418534206;	0.197100270570527;	0.202400659445632;	0.204774972556794;	0.211901787744155;	0.220623331686997;	0.222773189860283;	0.229587186872377;	0.243947251671532;	0.255910705608843;	0.275374740055555;	0.299911511144262;	0.329521038617552;	0.385167536626297;	0.449546780784981;	0.509726572344669;	0.471612230016658
0.537841703637948;	0.200646418162252;	0.069682571853310;	0.067448334817837;	0.094542635969562;	0.125182758617252;	0.103385976414932;	0.053012659496046;	0.047698017594806;	0.053763672661064;	0.052063603286159;	0.056044209918451;	0.054725910886617;	0.058884778011126;	0.066450113177447;	0.071740186892764;	0.070591033544614;	0.080166888146147;	0.089681552857215;	0.097780890666453;	0.101160300728401;	0.100340835429867;	0.110136020457235;	0.120832497332142;	0.131619673707887;	0.143471258262654;	0.154473263025667;	0.164933663890962;	0.174191370114122;	0.184505907602772;	0.194204227197433;	0.204829450967304;	0.215532413521466;	0.222649853944657;	0.223050459320373;	0.228561272262895;	0.229682988235970;	0.237142909505075;	0.246323684551871;	0.248111154036633;	0.255080604207049;	0.269828545816250;	0.282129048930681;	0.302129797133109;	0.327070536519447;	0.356786236178682;	0.412791238156540;	0.478575143495830;	0.540205147897081;	0.500608919492967
0.592880845020042;	0.339256491272774;	0.219610943045908;	0.097849736456660;	0.123735497854969;	0.149307945339651;	0.122685753285518;	0.077537381198100;	0.072760124065061;	0.079816384133147;	0.076043016841779;	0.077990896726263;	0.075260594233477;	0.088688879834579;	0.099675309998041;	0.108469251034011;	0.087976952689076;	0.098842889698019;	0.109811288567055;	0.119352823518428;	0.122962907178490;	0.121037291937639;	0.131523058114081;	0.143120367399606;	0.154808119877955;	0.167713924703448;	0.179688846644525;	0.190998868091853;	0.201165986716939;	0.212524770064554;	0.222881830896906;	0.234350724245662;	0.246026129478403;	0.253997143301829;	0.254541526253542;	0.260532363786703;	0.258139802608207;	0.266073492155993;	0.275864834280611;	0.277307395529969;	0.284498242633098;	0.299704811619363;	0.312457900907170;	0.333127488866476;	0.358611062841290;	0.388425438525190;	0.444903192129504;	0.512481192487888;	0.575909005586265;	0.534282550982106
0.631633833690686;	0.436684170426825;	0.341938704903606;	0.287338884815482;	0.156736861495318;	0.181493242948225;	0.148046663956515;	0.109048715047188;	0.099057393166918;	0.110613833036699;	0.104477566559062;	0.114244474058311;	0.108226539399937;	0.111224215870710;	0.123694800409972;	0.133671835556724;	0.129762280024571;	0.143004863980654;	0.157303600006945;	0.170219493415610;	0.150404167867034;	0.147827260379447;	0.159654191009992;	0.172973375354381;	0.186382688188363;	0.201240652141506;	0.215012333214421;	0.227841356054483;	0.239563602098843;	0.252541778944898;	0.263877149225577;	0.276526362827340;	0.289454364135202;	0.298521399289737;	0.299305138290911;	0.305792396675519;	0.294200310905788;	0.302810429993126;	0.313429893112254;	0.314496564122297;	0.321967293795467;	0.337703423333857;	0.350992229041743;	0.372403121617093;	0.398463678662965;	0.428102603887680;	0.484977506184083;	0.554583442550695;	0.619894856634302;	0.574306968408594
0.657333359312964;	0.509513163311762;	0.422146216708258;	0.403555127557163;	0.364385787386062;	0.218031701225641;	0.181256124063034;	0.147575279287656;	0.136145857132688;	0.148972682532839;	0.140823898764709;	0.148116179744422;	0.139655201700342;	0.152172430831959;	0.167731115230345;	0.177458586703015;	0.162051725140046;	0.176918738576904;	0.193391627986652;	0.208556677221023;	0.208298320691280;	0.204687431133064;	0.217455966910829;	0.232451183320007;	0.247202595895802;	0.263830621599871;	0.279090778553588;	0.292814747101603;	0.305461953061944;	0.319374576182757;	0.330887952272902;	0.344027994407728;	0.357443899393271;	0.366929198720924;	0.367209486794038;	0.373435365303596;	0.344162483407417;	0.353382380994593;	0.364820847813599;	0.365167394127710;	0.372760287189076;	0.388910368122570;	0.402678063361073;	0.424765983290209;	0.451341034925229;	0.480216003861426;	0.537246436125747;	0.608950928296583;	0.676022444656029;	0.622922250952179
0.673990528642447;	0.582283292047077;	0.489509420309268;	0.481540133651956;	0.449223738284700;	0.450738875912491;	0.222541152492322;	0.195534992336457;	0.177613386098243;	0.193992655283947;	0.181660408269499;	0.193370713186470;	0.182275679714326;	0.191699692424835;	0.209529292331400;	0.222331341119070;	0.210870937713134;	0.227218913320147;	0.245986749674274;	0.263478525746744;	0.257531411623548;	0.252251500662088;	0.266007902199800;	0.282540535677929;	0.298746478977032;	0.317082625348569;	0.333831035794818;	0.348679337188722;	0.362531818358297;	0.377711240168727;	0.389787125510853;	0.403725480301740;	0.418070049469835;	0.428375881363819;	0.428559287279166;	0.435075369884783;	0.416662581731988;	0.425962575789242;	0.437769845139474;	0.436463032940634;	0.443660147183052;	0.459741847533671;	0.473591155519548;	0.495920688724800;	0.522593547008319;	0.549524480821090;	0.605978711425466;	0.679142033938493;	0.747153378031891;	0.682900017469343
0.689821231506446;	0.607270075219299;	0.560808295329193;	0.555376717951339;	0.518284112142201;	0.513533642282770;	0.513610970337562;	0.493221381780911;	0.239003121365575;	0.261317933238426;	0.232707411063360;	0.246424342158779;	0.228767883696357;	0.240235197399511;	0.260354258000936;	0.276820392999751;	0.260702956795939;	0.278278318525881;	0.299002872107652;	0.318563698859464;	0.319449580928875;	0.310804480991175;	0.325027418868316;	0.342648194005932;	0.359946969736993;	0.379538318044720;	0.397264219935675;	0.412750535537547;	0.427359345831928;	0.443378189195602;	0.455524387280759;	0.469762627259477;	0.484644841475030;	0.495356442608096;	0.495021061116965;	0.501538955773221;	0.487593369388941;	0.497257843979869;	0.509520623059488;	0.505966764103234;	0.513038817914289;	0.529111392902890;	0.542950382747028;	0.565347566147644;	0.591736125876277;	0.616071882595087;	0.671378665678255;	0.743891363736795;	0.811053116450735;	0.755203361453187
0.706053162815836;	0.629546014265445;	0.585949811230932;	0.580938493804424;	0.585548422471324;	0.581190898675334;	0.569031331006954;	0.551833013169341;	0.532522481726049;	0.552578038772995;	0.319379721953306;	0.339546869830775;	0.288915553074496;	0.301679648936845;	0.324650079971992;	0.345237188097860;	0.317677198969090;	0.336293730313952;	0.358789233691936;	0.380279595805437;	0.386188067387453;	0.370729298073019;	0.385245666137189;	0.403661363004389;	0.421722713593368;	0.442186040571288;	0.460563942968556;	0.476416283541172;	0.491495411582940;	0.507970995925850;	0.520007081562061;	0.534261537852982;	0.549252081531114;	0.560116785777275;	0.559057934763622;	0.565449533519479;	0.555979858741492;	0.565539977586205;	0.577726546292877;	0.570148206772611;	0.576727571922503;	0.592117245448958;	0.605439223147876;	0.626959979911683;	0.652095535361011;	0.681640283108229;	0.734587438114516;	0.803766446327267;	0.867685964023666;	0.814668662973761
0.723089465078581;	0.652597994823515;	0.611743272727300;	0.607406277256435;	0.611006363598991;	0.645117693003775;	0.638267443331982;	0.624544232016034;	0.590741892671093;	0.610712728943841;	0.592374158159293;	0.608722602719176;	0.396127976778444;	0.413254891408042;	0.439566355741122;	0.463237767310785;	0.390868825644670;	0.410708270054643;	0.434841770348877;	0.457961428259776;	0.468336575107306;	0.436290196263731;	0.450932072560872;	0.469810660032810;	0.488246094674111;	0.509093363108600;	0.527692378278077;	0.543550045515001;	0.558707285565482;	0.575132667817277;	0.586830333406495;	0.600733085794074;	0.615321907959176;	0.626009969506453;	0.624003847724564;	0.630172188362192;	0.624302620931531;	0.633448083895745;	0.645124466041496;	0.630628576496719;	0.636631721365795;	0.650999082080542;	0.663539143401881;	0.683701829688969;	0.707088543641988;	0.735285529240386;	0.783605285574993;	0.847819048918096;	0.906149588515556;	0.858862077952589
0.740840006635762;	0.676492032825425;	0.638411758111602;	0.634737504870836;	0.639167115075363;	0.671146770880605;	0.700925001385266;	0.689776218318073;	0.664394784338770;	0.683696915590660;	0.650900091212628;	0.666783397976460;	0.648389112301106;	0.669146731166161;	0.687785982596425;	0.700128526926076;	0.513518646187000;	0.534410349489475;	0.558317268819967;	0.580362919731351;	0.591569633900473;	0.517141262890884;	0.531810730113249;	0.550616863506091;	0.568767569864291;	0.589097592194242;	0.607131658910770;	0.622367649552174;	0.636880822952652;	0.652361548718745;	0.663388493493300;	0.676346728196701;	0.689738875058169;	0.699683478089875;	0.696421496197407;	0.702258314616607;	0.699218830335318;	0.707546729816828;	0.718100789922541;	0.691533861108995;	0.697034902032999;	0.710162986172625;	0.721709047908402;	0.740058268014797;	0.761131299388489;	0.786611600721327;	0.829270038655756;	0.885834993210822;	0.936167170886061;	0.889770901050588
0.759188873390333;	0.701033831693837;	0.665797100004452;	0.662755517935051;	0.667769451086545;	0.700313799420612;	0.727210067835680;	0.720183310712845;	0.727840708807064;	0.745827367548948;	0.723576428347771;	0.737973514725367;	0.706140800837290;	0.724476438463925;	0.742165150756384;	0.754970565126744;	0.736483823428478;	0.753817932856551;	0.769029704673347;	0.780430359543343;	0.782847318329684;	0.637280555680043;	0.651403170374156;	0.668310505805370;	0.684087094905400;	0.701313704084143;	0.716599889352929;	0.729490369820336;	0.741438233989720;	0.753794239901054;	0.763278076474076;	0.773911435184687;	0.784363348234491;	0.792240209125269;	0.787017671112234;	0.792121806621693;	0.790815116559037;	0.797421020295727;	0.805612305839751;	0.758919928193095;	0.763911687566801;	0.775305613050066;	0.785380442771555;	0.800981370453461;	0.818734791069691;	0.840026601215753;	0.874678728719177;	0.919754360255548;	0.958717054690881;	0.915498856343400
0.778005831326512;	0.726018989283872;	0.693651672246420;	0.691196319948237;	0.696788704517791;	0.729151175682062;	0.756079780296913;	0.752836291287057;	0.759408179361158;	0.777599791865387;	0.783614461705660;	0.796334498416140;	0.775301680123718;	0.789908494708250;	0.805394299594201;	0.817541023652431;	0.789673345986703;	0.804712585053313;	0.818496935619447;	0.829203896834853;	0.832856903547522;	0.816964592545760;	0.828037492034423;	0.838536679673579;	0.847274305492074;	0.856267914669105;	0.864594224809522;	0.871810443342573;	0.877761075442499;	0.883410994927799;	0.889603974241528;	0.895611256786433;	0.900488909343464;	0.904260295982326;	0.896051188774667;	0.899520375856750;	0.898474905753567;	0.901982797228299;	0.906155253237204;	0.840930174957850;	0.845154017101521;	0.853809664394717;	0.861514085736911;	0.872765587183877;	0.885621732490261;	0.900543010302388;	0.923764336052300;	0.952103142902221;	0.975402614601155;	0.940685930010958
0.797129409280785;	0.751209604714842;	0.721710511780160;	0.719780248110661;	0.725894114756375;	0.757787107076322;	0.783858952093679;	0.783862448492760;	0.792327770354587;	0.810201282226182;	0.815012554698710;	0.827484195175909;	0.830668737497581;	0.842165519843301;	0.855450475584301;	0.866523341228071;	0.848656648613642;	0.860303711041687;	0.871619233227074;	0.880754743635091;	0.884637826758288;	0.862911996557048;	0.871879395809854;	0.880601399088363;	0.887789838263491;	0.895262865903700;	0.902155185336447;	0.908007619412575;	0.912936034765076;	0.917572215195477;	0.922420005478268;	0.927165099372096;	0.931034625030072;	0.934173156123721;	0.925617665862966;	0.928467679517668;	0.928207686843022;	0.931074337709854;	0.934474147115895;	0.935080946967496;	0.937984389631703;	0.942673697068572;	0.946935175030434;	0.952190261339286;	0.958598534929467;	0.965200876113736;	0.974240977298095;	0.982275851581438;	0.987439275167994;	0.969250183473851
