0.428611953174716;	0.000000000063414;	0.000000000130145;	0.000000000068367;	0.019761391369181;	0.040259258972689;	0.031893494349619;	0.000000000000012;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060878322623438;	0.070250045326071;	0.076021360959523;	0.075111309276583;	0.088419347129730;	0.100612419269356;	0.109789278139884;	0.112677243026681;	0.113190061159881;	0.127455233778375;	0.141981617695091;	0.156234098251463;	0.171511498786575;	0.185902035646440;	0.199997738244153;	0.211372890254382;	0.223642138959953;	0.237900663654447;	0.252433818811663;	0.265557127055041;	0.273122387360016;	0.272517863462042;	0.279706992169323;	0.283589171228042;	0.292515969031999;	0.303199130850960;	0.307031958352435;	0.317421340904687;	0.338888674264238;	0.356214911486881;	0.383638800581473;	0.420203404358068;	0.463358652474003;	0.541361755152044;	0.608455766168911;	0.660653193311277;	0.654041763038331
0.585136124424878;	0.089793936941086;	0.076432610928962;	0.070796269180115;	0.083465713227038;	0.095487213174820;	0.074021638177419;	0.051613025791071;	0.048011426918661;	0.054636724586142;	0.051370365192072;	0.057692309716202;	0.055293854360877;	0.069901817202448;	0.080365465298553;	0.086814837181199;	0.085479251745931;	0.100080762763848;	0.113434641491309;	0.123511048693672;	0.126621877742748;	0.126850540594933;	0.142252094996824;	0.157894402880147;	0.173198567087014;	0.189546440361225;	0.204918578420412;	0.219935775135166;	0.232093042368106;	0.245170775430778;	0.260265682627417;	0.275628087478172;	0.289519211699462;	0.297654059450617;	0.297039332909586;	0.304760310654623;	0.308708623776642;	0.318215541427999;	0.329523101576267;	0.333360025888950;	0.344306729663958;	0.366585305364840;	0.384568199449436;	0.412792214336350;	0.450126277757115;	0.493701317947243;	0.571987767554200;	0.638848028705921;	0.690732545144053;	0.685796502678337
0.626575773237178;	0.118737585409075;	0.099054563096196;	0.091682691120227;	0.101088310903015;	0.110440770717646;	0.085914799088292;	0.065742165120378;	0.060755231477284;	0.068745454019939;	0.064327451795815;	0.071840902611326;	0.068508748918225;	0.085658103943007;	0.097731574671497;	0.105089215289364;	0.102752334678308;	0.119150168229268;	0.134062975264822;	0.145280488883145;	0.148464816869251;	0.147922335542815;	0.164686161221716;	0.181626551989371;	0.198097793474789;	0.215589159833385;	0.231931235787481;	0.247792232462282;	0.260588786412494;	0.274308536728535;	0.290022996073301;	0.305973046592442;	0.320364819546377;	0.328757412637194;	0.327669947360678;	0.335569888405820;	0.339103638596854;	0.348828045394203;	0.360389102767784;	0.363741856986861;	0.374845977649770;	0.397516889915780;	0.415802452955516;	0.444476184869872;	0.482163356283000;	0.525666489367021;	0.603636882916440;	0.669732126253595;	0.720760326690362;	0.711954990244344
0.673831063969446;	0.165977516455663;	0.135086769672879;	0.124451260816218;	0.128149930790948;	0.133045465337148;	0.103930552857159;	0.086788930110264;	0.079439896184600;	0.089140713377630;	0.082824258736648;	0.091774243199476;	0.086898009127569;	0.104189304317152;	0.118000365723737;	0.126334318951445;	0.122704260824559;	0.140976493219894;	0.157528468686906;	0.169965707618674;	0.173198798537996;	0.171686790163026;	0.189839297397917;	0.208113859350465;	0.225785647847796;	0.244453705853640;	0.261792111240487;	0.278514291840590;	0.291981612404125;	0.306375838974146;	0.322710867376857;	0.339256244467070;	0.354165295319579;	0.362846150975221;	0.361255627253130;	0.369336286896917;	0.372370752322041;	0.382286114468024;	0.394047783517527;	0.396762171843303;	0.407892503116678;	0.430740652625819;	0.449046638265516;	0.477827738849856;	0.515494860213548;	0.558534251837261;	0.635670723088212;	0.700493979387286;	0.750230617094882;	0.739873868614042
0.718333859851147;	0.229098288576549;	0.182586165954516;	0.167555970415614;	0.163026745450545;	0.162094117816296;	0.127346815242252;	0.113619760528983;	0.103110754835904;	0.114778816265833;	0.105870796841414;	0.116350267042421;	0.109360482742421;	0.127264103149371;	0.142994243630001;	0.152367433619633;	0.146941375925681;	0.167192910234455;	0.185470795168785;	0.199186277924820;	0.202348796875257;	0.199501272797081;	0.219022517410029;	0.238605850247230;	0.257431747728327;	0.277218242858790;	0.295477843117577;	0.312963191054626;	0.327005272496713;	0.341963184006528;	0.358765787127146;	0.375743360267873;	0.391000100855110;	0.399815055584314;	0.397518598623906;	0.405613758485841;	0.407918731472153;	0.417865197903235;	0.429687740719426;	0.431629371902049;	0.442731453221050;	0.465675274811451;	0.483980491219363;	0.512800081008069;	0.550372743406098;	0.592803141875430;	0.668831547515205;	0.732121854236566;	0.780359943309791;	0.768538052734007
0.759063096427465;	0.313969028323651;	0.245334944298363;	0.224496092287517;	0.208169761561969;	0.199185423776892;	0.157792723720577;	0.147777329015509;	0.132730946894505;	0.146669321420527;	0.134158636578968;	0.146555832130151;	0.136706896060373;	0.155433189722423;	0.173204223692938;	0.183626195260450;	0.175801940633270;	0.198057709565555;	0.218075696679878;	0.233069105592401;	0.235989453707513;	0.231378232484969;	0.252180658318086;	0.272978471534614;	0.292846874430161;	0.313626449672441;	0.332678137093255;	0.350789025843819;	0.365285709317198;	0.380678822157705;	0.397815951140474;	0.415100971847368;	0.430606180766007;	0.439514348205839;	0.436459186030547;	0.444572482257700;	0.446109468969129;	0.456097039567954;	0.467965981719800;	0.469073459110919;	0.480138887495091;	0.503097201462377;	0.521330267154355;	0.550037454825646;	0.587302503676454;	0.628850871143107;	0.703353326354521;	0.764696898783553;	0.811077301309062;	0.797724467718074
0.792479829856384;	0.408833891243948;	0.327575215927026;	0.299114577923569;	0.266215055499322;	0.246322922536297;	0.196768760793787;	0.190564956561990;	0.169825413710754;	0.186005693946130;	0.168532421958443;	0.182890074343520;	0.169087065504629;	0.189683478723286;	0.209578468227718;	0.221019788266473;	0.209890266236029;	0.234117972056836;	0.255840409408025;	0.272075182786910;	0.274538759490034;	0.267682743270262;	0.289666117919074;	0.311575659927485;	0.332378008048104;	0.354036394595345;	0.373780154541791;	0.392420591333540;	0.407299952554786;	0.423047200658348;	0.440432963541782;	0.457931402423455;	0.473587581477696;	0.482533837683580;	0.478618502028259;	0.486695751503714;	0.487446167247630;	0.497408101562614;	0.509235440380571;	0.509368291429052;	0.520321726210503;	0.543141043653608;	0.561172725867367;	0.589563533490279;	0.626263672218440;	0.666609639935572;	0.739097341050123;	0.798002758121401;	0.842110089217133;	0.827119581298993
0.817649050592709;	0.506019154426956;	0.417001507453613;	0.396903920082195;	0.340446418074268;	0.306151179959398;	0.246541548806826;	0.244017887785343;	0.215367594075460;	0.233717913287994;	0.210282392883480;	0.226836120609046;	0.207753083578886;	0.229873136876838;	0.251698953427810;	0.263797440484586;	0.250237357965707;	0.276342473141269;	0.299673567908049;	0.317054497218713;	0.318833428083171;	0.309171405917042;	0.332218383410612;	0.355114312998448;	0.376714875113435;	0.399094998684594;	0.419373298778856;	0.438380484529277;	0.453496358355219;	0.469430071648607;	0.486887661215224;	0.504408376100188;	0.520027312793637;	0.528875494210498;	0.523921318064668;	0.531851939601273;	0.532074014896489;	0.541902171493126;	0.553555198495986;	0.552536223211200;	0.563273259379542;	0.585754866374613;	0.603413908309653;	0.631230345744531;	0.667047647256472;	0.705823803987826;	0.775721329556883;	0.831572761695583;	0.872898187409960;	0.856308442221550
0.833587949722146;	0.616949844431284;	0.508668794199701;	0.502059457914060;	0.435698659312406;	0.381910177405608;	0.310324039098433;	0.311071922686209;	0.271430141034075;	0.291583990052897;	0.260383725296139;	0.278563831246780;	0.253510315345285;	0.277871946906427;	0.301497990363915;	0.313982065203091;	0.295850793266095;	0.323549637536364;	0.348127686093493;	0.366297493520338;	0.369536460282701;	0.356280995096082;	0.380127106442582;	0.403719488625709;	0.425821519463078;	0.448591879676725;	0.469084588864105;	0.488155397422562;	0.503233500624739;	0.519064974268976;	0.536328112617069;	0.553589736601730;	0.568907256827147;	0.577464778892575;	0.571249997557634;	0.578904963279489;	0.579646873556032;	0.589188107077552;	0.600482441781066;	0.598105133485422;	0.608495152684284;	0.630393717580873;	0.647467522249980;	0.674398510406025;	0.708957878773043;	0.745771496445683;	0.812431347565356;	0.864495852142476;	0.902445142100610;	0.884604156582818
0.843560431156788;	0.752159183912944;	0.615435825866904;	0.614429720435934;	0.533076523818229;	0.478226608675108;	0.392219171258650;	0.395600297073567;	0.340642366648291;	0.362158409966545;	0.320218625980395;	0.339915502817538;	0.307300554724668;	0.333304840546658;	0.358275902872221;	0.372091225313187;	0.348493079175470;	0.377460565357048;	0.402910960826951;	0.421522140474440;	0.424859691826329;	0.407063473314585;	0.431420107650578;	0.455356247576195;	0.477642795765345;	0.500430714432677;	0.520802989556229;	0.539662959807660;	0.554468393346946;	0.569952874575558;	0.586820614681076;	0.603593531283432;	0.618406006759036;	0.626546492239940;	0.618915548381625;	0.626247088281016;	0.628913702811544;	0.637999633646618;	0.648722585297607;	0.644791547822081;	0.654706446664072;	0.675753160459775;	0.692005113252256;	0.717703035498931;	0.750584553373871;	0.785082119398298;	0.847807437812662;	0.895244858706843;	0.929166220955673;	0.910885850904465
0.852379601207429;	0.801793682254854;	0.746074987764945;	0.750033941228763;	0.637755178710201;	0.572670766337692;	0.497422977316059;	0.502278793122105;	0.426713496958943;	0.448810227984143;	0.392339163830659;	0.413025584982522;	0.370095014899201;	0.397449197396824;	0.423165310966090;	0.438312490426633;	0.407276716217256;	0.436994408428223;	0.462741904854207;	0.481292099083341;	0.486263008660718;	0.462844105960155;	0.487365071932334;	0.511241822766742;	0.533335501287638;	0.555714686608990;	0.575583324539103;	0.593900972902547;	0.608146553586931;	0.622979311927559;	0.639190832068066;	0.655188275894633;	0.669227165062183;	0.676777433952230;	0.667520040520084;	0.674429312536807;	0.678253711689359;	0.686764827309990;	0.696740745421634;	0.691158410191742;	0.700521866566139;	0.720476108954540;	0.735700709971976;	0.759835329348712;	0.790632837103882;	0.822470609606142;	0.880581078153138;	0.922559026323909;	0.951856047602808;	0.933429624905272
0.861660898091358;	0.814116857517352;	0.795082843852373;	0.799087085973069;	0.766086987792724;	0.675398168274175;	0.596063268510488;	0.600771837932489;	0.532650689425966;	0.553595295985628;	0.479624823691492;	0.500380010147860;	0.444012367262344;	0.472213178895828;	0.497839642123443;	0.513409951696808;	0.472782847279617;	0.502596405907731;	0.527941595894085;	0.545840729821450;	0.552351444472589;	0.522090549365349;	0.546322376011783;	0.569605000513029;	0.590953700662844;	0.612360191445378;	0.631247728305077;	0.648597551552378;	0.661902785596914;	0.675653924002380;	0.690894039530435;	0.705763659390004;	0.718619662939084;	0.725348608043673;	0.714198579017744;	0.720518225061321;	0.725033398439065;	0.732679825869525;	0.741608297074903;	0.734289977994948;	0.742867659138714;	0.761278986812836;	0.775181908115341;	0.797183590008828;	0.825319519466385;	0.857994130990807;	0.910795614624002;	0.946615216105590;	0.970816027855328;	0.951583893121663
0.871235239510652;	0.828322682077018;	0.809385362825263;	0.813352932817487;	0.812739068968907;	0.803447926732859;	0.703661196586514;	0.707807049179018;	0.629219029144988;	0.647906994525846;	0.581587017963829;	0.600627349593884;	0.530947210999805;	0.558961469738109;	0.583253435248722;	0.597961033432736;	0.546342804930414;	0.575371651510193;	0.599416045148775;	0.615920800366630;	0.622874790095120;	0.584785825502354;	0.608210300501886;	0.630301954326546;	0.650302928031338;	0.670133489550903;	0.687540380240697;	0.703485492080575;	0.715475100375973;	0.727731512685893;	0.741694409360078;	0.755104016739613;	0.766418050840584;	0.772143415531333;	0.758869178434382;	0.764489737030202;	0.769281502310858;	0.775883508975310;	0.783576288507514;	0.774753852069819;	0.782456414908668;	0.799076272933762;	0.811522270985873;	0.831132356533954;	0.856352879349485;	0.886203086591927;	0.932508905642480;	0.962096381386827;	0.980821813165085;	0.965522730972149
0.881061419739651;	0.842659976905278;	0.825787116039650;	0.829621995900536;	0.827738424892512;	0.848967148588933;	0.841500004603247;	0.843070195913164;	0.734009478245864;	0.750099615982595;	0.673372027961120;	0.689761298729853;	0.627738691550105;	0.653717774648160;	0.674929172889676;	0.687319575646326;	0.628097883837575;	0.655127198327179;	0.676721456217253;	0.690931715877018;	0.697174926748194;	0.651535819917246;	0.673509843222313;	0.693716781846419;	0.711712952283650;	0.729316432800995;	0.744705170554931;	0.758785823314103;	0.769089801412474;	0.779472051982743;	0.791840484383037;	0.803469872388623;	0.812954400795938;	0.817539840746172;	0.801925310549951;	0.806777758253779;	0.811506993699576;	0.816987386366454;	0.823352423274191;	0.813754842254496;	0.820580168714753;	0.835278172002786;	0.846194966756233;	0.863275221434603;	0.885381883381035;	0.911389543014428;	0.951098295235675;	0.974412226203475;	0.987882085366422;	0.975247659881906
