0.267950930181825;	0.000000000135246;	0.000000000268469;	0.000000000146623;	0.069788310762547;	0.143969903163365;	0.137149897632850;	0.000000000000023;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016572924424997;	0.018407681379837;	0.019362052764790;	0.018635880911385;	0.021339764298056;	0.023759629355845;	0.025634619227340;	0.026111358261326;	0.026032887816479;	0.028959246851173;	0.032033224761401;	0.035257116646469;	0.038732729626455;	0.041920897713842;	0.045111951982938;	0.047817305383996;	0.050935138998089;	0.054072139839752;	0.057443239469981;	0.060889888439746;	0.062872457480662;	0.062797049467902;	0.064517587701754;	0.065697729163404;	0.068252947616620;	0.071277845419938;	0.072312441871357;	0.075050690594947;	0.080877473204514;	0.085472113719259;	0.093337262624845;	0.103440966163443;	0.116339429389497;	0.141893984603324;	0.168230558451032;	0.191810476229623;	0.153363199726144
0.267950990370228;	0.000000034442226;	0.000000029593821;	0.000000027163601;	0.069788335197404;	0.143969924328805;	0.137149913606017;	0.000000019613932;	0.000000018295432;	0.000000020872282;	0.000000019665202;	0.000000022151734;	0.000000021288594;	0.016572927920462;	0.018407685313675;	0.019362056968519;	0.018635884963674;	0.021339768882068;	0.023759634415001;	0.025634624650469;	0.026111363775125;	0.026032893232299;	0.028959252742339;	0.032033231118228;	0.035257123442522;	0.038732736870085;	0.041920905368422;	0.045111960025034;	0.047817313751118;	0.050935147701598;	0.054072148899337;	0.057443248881339;	0.060889898173611;	0.062872467446994;	0.062797059428012;	0.064517597881929;	0.065697739379485;	0.068252958073146;	0.071277856136338;	0.072312452599045;	0.075050701559544;	0.080877484525812;	0.085472125326540;	0.093337274590092;	0.103440978488122;	0.116339441938855;	0.141893997347966;	0.168230571122672;	0.191810488773783;	0.157179858095130
0.267951009405367;	0.000000045500536;	0.000104182127852;	0.000000035134190;	0.069788341956846;	0.143969930059574;	0.137149918115388;	0.000000024983268;	0.000000023151637;	0.000000026262088;	0.000000024625332;	0.000000027584276;	0.000000026376439;	0.016572934024034;	0.018407692067271;	0.019362064085830;	0.018635891714823;	0.021339776378102;	0.023759642554148;	0.025634633254206;	0.026111372411966;	0.026032901586400;	0.028959261674154;	0.032033240598729;	0.035257133417278;	0.038740611190781;	0.041946829150699;	0.045159234311711;	0.047888425189847;	0.051032456902363;	0.054197154946624;	0.057596309298787;	0.061069447347142;	0.063077534283440;	0.063023253612583;	0.064770726070684;	0.065974396742262;	0.068560539498399;	0.071619573291739;	0.072682029090987;	0.075458760573959;	0.081333973402235;	0.085980638556272;	0.093910712771679;	0.104092647174085;	0.117081666765888;	0.142756067302076;	0.169245007480268;	0.193041367664422;	0.159139685753837
0.273489543308722;	0.000627692753905;	0.000661110341488;	0.000669392226377;	0.070265051993089;	0.144386680795930;	0.137463283196299;	0.015170413379169;	0.000362488351018;	0.000416116731927;	0.000395657316242;	0.000449118557014;	0.000436203702458;	0.016737370564215;	0.018598055684475;	0.019572190659530;	0.018843934057661;	0.021580456845327;	0.024032746342107;	0.025936721353251;	0.026428915925819;	0.026353604777285;	0.029317125235023;	0.032431043234218;	0.035696255299156;	0.039224389140134;	0.042474948806993;	0.045732635642010;	0.048506657261072;	0.051700428961532;	0.054917422784820;	0.058374462880054;	0.061910711237475;	0.063980567062013;	0.063971291307262;	0.065790634212212;	0.067056459233939;	0.069741344475184;	0.072920727979669;	0.074087423768629;	0.077019314026716;	0.083101536669075;	0.087977246191184;	0.096186169212841;	0.106653926425959;	0.119888246229324;	0.145850403197802;	0.172703914917861;	0.196845331240183;	0.161075262381924
0.278957236271825;	0.001569700442976;	0.001485312902010;	0.001460249285084;	0.071100208738351;	0.145023151552880;	0.137958404742680;	0.015936655078812;	0.020404315821697;	0.001091828455802;	0.001041783483381;	0.001200196575712;	0.001170096729288;	0.017159155595233;	0.019080315826571;	0.020101153622200;	0.019362916021340;	0.022173008817588;	0.024700123874642;	0.026672616474626;	0.027201876086036;	0.027129380531070;	0.030174867283947;	0.033379041855810;	0.036738215098973;	0.040366714075064;	0.043712906718280;	0.047066056159841;	0.049935805885338;	0.053237868245702;	0.056562356394580;	0.060142272575168;	0.063816365780435;	0.066018130181556;	0.066092944538258;	0.068036904982147;	0.069381503958091;	0.072193054305548;	0.075483484356610;	0.076644529950561;	0.079590188994042;	0.085689739359128;	0.090530244647917;	0.098706163085111;	0.109113461519441;	0.122295942424033;	0.148233352138094;	0.175143423948903;	0.199344451257688;	0.166071956037929
0.285629809621408;	0.003096626358803;	0.002976551750061;	0.002913187221232;	0.072277329710497;	0.146224755314899;	0.138735885011550;	0.017009660993057;	0.021536545947507;	0.026483235859718;	0.030783831344357;	0.002215950578403;	0.002134814853700;	0.017935974579686;	0.019958141119809;	0.021058958573977;	0.020279615057046;	0.023201919984956;	0.025846519614494;	0.027929002487292;	0.028516011014040;	0.028431891700358;	0.031589604357424;	0.034920167515052;	0.038408159568461;	0.042174809458963;	0.045646093310423;	0.049112111807975;	0.052087782629072;	0.055501638283311;	0.058900200223958;	0.062556738278356;	0.066300475655673;	0.068539714698309;	0.068572443232321;	0.070506049029996;	0.071770444956619;	0.074584799798218;	0.077910517371392;	0.079037361946351;	0.082012263906378;	0.088188655936456;	0.093120876437191;	0.101449767210891;	0.112047151597403;	0.125446117801642;	0.151696252927045;	0.179087262064726;	0.203880841673036;	0.172579059917388
0.293438669630806;	0.017963815976748;	0.005132670244909;	0.005171407677666;	0.074249563174494;	0.147954249489986;	0.140335787962845;	0.027954272457092;	0.023034120097056;	0.028387947213910;	0.032672040143000;	0.036438810646945;	0.039859231637801;	0.019114989196413;	0.021279566628197;	0.022493121286301;	0.021782287356961;	0.024868658368162;	0.027689331582312;	0.029938783006011;	0.030613644777713;	0.030493923775048;	0.033803378518076;	0.037307564163990;	0.040970891242783;	0.044931158250189;	0.048583995371427;	0.052220214058371;	0.055368182888949;	0.058977445693102;	0.062543192337114;	0.066399442594115;	0.070380046643708;	0.072845612641668;	0.073012177904394;	0.075170102949963;	0.076477829746864;	0.079556788216215;	0.083164774190528;	0.084396354195831;	0.087572615628381;	0.094008908950047;	0.099160865196443;	0.107754706571189;	0.118560406050923;	0.132089001252146;	0.158526443890862;	0.186291638987422;	0.211422839898552;	0.182242217922145
0.309993518654909;	0.033548263168693;	0.021881577689644;	0.009318019463870;	0.078280893812359;	0.151396486963083;	0.143115048993760;	0.035919247670027;	0.044081129673336;	0.044851585772371;	0.051716530298301;	0.039585819047098;	0.042855057145588;	0.059989197810626;	0.066971512649609;	0.073685058567837;	0.024291943061807;	0.027637808742072;	0.030740934694078;	0.033266710689147;	0.034045943685960;	0.033834879947418;	0.037355808678285;	0.041109242041084;	0.045028995973242;	0.049272135364659;	0.053186720106002;	0.057063616676691;	0.060453647821225;	0.064330711902947;	0.068088185178713;	0.072163058639594;	0.076377306983042;	0.079030328853603;	0.079221711103647;	0.081481053223485;	0.082379618391402;	0.085579270247435;	0.089357396010614;	0.090568273846480;	0.093867176331464;	0.100518929771836;	0.105899948922997;	0.114825878852519;	0.125977189521193;	0.139816159586280;	0.166712887994080;	0.195255263129071;	0.221232132664041;	0.194907837979818
0.323860021989001;	0.055961613990963;	0.036725983691878;	0.031288782760922;	0.083376769105923;	0.156436756505377;	0.147346209855715;	0.049272867677865;	0.048606443607797;	0.059172244266326;	0.066416871999218;	0.073946569278718;	0.079256280917821;	0.064843875262119;	0.072794297306572;	0.080604026732958;	0.080275941322117;	0.086946488044128;	0.094731493658827;	0.101683483259564;	0.039104028048877;	0.038816318091527;	0.042665717863630;	0.046813929423926;	0.051136013267362;	0.055827088028192;	0.060160470059017;	0.064417586135775;	0.068196643940310;	0.072499021652691;	0.076573807008043;	0.081021949194624;	0.085655732538747;	0.088688812620302;	0.089052842820409;	0.091598782484123;	0.091440317035547;	0.094965342754327;	0.099106045296187;	0.100356178375672;	0.103878719481740;	0.110852118640466;	0.116529629391709;	0.125850754083261;	0.137352118143475;	0.151410796008344;	0.178715384042187;	0.208093699589839;	0.234923724428500;	0.211305504667469
0.345336418693978;	0.082322410298213;	0.063066664086398;	0.049950216225839;	0.109410551374062;	0.163954133591344;	0.153976577453983;	0.063298142464830;	0.072299508505554;	0.081649753579986;	0.091288008754197;	0.088684420626229;	0.094698231562439;	0.104807241906887;	0.116788631238534;	0.127840116273392;	0.103471012600556;	0.112506956025876;	0.123266507088553;	0.133225339668616;	0.113570216117884;	0.114750969885297;	0.120525248804970;	0.127405156278607;	0.133639193378951;	0.140995772022832;	0.147900036866999;	0.153893898857610;	0.159284106387432;	0.164984772058771;	0.170173472358818;	0.176009693831205;	0.181461976535512;	0.185456758544825;	0.186256217445318;	0.188910997347005;	0.104264306125876;	0.108153340843432;	0.112725655466805;	0.113982551813135;	0.117772413955450;	0.125141606013188;	0.131206351407721;	0.141039027310288;	0.153001368052705;	0.167268324953088;	0.195076401427244;	0.225519831740863;	0.253391930565934;	0.232388997325637
