0.278152094287952;	0.000000000082547;	0.000000000175582;	0.000000000095788;	0.036440256600527;	0.075077529185736;	0.064475475569989;	0.000000000000015;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025943288483507;	0.029814874884823;	0.032453081714988;	0.032018419015811;	0.037467013435256;	0.042835331947804;	0.047255588686655;	0.049120113084858;	0.049461684436867;	0.055588796695692;	0.062279941495251;	0.069114751300368;	0.076749550345323;	0.083930871520237;	0.090915796419616;	0.096892345039843;	0.103628045914726;	0.110466060089162;	0.117891587197764;	0.125162030996823;	0.129490179174946;	0.129469527308054;	0.132899191945706;	0.134924036777681;	0.139854191305109;	0.146050985037680;	0.147999970565892;	0.153089636197293;	0.164709611280012;	0.174215637219426;	0.190253872466323;	0.211466329248582;	0.238237289302258;	0.289930463830183;	0.347905906816951;	0.401133010951017;	0.343334807755648
0.290598995681187;	0.007094649206522;	0.006064453706401;	0.005587084121216;	0.041493360648765;	0.079454520998587;	0.067778710599962;	0.004056136932532;	0.003783476169781;	0.004316366810926;	0.004066744006520;	0.004580956477156;	0.004402459995192;	0.026666147134329;	0.030628388633177;	0.033322408644540;	0.032856428355320;	0.038414982382828;	0.043881560274152;	0.048377086460251;	0.050260361289187;	0.050581670409578;	0.056807084110101;	0.063594526960811;	0.070520168164456;	0.078247525783489;	0.085513830912398;	0.092578893949585;	0.098622657658525;	0.105427922793786;	0.112339573124083;	0.119837846533240;	0.127174984657085;	0.131551206670849;	0.131529268050055;	0.135004442024346;	0.137036712170618;	0.142016590373885;	0.148267125964321;	0.150218445860911;	0.155357103867129;	0.167050844422222;	0.176616011240593;	0.192728273520519;	0.214015060553378;	0.240832483867177;	0.292566043143563;	0.350526389123974;	0.403727130680918;	0.382233014177710
0.294535443445208;	0.009381496597207;	0.007963509134158;	0.007235394065145;	0.042891206462988;	0.080639638207499;	0.068711244107692;	0.005166510195480;	0.004787734613121;	0.005430973367847;	0.005092494049189;	0.005704400634348;	0.005454621131395;	0.027928359692393;	0.032025025527024;	0.034794261519738;	0.034252559252288;	0.039965154745864;	0.045564727727158;	0.050156330516930;	0.052046451253062;	0.052309290210456;	0.058654174525583;	0.065555084960096;	0.072582937886711;	0.080485128754708;	0.088007902793113;	0.095350277097435;	0.101675921332503;	0.108785776110301;	0.116016566907580;	0.123834151658082;	0.131467176899368;	0.136107097355430;	0.136245073544156;	0.139991487213580;	0.142214105436325;	0.147506369240872;	0.154103057172417;	0.156279861233275;	0.161798684588275;	0.173990322240927;	0.184077968626423;	0.200850254384916;	0.222917848150600;	0.250598381147514;	0.303457046391016;	0.362800224107263;	0.417978391937684;	0.402934517229961
0.351107001583902;	0.019060282640193;	0.016098811513957;	0.014887832333146;	0.049554159360471;	0.086379469139779;	0.073092693359064;	0.011885257440046;	0.009694188761334;	0.010984312698322;	0.010305070125866;	0.011541919633244;	0.011051166700838;	0.030970718442662;	0.035458591248004;	0.038496104645763;	0.037836193229124;	0.044019636115051;	0.050066770714726;	0.055035863709716;	0.057077348568972;	0.057296020791105;	0.064115546817925;	0.071512050451984;	0.079036995195121;	0.087465951433310;	0.095497003879689;	0.103345360594469;	0.110154686806586;	0.117795166446361;	0.125578726516280;	0.133999312703312;	0.142276863119958;	0.147526527672389;	0.148048042796308;	0.152491683223520;	0.155263690431658;	0.161508743200597;	0.169262051762658;	0.172364764283393;	0.179346573106672;	0.193508852876930;	0.205762134624968;	0.225184049068427;	0.249959643660342;	0.279929227280965;	0.335453426622033;	0.398139708755218;	0.456470696553000;	0.423284889854678
0.406684996918530;	0.032972104781612;	0.027676158153089;	0.025782216047373;	0.059222174066850;	0.094699311622897;	0.079588663291299;	0.021191120790307;	0.019262081339813;	0.019322087469727;	0.018164093756040;	0.020508969502235;	0.019694747287239;	0.036790015070004;	0.042007395396083;	0.045570079085919;	0.044677451346288;	0.051723875209098;	0.058622779148064;	0.064344130439624;	0.066729417988970;	0.066870945756981;	0.074582801337373;	0.082944053594134;	0.091455646160264;	0.100928496509250;	0.109941580408787;	0.118757341193727;	0.126518988489496;	0.135229851865190;	0.144070358245184;	0.153689848003988;	0.163299912511680;	0.169805359223028;	0.171060970698334;	0.176681942764409;	0.180138419755727;	0.187580889888519;	0.196386166451715;	0.199371601663439;	0.206478241113512;	0.220810009949512;	0.232722219800415;	0.251827351063147;	0.276015715867086;	0.305439601815376;	0.360637509038545;	0.423710555787127;	0.482458692824049;	0.445975020319285
0.472874460043409;	0.053853810570533;	0.045726326259578;	0.042642000480979;	0.073750727893831;	0.107357541565938;	0.089242128005298;	0.033909820614048;	0.032240638363320;	0.035124146179076;	0.034064719700031;	0.032440278213812;	0.030923941432529;	0.046336309722301;	0.052675782999154;	0.057078962700767;	0.055615071333329;	0.063890844260079;	0.072044585222555;	0.078908629287323;	0.081819039899070;	0.081714012877696;	0.090594859497097;	0.100251919255295;	0.110067447836161;	0.120927394566943;	0.131186221572412;	0.141117963829498;	0.149913266100182;	0.159711235551970;	0.169267038542161;	0.179598324476589;	0.189815246908238;	0.196566815666781;	0.197207891664420;	0.202517680541389;	0.204895597972397;	0.212026629116269;	0.220751031680001;	0.222897849641701;	0.229706365593736;	0.244057909194074;	0.256009140275344;	0.275460954284122;	0.299981022874860;	0.329570921627236;	0.385189609619483;	0.449550641868035;	0.509715122837890;	0.471315227736134
0.537834486024493;	0.200643580914764;	0.069681973738925;	0.067447927631617;	0.094540713593690;	0.125179326167758;	0.103383241089790;	0.053012199732018;	0.047697655528459;	0.053763301579981;	0.052063231267211;	0.056043947681356;	0.054725713606844;	0.058885221983678;	0.066450775572712;	0.071741157378571;	0.070592437312987;	0.080168998999930;	0.089684600245411;	0.097785078974466;	0.101165936640180;	0.100348409935855;	0.110146298728705;	0.120846262738767;	0.131637701149697;	0.143494617064796;	0.154502685750429;	0.164970051802387;	0.174235407209864;	0.184559631631788;	0.194267530091971;	0.204903760614094;	0.215618367057325;	0.222747724533938;	0.223162391267068;	0.228683023974358;	0.229808012554586;	0.237272297852033;	0.246455965606494;	0.248240521315979;	0.255204436853367;	0.269943618878637;	0.282231495354257;	0.302219644356614;	0.327143295970179;	0.356838948853698;	0.412815949322169;	0.478581310403198;	0.540195765390168;	0.500306009661479
0.592874473542715;	0.339252135867635;	0.219608540193448;	0.097849262992251;	0.123733491141581;	0.149304439662327;	0.122682990829385;	0.077536729838463;	0.072759457681470;	0.079815753918378;	0.076042406285284;	0.077990527203443;	0.075260310454106;	0.088689001661067;	0.099675667663978;	0.108469955606856;	0.087978482671726;	0.098845175918538;	0.109814572221990;	0.119357323768946;	0.122968956483957;	0.121045432931306;	0.131534032963424;	0.143134983096601;	0.154827163442553;	0.167738487897326;	0.179719670769567;	0.191036884654242;	0.201211929486162;	0.212580699880792;	0.222947599576221;	0.234427891968987;	0.246115295005375;	0.254098724576461;	0.254658251107260;	0.260659555003996;	0.258269259898525;	0.266207565496393;	0.276001920117613;	0.277441832128069;	0.284627204788702;	0.299824899901574;	0.312565026435011;	0.333221704639062;	0.358687875455330;	0.388481800007417;	0.444931400695555;	0.512490450123706;	0.575902372509188;	0.533974433386617
0.631628161691578;	0.436679609478274;	0.341935378847175;	0.287336039842400;	0.156734811982116;	0.181489671464588;	0.148043872529714;	0.109047824787717;	0.099056576506361;	0.110612947741835;	0.104476712476532;	0.114243684799652;	0.108225898090825;	0.111224295847399;	0.123695134241485;	0.133672543157255;	0.129763573659817;	0.143007010970113;	0.157306864901628;	0.170224127283898;	0.150410546169854;	0.147835901151029;	0.159665814375349;	0.172988828946867;	0.186402790873941;	0.201266540848399;	0.215044780897170;	0.227881357975466;	0.239611968242485;	0.252600593030795;	0.263946255521783;	0.276607496709471;	0.289548069531626;	0.298628268495573;	0.299428594656110;	0.305927306666614;	0.294335235469264;	0.302950418076752;	0.313573159802271;	0.314637652120759;	0.322103121532985;	0.337830377717001;	0.351105878385584;	0.372503525674744;	0.398546316896181;	0.428164264877650;	0.485010790948189;	0.554597156025591;	0.619892124782271;	0.573995230368635
0.657328144514344;	0.509509079590999;	0.422142895921951;	0.403551695834359;	0.364381837736786;	0.218028093828458;	0.181253310507756;	0.147574183852529;	0.136144702560481;	0.148971486097593;	0.140822710136024;	0.148115203533897;	0.139654387505945;	0.152172121392235;	0.167731084314066;	0.177459003025738;	0.162052973248143;	0.176920888986305;	0.193394955520506;	0.208561449015990;	0.208304943923012;	0.204696628493206;	0.217468451578739;	0.232467857901509;	0.247224316615826;	0.263858563024517;	0.279125753563136;	0.292857832481836;	0.305514043607382;	0.319437753872474;	0.330962110921597;	0.344115033980496;	0.357544304668811;	0.367043770000325;	0.367342479643410;	0.373581157930185;	0.344305135571425;	0.353530784718592;	0.364972949366730;	0.365318048578739;	0.372906081794506;	0.389047386878315;	0.402801373799500;	0.424875609494380;	0.451432389828317;	0.480285623272680;	0.537287295586304;	0.608971234354176;	0.676025417524190;	0.622610103654470
