0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008619650797014;	0.008011640084081;	0.000000000000000;	0.000000000000000
0.123003642277340;	0.083379902983027;	0.000000000000000;	0.008994521166439
0.096258716212322;	0.054068075936026;	0.000000000000000;	0.008994521166439
0.079701265312454;	0.043970654038407;	0.002276911537862;	0.005045347249044
0.070255570258907;	0.036944037541542;	0.004553823075724;	0.007216759350060
0.062328876354910;	0.036643607993009;	0.002945696229316;	0.009794425496388
0.057358588666295;	0.035940910908445;	0.005084396034396;	0.012396271960270
0.053509954882348;	0.035518626773197;	0.006854592372506;	0.015140702438753
0.050813579993798;	0.035970849692978;	0.009044850619144;	0.017988978674306
0.049436721074860;	0.036056012604739;	0.011249837602511;	0.021180903402520
0.046816460551690;	0.037082723804678;	0.013316349457436;	0.024255751042270
0.045388839171996;	0.038066830128567;	0.015672782964888;	0.027343746855108
0.042022547498995;	0.043774438483812;	0.018222791480965;	0.030219613013065
0.037501659149342;	0.042185681017857;	0.020894110737819;	0.033815669888331
0.035311226662483;	0.039064079285341;	0.024140957965230;	0.035647778758213
0.033078834599047;	0.039375318598015;	0.027473080359732;	0.037970887015914
0.029039332322663;	0.040604276855818;	0.030606117013763;	0.040458345491901
0.025420819450591;	0.037986735060183;	0.033478550798968;	0.041207348073256
0.023189002861404;	0.034309423001765;	0.035864740042002;	0.040486369567462
0.021538130545182;	0.030261892024105;	0.037633999680452;	0.038256081278545
0.019270343325856;	0.028805020690751;	0.037925312101440;	0.037319922896284
0.016352103148250;	0.028016398836582;	0.038096603254003;	0.035179308188148
0.013478882704017;	0.025013017906651;	0.037119767175572;	0.032442428107374
0.011028056182595;	0.021574110944403;	0.034647910740264;	0.030947228919514
0.008936814244337;	0.018141015025115;	0.032584327199747;	0.028054032443166
0.007206084610345;	0.015195702684975;	0.030106338789180;	0.024241051072949
0.005677916229851;	0.012550156026675;	0.026594791019248;	0.020574969481781
0.004543983935645;	0.010086637398533;	0.023019193158121;	0.017325914886616
0.003578555833784;	0.007865986252338;	0.019481396235799;	0.014821844654979
0.002667098631200;	0.006329070694471;	0.016120003585789;	0.011569669428960
0.001967400108804;	0.004900397419447;	0.013176648264575;	0.008949571601675
0.001437809724855;	0.003586765670031;	0.010251035069028;	0.007241252838004
0.001087644833261;	0.002643456218696;	0.007939595256236;	0.005376212609664
0.000817628642013;	0.001945878414777;	0.005974637177624;	0.003842972393675
0.000591828974462;	0.001437078109869;	0.004391463590321;	0.002760401183914
0.000416444207936;	0.001048509746294;	0.003166085449635;	0.002078056167505
0.000297290515939;	0.000744828450613;	0.002289135877945;	0.001553436940969
0.000208766705948;	0.000517509187062;	0.001669077083006;	0.001103035750137
0.000141773492805;	0.000369634319988;	0.001186776565083;	0.000740634195550
0.000095767555351;	0.000262802671047;	0.000828044504394;	0.000516825446319
0.000058762987201;	0.000177004629049;	0.000575244815933;	0.000366568674989
0.000036378061312;	0.000117613327117;	0.000398397632805;	0.000230275097591
0.000020430393328;	0.000072845207292;	0.000267900720297;	0.000156434563397
0.000009670333958;	0.000042540857933;	0.000173429554044;	0.000094254877889
0.000003833035583;	0.000023080164951;	0.000108797556825;	0.000060568968794
0.000000580402188;	0.000010563836519;	0.000066147256941;	0.000045339249445
0.000000029481433;	0.000002525412895;	0.000035946451416;	0.000013774261963
0.000000000064343;	0.000000016521742;	0.000001990096319;	0.000000648758067
0.000000000064343;	0.000000016521742;	0.000000200141923;	0.000000092122694
