0.144259862522674;	0.096994420000811;	0.056813669142290;	0.050567099929760
0.150805416769596;	0.102467774144662;	0.060104165243266;	0.053163456253643
0.161593215859769;	0.111160985834595;	0.065309276349664;	0.057349852677528
0.177703620904820;	0.124038480082735;	0.074453277750938;	0.087121202481264
0.191727494929899;	0.134185537425637;	0.080483608582581;	0.092757742886306
0.213998129390060;	0.157900186028468;	0.112477225406413;	0.106927557829959
0.231076575340034;	0.170172753571121;	0.120133082922462;	0.114855765365700
0.250047538807634;	0.185293716313585;	0.130042436115142;	0.124771047012884
0.270797433525714;	0.201036531316134;	0.140743229345857;	0.136389370778929
0.293792149667356;	0.220338082853630;	0.154339928228182;	0.150594168444357
0.318930749674373;	0.240492721944714;	0.169249191593707;	0.167310536598790
0.347213308084012;	0.265152470443517;	0.187841838803056;	0.187455279934212
0.376598554610704;	0.290179666649390;	0.207703886555647;	0.210430520642546
0.410594501055121;	0.321352370317853;	0.232650025393979;	0.237743271586597
0.445427819954344;	0.354612995278134;	0.260400427652899;	0.268949819112124
0.480603302091452;	0.389074954389680;	0.290574603704396;	0.303277764416589
0.517651109981681;	0.425420341080997;	0.324029628719224;	0.340433968610200
0.556850264213366;	0.466079657082462;	0.362191846697121;	0.382994078838849
0.595872339504392;	0.508156888486206;	0.403748283288953;	0.428103916931362
0.634391535478793;	0.550615716695073;	0.447352891175472;	0.475455484498495
0.672909654159676;	0.593452675159845;	0.493525819761360;	0.523230384509725
0.710424161889877;	0.635387351511058;	0.540252959148945;	0.570577099737105
0.748159247348338;	0.679029492944063;	0.589253654202851;	0.620119312414851
0.783667813834449;	0.721454386564933;	0.638450031954776;	0.667061363098787
0.816394010372334;	0.761327339857693;	0.685865074443677;	0.712851752534758
0.846133435452273;	0.798116474571837;	0.730536849303793;	0.756875271593706
0.872863056547325;	0.831908577454702;	0.773203335641098;	0.797153814447832
0.896510920048248;	0.862223969120652;	0.812102282277250;	0.833258929987977
0.916784127817355;	0.888629479300565;	0.846717893246214;	0.864794604112149
0.934259095305944;	0.911443352472350;	0.877056166568996;	0.892313895330968
0.948816102632909;	0.930601266587892;	0.903013854914423;	0.916369023966342
0.960714775590221;	0.946589737905932;	0.924785956057469;	0.935166318373918
0.970279427471284;	0.959535188599383;	0.942820486523642;	0.950830271531488
0.977686866766234;	0.969563650209810;	0.956815737693594;	0.963440819967257
0.983540751316814;	0.977515071691669;	0.968085173653062;	0.972968554899143
0.987943416285371;	0.983484301313499;	0.976509558023567;	0.980108610850805
0.991289476710168;	0.988042749271766;	0.982959695449595;	0.985456604970888
0.993772141902230;	0.991416591279948;	0.987697939791470;	0.989610905047722
0.995634483187069;	0.993945125371459;	0.991274760610972;	0.992717700963895
0.996991527556075;	0.995796754728195;	0.993918191148057;	0.994983355189630
0.997969961146773;	0.997141599193732;	0.995830943809306;	0.996558678129687
0.998675258973383;	0.998110556731562;	0.997205871086864;	0.997722874108155
0.999160706556437;	0.998788242090483;	0.998180189139762;	0.998547898655980
0.999493359807520;	0.999257598559552;	0.998862301046316;	0.999081701586644
0.999711486313775;	0.999568798568942;	0.999322385444237;	0.999465715609944
0.999843275783493;	0.999762493749575;	0.999616390258220;	0.999688346688935
0.999923751573343;	0.999882254923559;	0.999802146046140;	0.999841321464548
0.999971006952416;	0.999953336085224;	0.999915823819547;	0.999948866508937
0.999989829567771;	0.999983644708362;	0.999969791480474;	0.999981289048035
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
